time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2014-12-01T09:30:00-05:00,189.29,191.1874,188.36,190.8,9559468,6716300.75,NaN,NaN,NaN,190.48,NaN,190.48,NaN,NaN,NaN,NaN,NaN,1.1253977291070083,18.52447800293937,25,199864.0066072452,97.88230148630308,25,75,NaN,66.97811746872333,60.173808313256636,NaN,NaN,11.702857142857255,-0.10742380952370922,NaN,NaN,52.965810463991254,54.6029596763135
2014-12-08T09:30:00-05:00,190.35,190.83,184.17,184.21,9627658,6982762.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1856569911743822,17.29618699539299,25,174122.25161699182,57.1080430680862,25,75,NaN,57.5530806783668,59.250251823063046,NaN,NaN,4.675714285714378,3.7261285714286885,NaN,NaN,45.276938252510604,53.35949015313978
2014-12-15T09:30:00-05:00,185.26,190.127,181.44,189.42,17848528,7471100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2203150045378959,16.76137920224761,25,144932.64206104307,28.5540215340431,25,75,NaN,59.9454714791877,58.795627837723615,NaN,NaN,9.508571428571543,5.626771428571573,NaN,NaN,49.47699165319526,52.84182368648051
2014-12-22T09:30:00-05:00,189.57,191.519,189.3447,191.15,6535700,7428572.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2040315759058662,15.911286625906692,25,95691.08886288409,23.77486477757551,25,75,NaN,63.9414776987293,58.458315388322724,NaN,NaN,11.126190476190601,-1.0240571428570036,NaN,NaN,55.34695414641518,53.175841081138465
2014-12-29T09:30:00-05:00,190.97,191.634,187.26,188.4,7334109,7544117.9,NaN,NaN,NaN,NaN,181.44,NaN,181.44,NaN,NaN,NaN,NaN,1.159523604360732,15.58239742344604,25,67407.67303056037,11.887432388787754,25,75,NaN,60.156965139425424,58.453541155039275,NaN,NaN,8.454285714285817,0.9246904761905625,NaN,NaN,51.07484491708717,52.89570825926496
2015-01-05T09:30:00-05:00,187.26,189.34,182.355,187.23,11551342,7894532.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3145150162546164,16.20533783097536,25,53968.86061544996,5.943716194393877,25,75,NaN,55.62890519802603,58.51735052661713,NaN,NaN,7.116190476190553,3.2485476190477414,NaN,NaN,50.65273374036516,52.59664499007832
2015-01-12T09:30:00-05:00,187.46,188.41,182.0868,184.8,12635896,8350614.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3157876458441748,16.830038093349113,25,30689.748572360724,2.9718580971969386,25,75,NaN,52.905259936576314,58.93047999395456,NaN,NaN,4.406190476190574,2.44227142857153,NaN,NaN,47.25600153492576,51.88455919605798
2015-01-20T09:30:00-05:00,185.62,189.15,183.58,188.04,12408760,8860035.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2606902036146446,17.18886605014521,25,81020.1442741158,1.4859290485984693,25,75,NaN,56.224935090576196,60.13203042969729,NaN,NaN,7.23761904761912,1.664309523809635,NaN,NaN,46.68736078829451,51.19159940835618
2015-01-26T09:30:00-05:00,187.79,188.51,182.21,182.99,13168473,9355927.8,NaN,NaN,NaN,NaN,182.0868,NaN,182.0868,NaN,NaN,NaN,182.0868,1.2050528758978785,17.78495442179653,25,31017.8057008069,0.7429645242992347,25,75,NaN,50.85903655349075,60.07780255687557,NaN,NaN,1.860000000000099,2.46573809523818,NaN,NaN,40.9495311740415,49.82599031044756
2015-02-02T09:30:00-05:00,183.5,190.05,181.47,188.52,9182524,9601764.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1116304836377422,17.85481326692791,25,-9375.921286085155,0.3714822621496173,25,75,NaN,55.353013817028106,59.811948128321966,NaN,NaN,6.909523809523904,4.671452380952502,NaN,NaN,47.213276289412285,49.47762844097619
2015-02-09T09:30:00-05:00,187.81,192.44,187.22,192.39,8913315,9793563.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0894946870441116,17.218181429418436,25,-16112.306231681723,50.18574113107481,25,75,NaN,60.554581611935596,59.71647418068702,NaN,NaN,10.384285714285767,1.384309523809634,NaN,NaN,49.47054812821831,49.476684399275136
2015-02-17T09:30:00-05:00,192.07,193.82,191.4498,193.78,5954888,9735682.25,NaN,NaN,NaN,NaN,181.47,NaN,181.47,NaN,NaN,NaN,NaN,1.0100830845874347,16.246455982158373,25,-41277.20997692016,75.09287056553741,25,75,NaN,63.00675056467961,59.67967889845931,NaN,NaN,11.27285714285722,-1.473271428571337,NaN,NaN,54.56265144146861,50.15481333823426
2015-02-23T09:30:00-05:00,193.49,194.65,193.03,193.2,6686302,9668304.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283342041044848,15.116894339886953,25,10037.484011982102,87.5464352827687,25,75,NaN,63.37215828696744,59.51646022525436,NaN,NaN,10.554285714285783,-2.4182380952380242,NaN,NaN,49.08007588028748,50.01151501050803
2015-03-02T09:30:00-05:00,193.31,194.47,189.94,190.31,6853644,9175297.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.152341533373264,14.847556215186545,25,24227.238469867036,93.77321764138435,25,75,NaN,58.84119549054449,58.951496358161236,NaN,NaN,7.276666666666756,0.19095238095243872,NaN,NaN,49.767372155129515,49.97896262979089
2015-03-09T09:30:00-04:00,190.52,191.47,187.47,188.8,9819053,9186014.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161900678208274,15.143444805527947,25,81613.85607799236,67.81988511268031,25,75,NaN,54.877246096620226,58.08714840301101,NaN,NaN,5.070476190476256,-0.1454428571427968,NaN,NaN,46.381344164198765,49.499280167711945
2015-03-16T09:30:00-04:00,189.59,194.39,189.49,193.85,7525125,9165181.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.060076336076524,14.577512620763814,25,98995.94747444335,33.909942556340155,25,75,NaN,60.01599855384545,58.26307110840234,NaN,NaN,9.58523809523814,0.708652380952401,NaN,NaN,45.51513495081209,48.96806080545863
2015-03-23T09:30:00-04:00,192.85,193.49,187.15,188.53,7254630,9083334.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0435523071679682,14.573221136652013,25,56209.3735154171,16.954971278170078,25,75,NaN,53.913774479014364,57.832235608389965,NaN,NaN,3.89380952380958,1.9779380952381587,NaN,NaN,39.38300904032708,47.69005390344109
2015-03-30T09:30:00-04:00,189.75,191.78,187.47,189.15,9363277,9137547.6,NaN,NaN,NaN,194.39,NaN,194.39,NaN,194.39,NaN,NaN,NaN,0.9628820321675458,14.569236187119628,25,30060.637322448194,8.477485639085039,25,75,NaN,53.8500518453855,57.111419476008265,NaN,NaN,4.409523809523876,-0.21840952380946987,NaN,NaN,35.62620056605897,46.081540125123475
2015-04-06T09:30:00-04:00,188.23,192.57,188.09,192.54,5878533,9122927.9,NaN,NaN,NaN,NaN,187.15,NaN,187.15,NaN,NaN,NaN,NaN,0.9573768093319435,14.321166889014295,25,-21094.106810514117,4.810874015469259,25,75,NaN,56.84895617297483,56.8751331212618,NaN,NaN,7.60666666666674,-0.25079047619041717,NaN,NaN,39.209381401324826,45.16525229528366
2015-04-13T09:30:00-04:00,192.36,193.42,189.75,190.59,7693079,9289715.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9792898966925845,13.825312741456921,25,-32606.487538253656,2.4054370077346294,25,75,NaN,56.18168595267486,56.91461746087957,NaN,NaN,5.725714285714361,-1.2684095238094528,NaN,NaN,35.67082406676609,43.899328531481316
2015-04-20T09:30:00-04:00,191.67,194.29,191.5,193.98,5579846,9090734.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0129286984275805,13.092074040451912,25,-6220.037869546562,51.20271850386731,25,75,NaN,59.63240690235417,57.39512795843513,NaN,NaN,8.832857142857193,-2.4434095238094926,NaN,NaN,41.18064688963597,43.53683764590194
2015-04-27T09:30:00-04:00,194.63,194.74,190.32,193.1,7838291,9001265.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0051220399400793,12.751411827875451,25,-11448.68169494695,75.60135925193366,25,75,NaN,58.32218711014937,57.54493167411893,NaN,NaN,7.594285714285775,-0.8738857142856205,NaN,NaN,39.50034674419432,42.99863885900759
2015-05-04T09:30:00-04:00,193.64,194.31,189.53,193.95,6430044,8430341.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9790995576782391,12.660234700023917,25,16390.90952929901,87.80067962596684,25,75,NaN,58.51142882239914,58.09153112189809,NaN,NaN,7.859523809523864,-0.44818095238090905,NaN,NaN,48.40101792854862,43.71895606827973
2015-05-11T09:30:00-04:00,193.93,194.875,191.23,194.73,5153014,8361207.25,NaN,NaN,NaN,194.74,NaN,194.74,NaN,194.74,NaN,NaN,NaN,0.9889992692471193,12.370148396432311,25,30227.976428759284,93.90033981298342,25,75,NaN,60.06744439413195,58.428276163119804,NaN,NaN,8.020476190476245,-1.4027047619046868,NaN,NaN,48.76861883571949,44.3922444372717
2015-05-18T09:30:00-04:00,194.63,195.95,194.48,195.26,6954009,8342202.25,NaN,NaN,NaN,NaN,189.53,NaN,189.53,NaN,NaN,NaN,NaN,0.9986920226133061,11.71131737045509,25,19976.52506897971,96.95016990649171,25,75,NaN,62.21593327980523,58.5469441393962,NaN,NaN,7.807142857142907,-3.482909523809468,NaN,NaN,46.214712959073694,44.63524024017863
2015-05-26T09:30:00-04:00,194.73,195.24,192.7,193.49,5300880,8029679.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1855059219278425,11.66802560472395,25,39635.364917187486,60.78580095008202,25,75,NaN,58.42520595202517,58.21969095277803,NaN,NaN,5.276666666666728,-2.203385714285673,NaN,NaN,46.71998537054066,44.91320625756023
2015-06-01T09:30:00-04:00,194.23,194.93,191.58,192.3,6416694,7718719.05,NaN,NaN,NaN,195.95,NaN,195.95,NaN,NaN,NaN,NaN,NaN,1.1686474229278776,11.962734373421654,25,20212.410809397697,30.39290047504101,25,75,NaN,56.099410224581874,57.70020894832192,NaN,NaN,3.4309523809524762,-1.2590999999999326,NaN,NaN,42.59013031407778,44.60346279842924
2015-06-08T09:30:00-04:00,192.17,194.37,190.3702,192.51,6716307,7434096.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1607143503806805,12.584098432943152,25,10284.098600762896,15.196450237520505,25,75,NaN,55.260119796771974,57.44441782733817,NaN,NaN,3.469523809523878,-0.6169190476190067,NaN,NaN,43.76379120735592,44.491506586286135
2015-06-15T09:30:00-04:00,191.22,195.53,190.47,193.85,5115910,7031468.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.260915263441388,12.675581199646272,25,8548.109848433174,7.5982251187602525,25,75,NaN,57.26958513451593,57.615299187187865,NaN,NaN,4.683333333333422,0.3918523809524572,NaN,NaN,42.58846366089132,44.237767529566824
2015-06-22T09:30:00-04:00,194.37,194.92,191.7985,192.42,8834349,7014059.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1843969752634431,12.760529483013455,25,-8777.827130828053,3.7991125593801263,25,75,NaN,55.80245843312865,57.31433203570809,NaN,NaN,3.0052380952381554,-1.6852190476190003,NaN,NaN,43.51515672888775,44.14141942280961
2015-06-29T09:30:00-04:00,190.78,191.43,188.24,190.13,11295545,7133171,NaN,NaN,NaN,195.53,NaN,195.53,NaN,NaN,NaN,NaN,NaN,1.3335003575114752,13.866588736171245,25,-28295.360529234866,1.8995562796900631,25,75,NaN,48.53199593608644,56.92991928264181,NaN,NaN,0.666666666666714,-1.6143380952380824,NaN,NaN,41.32825502976754,43.76633083707067
2015-07-06T09:30:00-04:00,188.72,190.9,187.19,190.24,10996117,7385232.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3533077968675027,15.151853647804822,25,-42936.050747285364,0.9497781398450316,25,75,NaN,47.74844393605752,56.494090146261236,NaN,NaN,0.5885714285714982,-1.1810047619047452,NaN,NaN,39.74843169161058,43.230610951009325
2015-07-13T09:30:00-04:00,191.59,194.92,191.58,194.85,5151401,7308487.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2419444103636736,14.725395538865174,25,-39846.9048252909,50.47488906992251,25,75,NaN,57.35930019256566,56.530543290517734,NaN,NaN,5.089047619047676,-1.626842857142833,NaN,NaN,39.70878939315859,42.761034743295895
2015-07-20T09:30:00-04:00,195.09,195.46,190.36,190.67,5558035,7243706.95,NaN,NaN,NaN,NaN,187.19,NaN,187.19,NaN,NaN,NaN,NaN,1.2264428131454985,14.67463882958159,25,-43856.69025764475,47.17891106438391,25,75,NaN,52.07051942375865,56.236888538452284,NaN,NaN,0.44523809523815316,0.22268095238095498,NaN,NaN,39.25274831788774,42.29326321990814
2015-07-27T09:30:00-04:00,189.78,193.92,189.15,192.95,7509830,7128245.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2259284105223478,14.957854054880123,25,-45922.07140457723,31.501655326325942,25,75,NaN,53.0048479480383,55.763491470286866,NaN,NaN,2.472380952381002,0.13277619047619282,NaN,NaN,49.38873738945555,43.23932644251446
2015-08-03T09:30:00-04:00,193,193.75,189.69,190.67,9228466,7213412.85,NaN,NaN,NaN,195.46,NaN,195.46,NaN,NaN,NaN,NaN,NaN,1.2831744273806596,15.22083962122876,25,-49200.91852047085,16.64839408965262,25,75,NaN,50.54830903145637,55.20821446466594,NaN,NaN,-0.0033333333332734583,-0.5436857142856582,NaN,NaN,48.28300789309286,43.91181730259158
2015-08-10T09:30:00-04:00,191.9,193.15,188.3,192.02,12000168,7450689.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474294817327322,15.853638714112412,25,-28357.03031659359,8.32419704482631,25,75,NaN,50.96303444853885,54.66904343796163,NaN,NaN,1.104285714285794,0.3336476190476674,NaN,NaN,46.763702720222476,44.29206869160903
2015-08-17T09:30:00-04:00,191.42,193.16,181.04,181.04,15063693,7735710.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0927856759904149,17.923398606078813,25,-65264.34327252349,4.162098522413155,25,75,NaN,37.156789374973165,53.03256807945029,NaN,NaN,-10.117142857142795,7.776742857142892,NaN,NaN,44.1136717515611,44.268282432935976
2015-08-24T09:30:00-04:00,172,183.19,168.08,182.72,37657108,9324639.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2240121025527377,21.20269070241106,25,-96119.41114791995,2.0810492612065774,25,75,NaN,31.081508749149478,50.808680612974875,NaN,NaN,-8.80428571428564,10.877380952380975,NaN,NaN,51.92016730737325,45.28853374952761
2015-08-31T09:30:00-04:00,181.68,182.54,174.83,176.49,17616550,9820812.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.215665853947244,24.247747649005294,25,-153662.69411715446,1.0405246306032887,25,75,NaN,29.399167224228634,48.735392132417985,NaN,NaN,-15.310952380952301,3.501666666666665,NaN,NaN,43.19136248201184,45.00891091385884
2015-09-08T09:30:00-04:00,179.67,182.85,178.0657,180.32,8333480,9958494.55,NaN,NaN,NaN,NaN,168.08,NaN,168.08,NaN,NaN,NaN,NaN,1.0869610302460533,26.96453702155771,25,-227559.45004994958,0.5202623153016444,25,75,NaN,35.9746904836494,47.297912150922805,NaN,NaN,-11.92999999999995,0.7273238095238526,NaN,NaN,46.223691703519634,45.17088168581361
2015-09-14T09:30:00-04:00,180.58,185.99,179.18,180.13,10957156,10114437.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0666628441902353,28.40247757646094,25,-283414.96958478494,0.2601311576508222,25,75,NaN,38.120571926787704,46.07365873163822,NaN,NaN,-12.196666666666601,3.0096904761905137,NaN,NaN,39.24632448630658,44.38094072587934
2015-09-21T09:30:00-04:00,180.15,181.2,174.69,176.76,11605925,10373231.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0656362014212746,30.213697726393157,25,-355423.5808784587,0.1300655788254111,25,75,NaN,33.170019015915614,44.3522611517382,NaN,NaN,-15.464285714285666,2.7815952380952638,NaN,NaN,36.76608118762953,43.36562612077937
2015-09-28T09:30:00-04:00,175.86,178.75,171.3601,178.75,17331590,10982160.65,NaN,NaN,NaN,185.99,NaN,185.99,NaN,NaN,NaN,NaN,NaN,1.288834276248212,32.19744839625237,25,-282786.4703117735,0.06503278941270554,25,75,NaN,32.656874764357596,42.6990051753974,NaN,NaN,-13.525238095238052,3.6153142857143052,NaN,NaN,37.791409180893176,42.62239719546121
2015-10-05T09:30:00-04:00,180.14,185.08,180,184.58,9828891,11125904.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617864492795944,32.260707033157246,25,-238038.9118989231,50.03251639470635,25,75,NaN,45.97380123211225,42.516276982256386,NaN,NaN,-7.574761904761829,1.1397000000000617,NaN,NaN,37.28444293656712,41.910669960942
2015-10-12T09:30:00-04:00,184.68,186.34,182.39,186.2,6855934,11203657.45,NaN,NaN,NaN,NaN,171.3601,NaN,171.3601,NaN,NaN,NaN,NaN,1.2680754064702886,32.00874171016922,25,-100076.0682338425,75.01625819735318,25,75,NaN,48.79514647010101,42.591041448973776,NaN,NaN,-6.0804761904761335,-0.0017285714285151244,NaN,NaN,43.34124630932539,42.10141347405979
2015-10-19T09:30:00-04:00,185.66,190.63,184.86,190.22,6599592,11212802.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2800859418268737,30.79069582170003,25,25741.39147882955,87.50812909867659,25,75,NaN,54.314150396251506,42.37353074923705,NaN,NaN,-2.1495238095237426,1.8154142857143256,NaN,NaN,50.64991174581824,43.241213243627584
2015-10-26T09:30:00-04:00,190.11,192,188.65,190.56,8635320,11308753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676577823412627,29.368164576598026,25,68375.54343658383,93.7540645493383,25,75,NaN,56.31501446883735,42.67670896674267,NaN,NaN,-1.7223809523808882,-0.6022047619047441,NaN,NaN,54.29952571336775,44.71565490625961
2015-11-02T09:30:00-05:00,190.98,194.06,190.85,192.56,12468231,11676369.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077384154215864,27.616734261674143,25,190866.9980546427,96.87703227466915,25,75,NaN,59.04697104701011,43.1082891880978,NaN,NaN,0.6342857142857667,-1.017442857142811,NaN,NaN,54.271947469236835,45.98982724798991
2015-11-09T09:30:00-05:00,191.89,192.01,185.58,185.67,10178851,11743594.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1928227078540836,26.875693426927988,25,196492.17170678964,98.43851613733457,25,75,NaN,50.37966788032317,43.09624339158829,NaN,NaN,-5.949523809523754,1.6882714285714542,NaN,NaN,46.87406376731974,46.107725450567216
2015-11-16T09:30:00-05:00,185.5,192.66,185.36,191.93,9898292,11673731.5,NaN,NaN,NaN,194.06,NaN,194.06,NaN,NaN,NaN,NaN,NaN,1.085039687373815,26.045158321174615,25,189021.48627515463,99.21925806866729,25,75,NaN,54.7680429443543,43.36802971271796,NaN,NaN,1.0747619047619708,2.404461904761945,NaN,NaN,54.095979135235666,47.172825941856345
2015-11-23T09:30:00-05:00,191.89,192.538,190.18,192.15,4533264,11350588.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1250258767456087,25.273947151546484,25,170713.9563139535,99.60962903433364,25,75,NaN,56.41502872916909,44.743618238017675,NaN,NaN,1.7838095238095946,-2.5905999999999665,NaN,NaN,56.313118523542045,48.39153161941444
2015-11-30T09:30:00-05:00,192.45,193.4462,187.73,192.16,10988973,11642467.45,NaN,NaN,NaN,NaN,185.36,NaN,185.36,NaN,NaN,NaN,NaN,1.1549499699724153,24.976743132950325,25,106984.17451704224,99.80481451716682,25,75,NaN,55.76733082221329,46.50689124323652,NaN,NaN,2.4533333333333758,0.5761714285714845,NaN,NaN,55.75084874544527,49.372773902885214
2015-12-07T09:30:00-05:00,191.88,191.88,184.75,184.98,15143082,12121719.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1470929278198307,25.16908405361259,25,22473.070824617986,49.90240725858341,25,75,NaN,48.34173562307608,47.85993184315419,NaN,NaN,-3.948571428571398,1.8904476190476487,NaN,NaN,45.84426863435816,48.90230653374827
2015-12-14T09:30:00-05:00,185.32,191.16,183.31,184.4,20510984,12771777.5,NaN,NaN,NaN,193.4462,NaN,193.4462,NaN,NaN,NaN,NaN,NaN,1.0486920661725507,25.561875616970823,25,-56077.97871863865,24.951203629291705,25,75,NaN,47.15435024628912,48.65847896905702,NaN,NaN,-3.8047619047618753,2.486166666666662,NaN,NaN,46.68552987750774,48.606736312916205
2015-12-21T09:30:00-05:00,184.74,189.17,183.47,188.51,8038618,12712285.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025101682015653,25.92661064008918,25,-55965.53696541954,12.475601814645852,25,75,NaN,49.714468127918,49.4866144119949,NaN,NaN,0.7885714285714585,0.2678333333333285,NaN,NaN,47.66748747431569,48.48150313443614
2015-12-28T09:30:00-05:00,187.85,190.5099,186.93,186.93,9356602,12580106.8,NaN,NaN,NaN,NaN,183.31,NaN,183.31,NaN,NaN,NaN,NaN,1.1275019885958035,25.865608279400913,25,-102454.3107405093,6.237800907322926,25,75,NaN,50.37885145388183,50.715816728992486,NaN,NaN,-0.3599999999999568,-1.970361904761944,NaN,NaN,45.19630068970413,48.04347614180521
2016-01-04T09:30:00-05:00,183.77,185.115,175.65,175.97,22140911,12933967.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.160125680200466,27.305703273353434,25,-234809.41026474256,3.118900453661463,25,75,NaN,37.74071505664546,51.07894817844163,NaN,NaN,-11.164285714285683,3.760928571428593,NaN,NaN,38.64297341015963,46.7900757775858
2016-01-11T09:30:00-05:00,177.04,178.64,170.1,172.15,24786486,12290436.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1044343321008951,29.140487631258377,25,-390045.3495343368,1.5594502268307315,25,75,NaN,33.17420873598567,50.16469157157544,NaN,NaN,-14.90142857142851,2.835928571428525,NaN,NaN,41.62716733772624,46.10168798560452
2016-01-19T09:30:00-05:00,174.2,174.86,165.96,174.66,20057235,12412470.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1120870169882042,31.159627831760556,25,-467903.471597266,0.7797251134153658,25,75,NaN,32.54875237229051,49.00423485030326,NaN,NaN,-12.393809523809495,3.233538095238117,NaN,NaN,41.73692190554307,45.51971917492966
2016-01-25T09:30:00-05:00,174.1,177.75,171.501,177.75,15633243,12777459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1895801132404402,32.29291289553487,25,-483231.78407211974,0.3898625567076829,25,75,NaN,38.808465268953505,47.89668591263912,NaN,NaN,-8.914285714285683,0.5173000000000059,NaN,NaN,50.79311439581538,46.22283853771442
2016-02-01T09:30:00-05:00,176.61,178.39,171.57,172.31,18829727,13171087.55,NaN,NaN,NaN,NaN,165.96,NaN,165.96,NaN,NaN,NaN,NaN,1.193440008749364,33.182603962940384,25,-566320.5771682874,0.19493127835384144,25,75,NaN,36.28411639424209,46.46590747873945,NaN,NaN,-14.33095238095234,0.8893238095238303,NaN,NaN,47.14554706778686,46.34586634172408
2016-02-08T09:30:00-05:00,170.29,172.65,166.05,171.14,12956035,13238593.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1721258028348687,34.50506904110132,25,-642146.5998846975,0.09746563917692072,25,75,NaN,33.17659153976352,44.61802322822184,NaN,NaN,-15.597142857142842,0.70894285714283,NaN,NaN,53.41998409464543,47.2890820421136
2016-02-16T09:30:00-05:00,173.2,177.25,172.05,176.07,7409562,12742491.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1102370795313325,34.63416700835237,25,-543965.1502088221,50.04873281958846,25,75,NaN,41.31890261926013,43.97082570957448,NaN,NaN,-10.7585714285714,-0.7865904761904972,NaN,NaN,57.34830248916022,48.630311435053144
2016-02-22T09:30:00-05:00,177.78,180.36,173.6,178.98,12385717,12870332.95,NaN,NaN,NaN,NaN,166.05,NaN,166.05,NaN,NaN,NaN,NaN,0.9972020265538176,34.08452044462168,25,-348889.3347324235,75.02436640979423,25,75,NaN,45.01468284821028,43.27415713127848,NaN,NaN,-7.378571428571377,0.5929333333333489,NaN,NaN,55.10343060606402,49.49339399118793
2016-02-29T09:30:00-05:00,178.94,184.66,177.38,183.78,15981482,13326610.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0542610489891993,32.73199544462669,25,-156063.31342082986,87.51218320489711,25,75,NaN,50.66028428774691,42.86310395689118,NaN,NaN,-2.2799999999999443,0.9819809523809795,NaN,NaN,54.84910791902268,50.2074891815659
