time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2018-03-05T09:30:00-05:00,74.66,78.45,74.38,78.45,79141762,56437100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0406279263168952,38.78274618100242,25,-2760607.873257164,1.5571425980067277,25,75,NaN,59.69958023120114,71.55101817597395,NaN,NaN,7.421428571428578,2.7712761904761862,NaN,NaN,46.999247821233034,51.334116033287664
2018-03-12T09:30:00-04:00,78.58,78.58,75.991,76.58,53442393,57026284.55,NaN,NaN,NaN,79.275,73.98,79.275,73.98,NaN,NaN,NaN,NaN,1.0149584248543226,37.28327830537375,25,-3067792.664852798,0.7785712990033639,25,75,NaN,57.829797026777875,70.38191985601051,NaN,NaN,5.228095238095236,1.3057523809523701,NaN,NaN,40.63063095013034,49.906984688866686
2018-03-19T09:30:00-04:00,76.36,77.125,72.68,72.74,66027089,58283661.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569775463055296,37.122152537912505,25,-2090466.1575634815,0.38928564950168193,25,75,NaN,47.793175455087,68.46935960323255,NaN,NaN,0.9233333333333178,3.1236571428571267,NaN,NaN,38.16624343590026,48.341552521804495
2018-03-26T09:30:00-04:00,73.95,75.249,72.64,74.29,62872376,59741022.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0573350730291602,36.98516129445166,25,-1590086.4994559698,0.19464282475084096,25,75,NaN,48.70521915813093,66.48020444372257,NaN,NaN,1.853333333333353,1.245514285714279,NaN,NaN,38.610060156469906,47.04402020642655
2018-04-02T09:30:00-04:00,74.07,75.02,71.78,72.77,102484893,63026660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2966902862245895,37.132214105756944,25,-1198712.6367947683,0.09732141237542048,25,75,NaN,45.70644552627364,64.21507151536133,NaN,NaN,-0.24714285714286177,1.8591142857142842,NaN,NaN,38.99530536440668,45.97085822749057
2018-04-09T09:30:00-04:00,73.18,74.709,72.43,73.99,58234121,64723439.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2438324553889661,37.26876314482614,25,-460693.9322182834,0.04866070618771024,25,75,NaN,48.025888005582026,61.87860715785407,NaN,NaN,0.3947619047619071,0.9043047619047684,NaN,NaN,41.61668212818005,45.390301414249166
2018-04-16T09:30:00-04:00,74.53,76.41,74.4101,75.6,51175836,63454001.85,NaN,NaN,NaN,NaN,71.78,NaN,71.78,NaN,NaN,NaN,NaN,1.1982964661270905,36.20708438553982,25,-1049207.2730703317,7.313809913793321,25,75,NaN,53.355000431751726,59.63501187628241,NaN,NaN,1.5419047619047603,0.5216333333333267,NaN,NaN,39.742081166143016,44.63720538116834
2018-04-23T09:30:00-04:00,75.89,76.04,72.48,73.19,81993156,64099021.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128796916603195,35.928305682717934,25,-1273409.9228199087,3.827964444379372,25,75,NaN,47.89818440264461,56.979744513603315,NaN,NaN,-1.078571428571422,1.8067333333333409,NaN,NaN,35.820804893716726,43.461685316174794
2018-04-30T09:30:00-04:00,73.39,73.53,70.03,72.26,90008383,66502080.3,NaN,NaN,NaN,76.41,NaN,76.41,NaN,NaN,NaN,NaN,NaN,1.1854890586141786,36.38747752327946,25,-1003061.3712151684,1.913982222189686,25,75,NaN,43.32721871974211,53.94858014221705,NaN,NaN,-2.319999999999993,1.6124476190476145,NaN,NaN,34.82515082745128,42.310147384344994
2018-05-07T09:30:00-04:00,72.5,75.03,72.41,74.71,52401341,67562408.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1715560163725862,35.907061103947406,25,-1160810.7883430235,50.956991111094844,25,75,NaN,49.94929168524548,52.20898838417935,NaN,NaN,-0.18809523809524364,0.6925333333333441,NaN,NaN,41.631556662540106,42.21966862143768
2018-05-14T09:30:00-04:00,74.89,75.465,74.01,75.33,37320929,68469965.1,NaN,NaN,NaN,NaN,70.03,NaN,70.03,NaN,NaN,NaN,NaN,1.1174468806799143,35.210006796650276,25,-598704.7829949856,75.47849555554743,25,75,NaN,52.19322701381276,52.18235193874767,NaN,NaN,0.28000000000001535,-0.669252380952372,NaN,NaN,44.6072435096436,42.538011939865136
2018-05-21T09:30:00-04:00,76.1,76.81,74.77,75.69,52891479,67787635.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.092464105720487,33.817041626523626,25,-309854.71998659894,87.73924777777371,25,75,NaN,54.10466614535589,51.810519621695455,NaN,NaN,0.33571428571428896,-0.23091904761901105,NaN,NaN,43.95691767775267,42.727199371583474
2018-05-29T09:30:00-04:00,75.06,75.605,74.13,75.26,53736244,68311988.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2367151166795427,32.768520460212294,25,-558035.5843270235,93.86962388888685,25,75,NaN,51.96230372723806,51.150036825560974,NaN,NaN,-0.2666666666666657,-0.8522523809523506,NaN,NaN,41.74797225216346,42.596635755660806
2018-06-04T09:30:00-04:00,75.51,76.5401,74.915,76.44,39956979,68429532.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2288602084147908,31.282914816220092,25,-194843.6674228236,96.93481194444342,25,75,NaN,54.86536608956338,51.101097401314796,NaN,NaN,0.8933333333333451,-0.8488190476190312,NaN,NaN,41.40062248669048,42.43716731979809
2018-06-11T09:30:00-04:00,76.45,76.82,74.29,75.12,44864181,68107913.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1611485104216122,30.16441665910701,25,97629.07224797457,98.46740597222171,25,75,NaN,52.37167081038149,50.577675299827675,NaN,NaN,-0.5438095238095286,-0.024109523809528355,NaN,NaN,40.62973484749224,42.19617632349065
2018-06-18T09:30:00-04:00,74.55,74.94,72.11,72.61,67416818,67593780.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1221271407450053,29.93874022666077,25,41443.82919630036,51.12955169747482,25,75,NaN,45.58470178459143,49.7030256396715,NaN,NaN,-3.135238095238094,0.1892238095238099,NaN,NaN,32.9206070697217,40.95943375632145
2018-06-25T09:30:00-04:00,72.04,73.01,70.815,71.63,84534605,64190457.2,NaN,NaN,NaN,76.82,NaN,76.82,NaN,NaN,NaN,NaN,NaN,1.1371320103756755,30.14335395316573,25,-31066.791146323085,25.56477584873741,25,75,NaN,42.22000944440918,49.30494235319452,NaN,NaN,-4.281428571428577,-0.5085857142857009,NaN,NaN,38.51025416281165,40.63287647718681
2018-07-02T09:30:00-04:00,71.07,72.4,70.89,72.16,39405276,62700899.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655030422119943,30.33335241349176,25,-387647.8688461073,12.782387924368704,25,75,NaN,42.68134555968954,48.874665667591564,NaN,NaN,-3.950952380952387,-1.235533333333322,NaN,NaN,45.149169859305005,41.2350489281359
2018-07-09T09:30:00-04:00,72.48,73.9,72.36,73.75,68322317,64235123.45,NaN,NaN,NaN,NaN,70.815,NaN,70.815,NaN,NaN,NaN,NaN,1.099245820376212,29.59513638922425,25,-707357.0067453496,6.391193962184352,25,75,NaN,47.92648872075973,49.033240181483436,NaN,NaN,-2.3419047619047717,-1.2198190476190405,NaN,NaN,46.288165748161326,41.908797837472626
2018-07-16T09:30:00-04:00,73.89,74.76,73.19,74.44,47435873,61683302.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054573510829674,28.42804059693319,25,-924224.5953629464,14.333479323547387,25,75,NaN,50.36806614159363,49.20053861976997,NaN,NaN,-1.5361904761904839,-1.2736761904761664,NaN,NaN,45.62656109223275,42.404499604773974
2018-07-23T09:30:00-04:00,74.26,76.34,73.84,76.01,64327390,60942583.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0221755219883817,26.53494695315699,25,-890550.222057078,57.1667396617737,25,75,NaN,54.395956003808486,49.274892589202594,NaN,NaN,0.024761904761902542,-0.4074904761904605,NaN,NaN,53.585487306558335,43.89529796501189
2018-07-30T09:30:00-04:00,76.11,76.985,75.11,75.85,67181746,61629551.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9749353597758061,24.808842171278027,25,-465591.6000071578,78.58336983088685,25,75,NaN,55.54983651195961,49.82143916843938,NaN,NaN,-0.13190476190476375,-1.0627285714285506,NaN,NaN,46.73347471390886,44.273721531531486
2018-08-06T09:30:00-04:00,75.81,76.61,74.86,75.07,42358142,60446104.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0040883375656386,23.079661759982713,25,89957.16051192209,89.29168491544343,25,75,NaN,53.55089693020219,50.55170189775796,NaN,NaN,-0.912857142857149,-1.2524904761904736,NaN,NaN,45.617874790055964,44.45294196600142
2018-08-13T09:30:00-04:00,75.38,76.44,73.99,76.28,66741957,60639583.3,NaN,NaN,NaN,76.985,NaN,76.985,NaN,NaN,NaN,NaN,NaN,1.1487005123743805,21.8253316082086,25,731277.9769198969,94.64584245772171,25,75,NaN,54.66059549110871,50.88822359817676,NaN,NaN,0.4095238095238187,-0.5232047619047506,NaN,NaN,55.43526194026695,45.91725129590349
2018-08-20T09:30:00-04:00,76.44,77.46,76.21,76.72,40171051,57523891.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1285165819730811,20.40973710387038,25,1059666.5155632198,97.32292122886085,25,75,NaN,57.894791424303186,51.29547819892607,NaN,NaN,1.027142857142863,-1.6743999999999772,NaN,NaN,52.92837506153733,46.852067797988
2018-08-27T09:30:00-04:00,77.1,77.92,76.791,77.1,41885281,56706449.2,NaN,NaN,NaN,NaN,73.99,NaN,73.99,NaN,NaN,NaN,NaN,1.0397724019924328,19.329601768159947,25,1102656.784929268,98.66146061443042,25,75,NaN,59.262781868072544,51.663915036262985,NaN,NaN,1.6247619047618969,-1.8441904761904482,NaN,NaN,52.56493800202578,47.61378382519304
2018-09-04T09:30:00-04:00,76.81,78.06,76.65,77.59,38481660,56071740.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0557211908043347,18.24441136074589,25,821737.6001479961,99.33073030721522,25,75,NaN,60.02312520229031,52.23968799876672,NaN,NaN,2.4980952380952317,-1.6222380952380888,NaN,NaN,52.34814385917353,48.24503182972377
2018-09-10T09:30:00-04:00,77.89,79.13,77.4701,79.07,44729568,54208561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103090846759537,17.798265610869684,25,650424.3265527934,99.66536515360761,25,75,NaN,63.64349691827843,52.866697343674936,NaN,NaN,4.280952380952371,-1.3347190476190463,NaN,NaN,56.35542269976482,49.326417279062575
2018-09-17T09:30:00-04:00,79.03,80.41,78.93,80,51625614,52289422.55,NaN,NaN,NaN,NaN,76.65,NaN,76.65,NaN,NaN,NaN,NaN,1.0281466653983136,17.98461761890614,25,742733.3990084007,99.8326825768038,25,75,NaN,66.72163880796165,53.89169505778779,NaN,NaN,5.2895238095238,-1.2681904761904974,NaN,NaN,61.326352590772714,50.92640865395726
2018-09-24T09:30:00-04:00,79.5,79.6,78.13,78.4,51829666,52260838.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602940468584954,17.63794575218659,25,631022.5661178418,99.9163412884019,25,75,NaN,60.91393382291215,54.98664020338213,NaN,NaN,3.8580952380952453,-1.1534285714285488,NaN,NaN,55.43667345489607,51.52777729408243
2018-10-01T09:30:00-04:00,79.36,80.02,78.52,78.93,62577633,53523674,NaN,NaN,NaN,80.41,NaN,80.41,NaN,NaN,NaN,NaN,NaN,0.9882801235227388,17.521024435307847,25,644566.6639186256,99.95817064420095,25,75,NaN,62.28827773429388,56.4200879383739,NaN,NaN,4.542380952380967,-1.1179523809523744,NaN,NaN,48.71929888182685,51.15331350578169
2018-10-08T09:30:00-04:00,78.9,79.2,73.05,73.9,138977237,57827961.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9116048869396098,17.750202111334726,25,18948.833463981748,49.979085322100474,25,75,NaN,46.79525624211073,56.71393870140398,NaN,NaN,-0.5295238095238091,3.6651428571428823,NaN,NaN,41.783399855751576,49.903991685777676
2018-10-15T09:30:00-04:00,73.85,75.55,72.92,73.18,79650886,59123694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9376632852429286,18.00852808659225,25,-742724.0959872827,24.989542661050237,25,75,NaN,43.10861169453568,56.36980462810226,NaN,NaN,-1.1257142857142668,0.24966666666668402,NaN,NaN,39.04253738576159,48.45579777910886
2018-10-22T09:30:00-04:00,73.29,73.47,68.12,69.1,119188779,63085284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0002124005006956,19.608909024614572,25,-1982028.6543030813,12.494771330525118,25,75,NaN,34.640671915859116,55.24641932626408,NaN,NaN,-5.133809523809532,3.0096190476190685,NaN,NaN,34.95469891424733,46.65565126379399
2018-10-29T09:30:00-04:00,70.06,71.93,66.99,70.99,107167216,66200435.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0139969041508528,21.34122816670229,25,-3103949.2996282466,6.247385665262559,25,75,NaN,35.64541048627645,53.90709464644037,NaN,NaN,-3.4123809523809427,2.694619047619099,NaN,NaN,34.105731470092735,44.98232862463382
2018-11-05T09:30:00-05:00,71.06,73.54,70.86,72.42,82707621,66964975.9,NaN,NaN,NaN,NaN,68.12,NaN,68.12,NaN,NaN,NaN,NaN,0.9783722528154086,22.111951160659597,25,-3921289.224194888,3.1236928326312796,25,75,NaN,42.76470816489454,52.993871193078576,NaN,NaN,-2.0980952380952402,0.49933333333336805,NaN,NaN,37.34090550207804,43.96347220829305
2018-11-12T09:30:00-05:00,72.37,72.42,70.27,71.99,84796227,66978057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1024656650276672,22.97875296607558,25,-4818244.504177745,1.5618464163156398,25,75,NaN,41.2503216850133,52.11525867556509,NaN,NaN,-2.7342857142857184,0.06985714285717393,NaN,NaN,44.536627954365464,44.039892974436036
2018-11-19T09:30:00-05:00,71.87,71.95,69.08,69.73,49441785,67479882.45,NaN,NaN,NaN,73.54,NaN,73.54,NaN,NaN,NaN,NaN,NaN,1.046333691415659,24.081506484804997,25,-4257247.122453362,0.7809232081578199,25,75,NaN,37.785240334769036,50.90987616439797,NaN,NaN,-5.165714285714273,0.8312380952381346,NaN,NaN,43.2926901850531,43.94026593585164
2018-11-26T09:30:00-05:00,70.27,72.6464,69.43,72.54,70904625,67608997.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983463875941952,24.72550127308951,25,-3315701.6808114126,27.156252905827532,25,75,NaN,43.31657291994832,49.86857484265833,NaN,NaN,-2.520952380952366,1.1938285714285826,NaN,NaN,44.7373447121476,44.04654310602444
2018-12-03T09:30:00-05:00,73.91,74.46,67.8,68.03,87703120,69622360.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959689218465953,24.398452804654262,25,-1733810.1716308258,31.906497485988268,25,75,NaN,38.43826905702505,48.38110964186922,NaN,NaN,-7.355238095238079,4.7364761904762105,NaN,NaN,37.61897863562879,43.189534509971686
2018-12-10T09:30:00-05:00,67.96,69.44,66.7,67.05,89336224,70872801.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294409121111416,24.435612543217825,25,-683943.5159064904,18.44580529260589,25,75,NaN,34.60098540310834,46.565242513356225,NaN,NaN,-8.627619047619035,0.9131428571428728,NaN,NaN,33.23380456834245,41.86210385108779
2018-12-17T09:30:00-05:00,66.88,67.6,62.11,62.25,113491358,73188282.5,NaN,NaN,NaN,74.46,NaN,74.46,NaN,NaN,NaN,NaN,NaN,1.0274661558617395,25.60539581853569,25,-1339058.7464914918,9.222902646302945,25,75,NaN,28.518355361295235,44.05630383071457,NaN,NaN,-13.628571428571405,3.7164761904762145,NaN,NaN,28.69377670710479,40.10632689855672
2018-12-24T09:30:00-05:00,61.67,64.7,59.92,63.77,63247143,74232732.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1977994499819753,27.106361161440717,25,-1884906.3254406378,4.611451323151472,25,75,NaN,27.844226205368102,41.27934578767217,NaN,NaN,-12.040476190476177,2.7829047619048026,NaN,NaN,33.46618570443292,39.220974739340214
2018-12-31T09:30:00-05:00,64.15,65.27,62.49,65.15,70630861,74427177.75,NaN,NaN,NaN,NaN,62.11,NaN,62.11,NaN,NaN,62.11,NaN,1.188624308125702,28.21984947467124,25,-2734678.5939135477,2.305725661575736,25,75,NaN,32.76989554511279,39.26905733925793,NaN,NaN,-10.540952380952362,0.7548095238095485,NaN,NaN,41.98489923767139,39.58949800578437
2019-01-07T09:30:00-05:00,65.42,68.02,64.8,67.87,67907373,75813993.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1608301357148347,28.009600900763985,25,-3578545.2688426003,51.15286283078787,25,75,NaN,40.548139921847046,37.71619035265458,NaN,NaN,-7.527619047619027,1.0102857142857573,NaN,NaN,42.163317209365594,39.9326738995952
2019-01-14T09:30:00-05:00,67.37,70.44,67.16,70.19,77595615,77599510.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104318501707489,26.88652285695546,25,-3170189.8775642216,75.57643141539393,25,75,NaN,46.525517314066974,37.696923286365745,NaN,NaN,-4.9480952380952345,0.9124333333333681,NaN,NaN,46.99915161790609,40.87487092870332
2019-01-22T09:30:00-05:00,69.59,70.36,68.07,70.07,52606854,78305770.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1935703505302233,25.84366467341897,25,-2603691.4352382794,87.78821570769696,25,75,NaN,46.88571618878939,37.96671646452672,NaN,NaN,-4.939523809523806,-0.0847095238094937,NaN,NaN,52.02191022707104,42.36114283515234
2019-01-28T09:30:00-05:00,69.07,72.41,68.78,71.88,68132712,79475927.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203714772739915,24.133793756341042,25,-720966.170065172,93.89410785384848,25,75,NaN,50.749062268514194,39.117315775430654,NaN,NaN,-3.0999999999999943,1.2876714285714712,NaN,NaN,53.504251383354735,43.84689064157933
2019-02-04T09:30:00-05:00,71.98,73.81,71.79,73.07,63913647,80090329.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1600222774992652,22.73726385626351,25,1260642.2537019998,96.94705392692424,25,75,NaN,54.538943398793485,40.46685384061045,NaN,NaN,-1.8195238095238153,-0.3544714285714008,NaN,NaN,50.54018328090932,44.73932966015666
2019-02-11T09:30:00-05:00,73.28,75.7,73.235,75.69,46250845,79811388.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713546081323574,22.017886343431677,25,2552790.587031044,98.47352696346212,25,75,NaN,58.845924557330164,41.61551215435585,NaN,NaN,0.7823809523809615,0.009271428571466345,NaN,NaN,52.86495354412831,45.82274617801955
2019-02-19T09:30:00-05:00,75.46,76.25,75.22,76.21,33505743,78357793.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134196859218394,21.51123119246841,25,3259072.3833942562,99.23676348173106,25,75,NaN,60.52504441373124,42.99227806354998,NaN,NaN,1.5747619047618997,-1.6695380952380532,NaN,NaN,58.80436998485056,47.553629352263684
2019-02-25T09:30:00-05:00,77,77.13,75.89,76.41,51190686,73968466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932758781346117,21.30002050299808,25,2719769.0460320115,99.61838174086553,25,75,NaN,61.44899303775119,44.682546113762996,NaN,NaN,2.126666666666665,-1.515252380952333,NaN,NaN,59.82819789092594,49.19023849075199
2019-03-04T09:30:00-05:00,76.77,77.095,73.61,74.27,85007324,74236287.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0920613608184537,20.203087979687158,25,2191171.4372631162,99.80919087043276,25,75,NaN,56.62200432298687,45.63293407112288,NaN,NaN,0.6419047619047689,0.5873666666667106,NaN,NaN,60.20148269719841,50.658404384944845
2019-03-11T09:30:00-04:00,73.21,75.18,73.04,73.99,81218526,72337775.25,NaN,NaN,NaN,77.13,NaN,77.13,NaN,NaN,NaN,NaN,NaN,1.0314944873544019,18.973815465645664,25,1501681.6224297509,99.90459543521638,25,75,NaN,54.493552547439904,46.77974003472395,NaN,NaN,0.9371428571428595,-0.8959666666666095,NaN,NaN,62.71732311859381,52.26626021609804
2019-03-18T09:30:00-04:00,73.88,75.22,72.9,72.95,60994592,70029144.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0034449727489605,17.7785661675625,25,862195.6306696385,49.95229771760819,25,75,NaN,52.958689309451,48.091004599462714,NaN,NaN,0.3695238095238267,-0.7650142857142583,NaN,NaN,60.77927246806352,53.4013285163601
2019-03-25T09:30:00-04:00,72.97,75.09,72.79,75.03,53621763,68574851.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0264436086478343,16.623794427787722,25,313486.114176102,51.257251609524005,25,75,NaN,55.391755650228426,50.01053319152936,NaN,NaN,2.8500000000000085,-0.8216809523809161,NaN,NaN,62.061872143653304,54.55606766666586
2019-04-01T09:30:00-04:00,75.72,77.25,75.67,77.01,55422620,67106170.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0093788271238162,16.360054750191306,25,-185077.2902256027,65.05027993084187,25,75,NaN,60.4496111791365,52.339489261084246,NaN,NaN,5.140952380952399,-1.638347619047579,NaN,NaN,64.10961443745215,55.8298739027707
2019-04-08T09:30:00-04:00,76.43,77.28,75.16,77.28,53315577,67299860.4,NaN,NaN,NaN,NaN,72.79,NaN,72.79,NaN,NaN,NaN,NaN,0.9760597400357152,15.885878972530323,25,-517573.388029322,78.51706977918067,25,75,NaN,60.48178051406967,54.31890961600974,NaN,NaN,5.7457142857143,-1.153633333333289,NaN,NaN,65.61246025823874,57.13421875016644
2019-04-15T09:30:00-04:00,77.17,78.42,76.735,78.31,38026246,65655941.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0215386075727768,15.858527252339199,25,-313672.8286608383,89.25853488959034,25,75,NaN,63.05708893724611,55.92669168853824,NaN,NaN,7.047619047619065,-1.6943476190475764,NaN,NaN,70.34757005883588,58.8959989246557
2019-04-22T09:30:00-04:00,78.01,78.95,76.59,77.52,52774826,63909526.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0014628156536391,16.020632673569203,25,71604.36069265753,94.62926744479518,25,75,NaN,61.968701579386284,57.02977627891819,NaN,NaN,6.543333333333351,-1.0364952380951848,NaN,NaN,62.81349327297268,59.4183315044313
2019-04-29T09:30:00-04:00,77.52,78.5,76.81,78.4,64489626,62667196.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0465693832161755,16.17115913613992,25,671595.3082823828,97.31463372239759,25,75,NaN,62.85276669383419,58.17027988642139,NaN,NaN,7.628571428571448,-1.7533999999999565,NaN,NaN,68.55184987318275,60.63613395359816
2019-05-06T09:30:00-04:00,76.76,77.79,74.59,76.27,79093499,60947303.9,NaN,NaN,NaN,78.95,NaN,78.95,NaN,78.95,NaN,NaN,NaN,1.0964301464212738,15.20450731040189,25,886947.5919092223,48.657316861198794,25,75,NaN,56.236901766679054,58.5622684220046,NaN,NaN,5.602857142857161,-0.22244761904757127,NaN,NaN,70.68712608892433,61.97626623830832
2019-05-13T09:30:00-04:00,74.5,75.905,73.595,74.82,67374666,61153680.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.225108526159523,14.366435353396193,25,535067.0152419172,24.328658430599397,25,75,NaN,51.540210137095904,58.3480731890262,NaN,NaN,4.272857142857163,-1.1000666666666348,NaN,NaN,73.17918818722697,63.46998916483081
2019-05-20T09:30:00-04:00,74.35,75.6,73.2946,73.78,58698704,60557072.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664054119110898,13.719132998022962,25,67018.17958398908,12.164329215299698,25,75,NaN,49.4729081137106,57.67857201448195,NaN,NaN,3.2152380952381208,-0.9777619047618771,NaN,NaN,66.05246623524593,63.81431944088616
2019-05-28T09:30:00-04:00,73.87,74.15,71.99,72.05,49342043,59628805.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,13.66970464673429,25,-648366.1101215258,6.082164607649849,25,75,NaN,44.97681476109011,56.56798418215045,NaN,NaN,1.4466666666666868,-1.0998285714285458,NaN,NaN,56.75625315177257,62.87324393567101
2019-06-03T09:30:00-04:00,71.93,76.025,71.91,75.72,67426964,59120373.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,12.718933023497819,25,-893159.5223446935,3.0410823038249246,25,75,NaN,51.89703311562724,55.885701330570164,NaN,NaN,4.933333333333351,0.9994571428571817,NaN,NaN,56.50243930741173,62.023803318569776
2019-06-10T09:30:00-04:00,76.44,76.65,74.87,75.41,40016541,58490857.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1577687908644905,12.062065946650044,25,-1124631.046600178,1.5205411519124623,25,75,NaN,53.92267272018702,55.69289193037017,NaN,NaN,4.430952380952405,-1.2098285714285453,NaN,NaN,50.971445592499215,60.55015562176037
