time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2007-08-20T09:30:00-04:00,25.03,25.81,24.78999,25.75999,11518420,10585829.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9171504171398303,28.4842626375642,25,-153950.65449466743,2.4441677652622764,25,75,NaN,56.52889149093483,68.8559367466055,NaN,NaN,1.680942857142881,0.38905285714285753,NaN,NaN,49.299347092124485,56.18369934060298
2007-08-27T09:30:00-04:00,25.63,26.14999,25.06,26.03999,16506804,11076676.9,NaN,NaN,NaN,NaN,23.89999,NaN,23.89999,NaN,NaN,NaN,NaN,0.9857388961152537,26.871970473807455,25,-227776.43917990406,1.2220838826311382,25,75,NaN,59.22829277810319,67.84762032483823,NaN,NaN,1.8466571428571648,0.4595095238095297,NaN,NaN,48.38749102622724,55.14420489868621
2007-09-04T09:30:00-04:00,26.08,26.61011,25.60001,25.75,13934198,11447038.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93133926963791,25.265296751602122,25,-223166.94445539196,0.6110419413155691,25,75,NaN,60.184435670407524,66.72002879692273,NaN,NaN,1.4528580952381205,0.3896247619047628,NaN,NaN,41.33295575032341,53.30270501223784
2007-09-10T09:30:00-04:00,25.92,26.22,25.56,25.87,13501100,11732290.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959897697448626,23.706160389433304,25,-153589.25036541384,0.30552097065778455,25,75,NaN,59.50441639170987,65.87304827448729,NaN,NaN,1.4847623809524073,0.03142857142857025,NaN,NaN,38.67869878681132,51.3528375155143
2007-09-17T09:30:00-04:00,25.86,26.77,25.64999,26.72,11775950,11852390.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202400465573487,23.070646363053875,25,-30366.13548483583,50.15276048532889,25,75,NaN,64.77922619880292,65.23490524341378,NaN,NaN,2.2104766666666897,0.4576285714285788,NaN,NaN,40.08663050614555,49.850676580931804
2007-09-24T09:30:00-04:00,26.77,27.37,26.60001,26.97,18471640,12120519.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0470999289620624,23.22008764166178,25,150775.00765567477,75.07638024266444,25,75,NaN,68.63390642873063,64.90024375938614,NaN,NaN,2.3295242857143066,0.08237047619047644,NaN,NaN,36.03620540773584,48.008747091172346
2007-10-01T09:30:00-04:00,27.17,27.47,26.97,27.39999,22758702,12925904.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994931072837241,23.472973869150806,25,232700.66291182255,87.53819012133222,25,75,NaN,70.86192473115275,64.79706016987025,NaN,NaN,2.6252285714285932,-0.20047714285714235,NaN,NaN,34.9505255442467,46.2676508849156
2007-10-08T09:30:00-04:00,27.38,28.00999,27.2606,27.71001,12460771,12776214.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501144055808027,24.285538955124824,25,269676.7615268959,93.7690950606661,25,75,NaN,73.1058845623345,64.49460899032762,NaN,NaN,2.792391428571456,0.06557904761904254,NaN,NaN,32.17347525254952,44.38842746726679
2007-10-15T09:30:00-04:00,27.42,27.89999,27.09,27.14999,22699460,13468073.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0730663535090021,24.691249065813192,25,293483.92115312425,96.88454753033305,25,75,NaN,67.68579682006089,63.65145665476349,NaN,NaN,2.1204661904762148,0.10903523809523818,NaN,NaN,29.587471332860588,42.41496664934596
2007-10-22T09:30:00-04:00,26.95,28.21001,26.862,27.94,21153600,14076098.75,NaN,NaN,NaN,28.00999,NaN,28.00999,NaN,NaN,NaN,NaN,NaN,1.029928126498885,25.399048131201795,25,322982.84659649816,98.44227376516653,25,75,NaN,70.48242239304001,62.92207863460992,NaN,NaN,2.801428095238119,0.6046742857142853,NaN,NaN,30.168221293500793,40.78206726856661
2007-10-29T09:30:00-04:00,28.02,28.60001,27.83,28.14999,21656700,14867450.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9896337973554777,26.44065993398422,25,341988.0206393286,99.22113688258327,25,75,NaN,73.15860665759932,63.496130504511775,NaN,NaN,2.9514185714285937,-0.025230476190476026,NaN,NaN,29.561699167427292,39.2860181884147
2007-11-05T09:30:00-05:00,28.03,28.37,25.58,25.97,34632329,16271655.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9912341053978425,25.078582972105533,25,171331.38803053772,49.61056844129163,25,75,NaN,53.182283379269606,63.0962480063091,NaN,NaN,0.6552390476190695,1.9723780952380956,NaN,NaN,24.864518777222784,37.363151600255776
2007-11-12T09:30:00-05:00,25.5,27,25.5,26.32001,25175983,16994032.95,NaN,NaN,NaN,28.60001,NaN,28.60001,NaN,28.60001,NaN,NaN,NaN,0.9835426247653442,23.89840248189308,25,-52696.94399260823,24.805284220645817,25,75,NaN,51.52111267146874,62.688177715672374,NaN,NaN,0.9014400000000258,0.6599976190476156,NaN,NaN,30.58051290412898,36.458799774105536
2007-11-19T09:30:00-05:00,26.31,26.32001,25.4328,25.78,17202061,17387925.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1020056502481006,22.877213117139508,25,-317460.6950348069,12.402642110322908,25,75,NaN,47.61857466672814,62.605412488595924,NaN,NaN,0.27285857142859626,0.018155714285708058,NaN,NaN,29.15330013187736,35.48473315514178
2007-11-26T09:30:00-05:00,26.08,27.14,25.19,26.25999,18706682,17963141.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2386825409759095,21.58002316915747,25,-443853.6436483039,6.201321055161454,25,75,NaN,50.98239009917846,62.209233817756186,NaN,NaN,0.6747533333333564,1.0718980952380903,NaN,NaN,31.431206591872083,34.94426294670582
2007-12-03T09:30:00-05:00,26.34,27.13,25.8,26.89999,13581286,18200927.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2563593381381364,20.375489646031294,25,-633485.2694036859,3.100660527580727,25,75,NaN,54.805047800616194,61.89328774793568,NaN,NaN,1.214277142857167,0.42665952380952277,NaN,NaN,33.620670496940434,34.76778395340377
2007-12-10T09:30:00-05:00,27.19,27.63,26.61,26.75999,14631720,18337565.15,NaN,NaN,NaN,NaN,25.19,NaN,25.19,NaN,NaN,NaN,NaN,1.1662396316146022,19.832590984918383,25,-819036.4810524118,1.5503302637903635,25,75,NaN,56.793111654398864,61.65105031822078,NaN,NaN,0.9809433333333573,0.11285047619047361,NaN,NaN,29.719218365291198,34.09464187498876
2007-12-17T09:30:00-05:00,26.53,27.05,26.02,27.02,12230923,17868429.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1382200314779058,18.546757912612772,25,-535566.98851425,11.155751121472719,25,75,NaN,55.14460435255964,61.33963517256719,NaN,NaN,1.135715714285741,0.11618380952380747,NaN,NaN,43.2429854692094,35.31442102088484
2007-12-24T09:30:00-05:00,27.27,27.42999,26.7901,26.86,5984555,17194239.05,NaN,NaN,NaN,27.63,NaN,27.63,NaN,NaN,NaN,NaN,NaN,1.1113727255847947,17.79497591359882,25,-356887.12318814127,9.355225881910151,25,75,NaN,56.86654939087982,60.774443972001265,NaN,NaN,0.8614295238095515,-0.29246333333333396,NaN,NaN,43.48556151046444,36.403906419495456
2007-12-31T09:30:00-05:00,26.99001,26.99001,25,25.14,15150128,17186650.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1317233804677513,17.821158684710944,25,-122508.48507751036,4.6776129409550755,25,75,NaN,44.34410356920964,59.039458053464045,NaN,NaN,-0.9519033333333056,1.0505142857142786,NaN,NaN,42.13030237599741,37.16742588036238
2008-01-07T09:30:00-05:00,24.96001,25.25,24.05,24.28,26022855,17911872.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1456431529188909,18.55673313102633,25,10751.037719664397,2.3388064704775378,25,75,NaN,37.43871273545628,56.652085768057155,NaN,NaN,-1.9209514285714029,0.23250333333333018,NaN,NaN,39.04572944226795,37.417866355283124
2008-01-14T09:30:00-05:00,24.60001,24.8495,23.10001,23.10001,24665472,18319805.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964782039505394,19.834592404466196,25,-259270.297361942,1.1694032352387689,25,75,NaN,32.809323537688655,53.773759980582454,NaN,NaN,-3.234750476190449,0.7843742857142786,NaN,NaN,31.8309603399983,36.67294555324515
2008-01-22T09:30:00-05:00,20.5,23.75999,19.75999,22.84,25391687,18892680.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077502971307684,22.405295908254473,25,-501722.7093379218,0.5847016176193844,25,75,NaN,27.86039163737587,50.92908818181924,NaN,NaN,-3.5038080952380675,2.9405980952380872,NaN,NaN,30.993821531119607,35.91572901696174
2008-01-28T09:30:00-05:00,22.75,23.6599,22.57001,23.64999,21330043,19284127.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991743029568387,24.79237773320073,25,-748846.015533085,0.2923508088096922,25,75,NaN,36.83632154368531,48.52579526400819,NaN,NaN,-2.7314376190475933,-0.01618333333334121,NaN,NaN,41.759232281904254,36.69486278562074
2008-02-04T09:30:00-05:00,23.69,23.69,21.86,22.3,21803936,19785526.65,NaN,NaN,NaN,NaN,19.75999,NaN,19.75999,NaN,NaN,NaN,NaN,1.0747320640809328,27.229563823488572,25,-1038207.8511412148,0.1461754044048461,25,75,NaN,33.3482375163249,45.68219746820288,NaN,NaN,-4.089998571428545,0.711679047619036,NaN,NaN,39.93338601144978,37.126665882397944
2008-02-11T09:30:00-05:00,22.42,23.42,22.38,22.72,19690285,19846458.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0180259992770122,29.492665193041574,25,-1108054.975274017,0.07308770220242305,25,75,NaN,35.470398290764535,44.41706281902394,NaN,NaN,-3.675236666666642,-0.11641571428572206,NaN,NaN,35.36835891727422,36.89222495371478
2008-02-19T09:30:00-05:00,22.75999,22.99001,22.03,22.49001,14547553,19435901.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523204488734776,31.706914027561794,25,-1046967.7400967893,0.03654385110121153,25,75,NaN,34.13876744851095,43.175466731669815,NaN,NaN,-3.917131428571402,-0.20688142857143532,NaN,NaN,35.35907255568783,36.687804633977855
2008-02-25T09:30:00-05:00,22.41,23.05,22.14999,22.14999,15298185,19577772.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665997727545548,33.68224634339308,25,-789628.4679715624,0.018271925550605764,25,75,NaN,33.59107431515322,42.17350242084303,NaN,NaN,-4.255246190476168,-0.284976666666676,NaN,NaN,29.930296551249526,35.786803556280745
2008-03-03T09:30:00-05:00,22.17999,22.52,21.69,22.02,20159764,19450787.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654109279935249,35.676055216045974,25,-496086.1896950165,0.009135962775302882,25,75,NaN,32.20043852730687,40.831934451423635,NaN,NaN,-4.450950476190453,-0.34212952380953254,NaN,NaN,28.810752071644984,34.85666335832931
2008-03-10T09:30:00-04:00,21.96001,22.67,21.71001,21.95,31173792,19951796.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0639437318783376,37.30883830919233,25,-432239.0613653669,0.004567981387651441,25,75,NaN,32.27293266151898,39.222497655773836,NaN,NaN,-4.592854761904739,-0.19451476190477024,NaN,NaN,31.222386789621396,34.37209314916825
2008-03-17T09:30:00-04:00,21.17999,22.83,21.11,22.39,26226621,20180293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.010599013642434,39.048409957776855,25,-214927.98358708248,50.002283990693826,25,75,NaN,33.39735369730484,37.55137208740997,NaN,NaN,-4.1480923809523595,0.5407328571428458,NaN,NaN,30.867066775931463,33.904756299403346
2008-03-24T09:30:00-04:00,22.77,23.3,22.34,22.42999,25383036,19717828.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0145204229808824,39.972890494499715,25,-176274.95682752598,75.00114199534691,25,75,NaN,37.88983592482337,36.31888862828596,NaN,NaN,-4.081911904761878,-0.19164809523809367,NaN,NaN,28.81938082483869,33.22670623612806
2008-03-31T09:30:00-04:00,22.52,23.53999,22.36,23.24001,27761133,19847085.85,NaN,NaN,NaN,NaN,21.11,NaN,21.11,NaN,NaN,NaN,NaN,0.9799534174839475,40.48555226795187,25,-74822.4157350082,87.50057099767346,25,75,NaN,42.315593783968104,35.27953465636369,NaN,NaN,-3.145226190476169,-0.006395238095244338,NaN,NaN,37.25945938816865,33.76440665640014
2008-04-07T09:30:00-04:00,23.33,23.52,22.55,22.59,15538811,19763923.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9439483865405098,40.961595343300296,25,111848.28926493041,93.75028549883673,25,75,NaN,40.4498825425069,35.0013760115992,NaN,NaN,-3.642855714285691,-0.35495714285714897,NaN,NaN,33.67311663234254,33.75223465319246
2008-04-14T09:30:00-04:00,22.59,23.95,22.31,23.82001,17038819,19680530.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.972799547158159,40.75116617451905,25,255626.13462454267,96.87514274941836,25,75,NaN,46.41648047229987,35.64264513565946,NaN,NaN,-2.312845238095214,0.31124333333333,NaN,NaN,40.16906004908511,34.60781137264481
2008-04-21T09:30:00-04:00,23.75999,24.57001,23.60001,24,23069510,20154941.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9698533777150083,39.68905256431374,25,464626.63186874986,98.43757137470918,25,75,NaN,50.950086580200384,36.93841392441029,NaN,NaN,-1.9628552380952158,-0.41447095238095955,NaN,NaN,39.106710897070016,35.20766464256817
2008-04-28T09:30:00-04:00,24.45,25.00999,23.8,24.78999,30497059,20948208.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0115266108550913,38.13671071309443,25,638202.9786288929,99.2187856873546,25,75,NaN,54.96320558966677,38.87432920671679,NaN,NaN,-0.9823890476190265,-0.1706709523809593,NaN,NaN,39.034308961972194,35.71788388515537
2008-05-05T09:30:00-04:00,24.84,25.03999,24.28999,24.5,20131472,21343235.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0190753955438945,36.65647854023987,25,765394.7942714998,99.6093928436773,25,75,NaN,54.83264762747813,40.15978106984485,NaN,NaN,-1.0590461904761668,-0.639709523809529,NaN,NaN,40.801661913036185,36.39572095553948
2008-05-12T09:30:00-04:00,24.60001,25.5,24.52,25.37,17798525,21933934.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9848248449861164,34.689684574843675,25,755800.0595882409,99.80469642183866,25,75,NaN,59.073486103927095,41.99729882610215,NaN,NaN,0.060953809523834224,-0.428757619047623,NaN,NaN,39.83341111366481,36.85407964328952
2008-05-19T09:30:00-04:00,25.48,25.69,24.31261,24.48,17321850,22042520.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9658416889152371,33.078576597117085,25,768219.7380565568,99.90234821091933,25,75,NaN,54.962810669604586,43.3896139960193,NaN,NaN,-0.5580933333333071,-0.03520619047619178,NaN,NaN,40.01538663813619,37.27558724260241
2008-05-27T09:30:00-04:00,24.44,25.4501,24.44,25.35001,12823537,21382554.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9937843603057758,31.58254776065668,25,708969.7204600917,99.95117410545967,25,75,NaN,57.8246503851286,45.081462777206276,NaN,NaN,0.5595352380952683,-0.4096390476190521,NaN,NaN,50.837570212078255,39.08385163853252
2008-06-02T09:30:00-04:00,25.28,25.50999,24.66,24.72,23871238,21342842.8,NaN,NaN,NaN,25.69,NaN,25.69,NaN,NaN,25.69,NaN,NaN,1.0649801803439742,30.105423178576707,25,585649.5141798984,99.97558705272984,25,75,NaN,55.53592980683886,46.64895245518382,NaN,NaN,0.19381095238097856,-0.5874628571428673,NaN,NaN,49.43731341576416,40.46431320883007
2008-06-09T09:30:00-04:00,24.89999,24.89999,23.88,24.46001,22344057,21190461.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487127759156356,29.583180026157628,25,379608.91410563234,99.98779352636492,25,75,NaN,51.2767129124355,48.01154348269301,NaN,NaN,0.206201904761933,-0.4265100000000004,NaN,NaN,55.619917706119544,42.485060475135334
2008-06-16T09:30:00-04:00,24.39999,24.67999,23.57001,23.75,23727344,21310326.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0580347317777021,29.39622739501835,25,123440.17200926831,49.99389676318246,25,75,NaN,47.289129922466024,49.08412900133208,NaN,NaN,-0.3738085714285475,-0.2598528571428673,NaN,NaN,48.756882574391575,43.32130342170284
2008-06-23T09:30:00-04:00,23.75,24.07001,22.64,22.94,29550973,21697678.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0302845363643083,29.998007958734807,25,-212481.1596404314,24.99694838159123,25,75,NaN,41.63825572441374,49.67276486041129,NaN,NaN,-1.0061890476190207,0.08541523809522644,NaN,NaN,41.64539214495663,43.097848584803344
2008-06-30T09:30:00-04:00,22.8,23.05499,22.23,22.35001,24805793,21953453.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0040855089832816,30.84955511711834,25,-472224.9180083503,12.498474190795616,25,75,NaN,37.64465751780023,49.65525211705249,NaN,NaN,-1.5028461904761592,-0.5554519047619095,NaN,NaN,40.86497946922535,42.80013270272628
2008-07-07T09:30:00-04:00,22.60001,22.89,21.92,22.22,39312546,23191703.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0007283393789668,31.851598096701228,25,-722786.4798722989,6.249237095397808,25,75,NaN,36.578627461786056,49.2454688083252,NaN,NaN,-1.5252376190475943,-0.36377523809524703,NaN,NaN,40.71232754634774,42.52175868187581
2008-07-14T09:30:00-04:00,22.42,22.82001,21.58,22.8,52490044,25051296.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9778538938486293,33.00550868923705,25,-806679.2779739145,3.124618547698904,25,75,NaN,38.492669479154486,49.105667875228605,NaN,NaN,-0.8447614285713989,-0.08805047619047812,NaN,NaN,46.83033728434032,43.09623582887108
2008-07-21T09:30:00-04:00,22.53,22.78,21.75,22.36,37391668,25912891.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0757962126690535,34.07699709659173,25,-836308.5118650878,1.562309273849452,25,75,NaN,37.28098946556537,48.453132803319,NaN,NaN,-1.1771428571428295,-0.28520333333334236,NaN,NaN,52.964100424682975,44.411951108312664
2008-07-28T09:30:00-04:00,22.37,22.64,21.87,22.10001,31730840,25940743.8,NaN,NaN,NaN,NaN,21.58,NaN,21.58,NaN,NaN,NaN,NaN,1.1473489907477457,35.0719506177068,25,-836510.3551068748,0.781154636924726,25,75,NaN,36.392769912474286,47.41332446990999,NaN,NaN,-1.3585614285713987,-0.5428223809523978,NaN,NaN,51.88785308188065,45.408738038121726
2008-08-04T09:30:00-04:00,22.17999,23.41,22.00101,23.35001,30322297,26145527.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1290642839002005,34.53354428861033,25,-508826.4598938022,50.39057731846236,25,75,NaN,45.24182295611189,46.71893999608464,NaN,NaN,0.0047719047619345645,0.06104857142856446,NaN,NaN,58.40100244741022,47.14103995936019
2008-08-11T09:30:00-04:00,23.41,23.83,23.25,23.73,26163024,26184527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936019919576538,33.34905754079528,25,-105754.5825182097,75.19528865923118,25,75,NaN,50.53467888625303,46.41194222885428,NaN,NaN,0.37476142857145334,-0.7212790476190598,NaN,NaN,59.103889680157806,48.73608658879987
2008-08-18T09:30:00-04:00,23.75999,23.75999,22.82001,23.3,22804462,25936693.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.239666886867232,32.69758242578914,25,284382.0943495403,87.59764432961559,25,75,NaN,47.751570065660154,45.60323394040664,NaN,NaN,-0.07619095238092655,-0.3446319047619184,NaN,NaN,62.51365491056973,50.57309569836919
2008-08-25T09:30:00-04:00,23.23,23.42999,22.75,22.75,30833756,26701440.7,NaN,NaN,NaN,23.83,NaN,23.83,NaN,NaN,NaN,NaN,NaN,1.3925205012346105,32.16428880423641,25,328767.61898490926,93.7988221648078,25,75,NaN,44.81966937875512,44.87872384820311,NaN,NaN,-0.6909528571428325,-0.5698838095238195,NaN,NaN,53.86218994627588,51.01164159809008
2008-09-02T09:30:00-04:00,23.27,23.33,21.25,21.52,28485767,27273788.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.326034973027013,32.91868383019136,25,289960.39801436616,63.9826226111126,25,75,NaN,38.015995876672726,43.46381995474197,NaN,NaN,-1.9642861904761624,0.967746190476177,NaN,NaN,54.664637652119985,51.4987077386274
2008-09-08T09:30:00-04:00,22.09,22.09,20.96001,21.75,45217898,28381207.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2818266038394082,33.80922651865566,25,281065.53896795865,31.9913113055563,25,75,NaN,36.445772585353986,42.100237296064485,NaN,NaN,-1.700477142857114,0.0015399999999843317,NaN,NaN,52.21732658349553,51.59452358460982
2008-09-15T09:30:00-04:00,20.92,22.23,18.84,20.85001,103757685,32044238.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2700592241422866,35.68076560183167,25,-322765.8881333759,15.99565565277815,25,75,NaN,31.49638594130184,40.687356798126366,NaN,NaN,-2.6028485714285416,2.3094076190476045,NaN,NaN,54.02330703348234,51.91836137779282
2008-09-22T09:30:00-04:00,21.05,21.14999,20.06,20.8,64202687,34247799.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2429691779805774,37.418623321923675,25,-870812.2020055167,7.997827826389075,25,75,NaN,31.602158934794232,39.566858870435524,NaN,NaN,-2.62904904761902,0.012730952380938021,NaN,NaN,52.37882656256986,51.97975673576309
2008-09-29T09:30:00-04:00,20.32001,20.44,18.55,18.63,68253282,36770537.4,NaN,NaN,NaN,NaN,18.84,NaN,18.84,NaN,NaN,NaN,NaN,1.2637206892516806,39.549734976755516,25,-1896856.740605928,3.9989139131945377,25,75,NaN,24.82675757134065,38.36603757378746,NaN,NaN,-4.813810476190451,0.79940761904761,NaN,NaN,49.60374453154561,51.66295510853409
2008-10-06T09:30:00-04:00,18.14999,18.27,14.94,15.9,114216638,41615276.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2452198486813792,42.272506734759844,25,-3954294.2570028193,1.9994569565972689,25,75,NaN,17.789193629011834,36.94779015315971,NaN,NaN,-7.5538109523809265,2.233217619047606,NaN,NaN,43.5501338725301,50.581245610400224
2008-10-13T09:30:00-04:00,16.78,18.45,15.15,16.53999,94299472,45689073.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.208390005789329,44.58770879738066,25,-5330497.865528835,0.9997284782986344,25,75,NaN,21.356141839406675,35.86046975156118,NaN,NaN,-6.917630952380929,2.206074761904743,NaN,NaN,47.14520443513534,50.123106787031574
2008-10-20T09:30:00-04:00,16.8,17.2,14.29,15.06,72933149,48142169.1,NaN,NaN,NaN,NaN,14.94,NaN,14.94,NaN,NaN,NaN,NaN,1.1436416573425148,46.881332987458016,25,-7179738.9074003585,0.4998642391493172,25,75,NaN,18.703008770510266,34.44692255808659,NaN,NaN,-8.46428809523807,1.7946938095237925,NaN,NaN,41.152407326363786,48.927013525609205
2008-10-27T09:30:00-04:00,14.9,17.02,14.6,16.64999,80009185,51025425.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2780990408991217,49.011126878244134,25,-7791598.419215545,0.2499321195746586,25,75,NaN,25.233517192457967,33.5863888242932,NaN,NaN,-6.938107619047596,1.358979523809504,NaN,NaN,49.5760013863499,49.01354524037463
2008-11-03T09:30:00-05:00,16.69,17.45,15.28,15.84,49167437,52297430.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2915607435612957,50.43242650370405,25,-8610035.894017749,0.1249660597873293,25,75,NaN,24.901613210757617,32.76559191702773,NaN,NaN,-7.789526666666642,1.109932857142839,NaN,NaN,46.696861242586046,48.70465404066949
2008-11-10T09:30:00-05:00,16.22,16.22,13.87,14.81,54778121,53558787.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2592503883051558,52.05133576721903,25,-8633172.588762563,0.06248302989366465,25,75,NaN,22.026180178524783,31.10733171862865,NaN,NaN,-8.796192857142833,1.3137423809523607,NaN,NaN,49.133166123574256,48.76178898505679
2008-11-17T09:30:00-05:00,14.56,14.88,12.94,13.89,65083421,55572668.95,NaN,NaN,NaN,17.45,NaN,17.45,NaN,NaN,NaN,NaN,NaN,1.2908780978975445,53.72240999368447,25,-6088004.619784176,0.031241514946832326,25,75,NaN,19.86588839859101,28.916703826652792,NaN,NaN,-9.665240476190448,0.8508852380952199,NaN,NaN,51.918367770275296,49.18266615641926
