time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2018-12-03T09:30:00-05:00,50.54,50.61,48.47,49.23,15751196,12891368.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959689218465953,21.175440521125065,25,133852.94920642162,95.54267957712509,25,75,NaN,55.51549330277153,57.995691711992905,NaN,NaN,0.9085714285714772,1.4105619047618916,NaN,NaN,35.530208551002204,46.91634704308682
2018-12-10T09:30:00-05:00,49.27,49.72,48.37,48.77,18553705,13461814.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294409121111416,20.16472657419209,25,229842.44018270867,69.46068520178214,25,75,NaN,51.66708228605196,56.363351300295676,NaN,NaN,0.3119047619048132,0.6344238095238097,NaN,NaN,37.02800405733035,45.59790131165263
2018-12-17T09:30:00-05:00,48.74,48.74,46.19,46.21,40890062,15111175.35,NaN,NaN,NaN,50.61,NaN,50.61,NaN,50.61,NaN,NaN,NaN,1.0274661558617395,20.646764804153925,25,319.8268085215241,34.73034260089107,25,75,NaN,39.034381686144975,53.693195272413654,NaN,NaN,-2.351904761904713,1.8427523809523763,NaN,NaN,30.816492579859485,43.62704681408021
2018-12-24T09:30:00-05:00,46,46.8,44.1561,46.26,31954028,16476908.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1977994499819753,22.355788537438226,25,-202635.85858859145,17.365171300445535,25,75,NaN,34.753058173615315,50.802484055826234,NaN,NaN,-2.351904761904713,1.8560285714285598,NaN,NaN,29.314678663169005,41.71873106062538
2018-12-31T09:30:00-05:00,46.48,46.65,45.4,46.41,22183697,17272168.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.188624308125702,23.9427391469165,25,-430739.25694143213,8.682585650222768,25,75,NaN,37.413062473321574,48.91805888722585,NaN,NaN,-2.2790476190475673,0.4330809523809478,NaN,NaN,39.26788669189172,41.39195181146089
2019-01-07T09:30:00-05:00,46.36,47.41,46.215,47.37,13728301,17707362.55,NaN,NaN,NaN,NaN,44.1561,NaN,44.1561,NaN,NaN,NaN,NaN,1.1608301357148347,24.43749697930115,25,-643480.2446309667,4.341292825111384,25,75,NaN,43.61961532417439,47.72148416267117,NaN,NaN,-1.3319047619047097,0.34831904761903587,NaN,NaN,39.823988208444554,41.18288999772538
2019-01-14T09:30:00-05:00,47.14,48.46,46.94,48.44,10699474,17934728.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104318501707489,23.74153448884087,25,-743816.8750615868,22.13805353378816,25,75,NaN,49.64368476955892,48.080626509590026,NaN,NaN,-0.29428571428566386,0.6342714285714308,NaN,NaN,45.852818495744735,41.80554713079463
2019-01-22T09:30:00-05:00,48.22,48.69,47.855,48.5,9820063,18151630.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1935703505302233,22.863186575433886,25,-810158.4609099785,61.069026766894076,25,75,NaN,51.4488016651466,48.33714443266495,NaN,NaN,-0.3380952380951925,-0.11565238095239039,NaN,NaN,47.327993919567675,42.541873369297704
2019-01-28T09:30:00-05:00,48.34,49.79,48.13,49.71,15078090,18229242.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203714772739915,21.42626735032525,25,-518910.34868238284,80.53451338344703,25,75,NaN,56.488051159073905,49.45118462202206,NaN,NaN,0.7571428571429095,0.6723761904761716,NaN,NaN,52.70610682749057,43.89710449705675
2019-02-04T09:30:00-05:00,49.69,50.39,49.344,50.39,13712212,18614469.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1600222774992652,20.575430261721156,25,-183265.53436414688,90.26725669172352,25,75,NaN,60.20803551232252,50.53017721446855,NaN,NaN,1.376666666666722,0.024166666666666003,NaN,NaN,56.07298797259708,45.52055562712879
2019-02-11T09:30:00-05:00,50.45,51.04,50.28,51.04,12201310,18891391.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713546081323574,20.270726811322408,25,121987.79660000163,95.13362834586175,25,75,NaN,63.28191403154347,50.99754711281869,NaN,NaN,1.9285714285714874,-0.28294761904762566,NaN,NaN,58.021792280794095,47.187387180950836
2019-02-19T09:30:00-05:00,50.89,51.54,50.81,51.49,8913114,18904569.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134196859218394,20.33788769361557,25,367814.86906854075,97.56681417293088,25,75,NaN,65.21701586317045,51.48189980590449,NaN,NaN,2.3400000000000603,-0.38199523809525004,NaN,NaN,62.76190448229068,49.263989487796145
2019-02-25T09:30:00-05:00,51.68,51.78,51.12,51.71,11740158,18084488.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932758781346117,20.565620713369835,25,362068.67837406846,98.78340708646544,25,75,NaN,66.20100465139623,52.41162615609927,NaN,NaN,2.5342857142857653,-0.4955666666666687,NaN,NaN,66.85513746756632,51.60947588509884
2019-03-04T09:30:00-05:00,51.81,51.87,50.9035,51.21,15219020,18099399.3,NaN,NaN,NaN,51.54,NaN,51.54,NaN,NaN,NaN,NaN,NaN,1.0920613608184537,20.532205726742458,25,347942.2098096274,99.39170354323272,25,75,NaN,63.98296967888911,52.748155041227214,NaN,NaN,2.1495238095238633,-0.2562095238095381,NaN,NaN,68.1421383245785,53.81383087702946
2019-03-11T09:30:00-04:00,51.33,52.48,51.28,52.31,11641442,17338917.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0314944873544019,20.944477115410656,25,294983.7447356926,99.69585177161636,25,75,NaN,67.31855789867325,53.59123108379161,NaN,NaN,3.3900000000000574,-0.10718095238097192,NaN,NaN,67.7149079606512,55.66730782151236
2019-03-18T09:30:00-04:00,52.26,52.42,51.56,52.1,12242360,15983660.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0034449727489605,21.327300547745413,25,235883.71843344043,99.84792588580818,25,75,NaN,66.89977403726765,54.67928049459273,NaN,NaN,3.30142857142863,-0.48432380952382204,NaN,NaN,71.14323120014036,57.730764271996094
2019-03-25T09:30:00-04:00,52.06,52.69,51.96,52.64,13516591,15989125.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0264436086478343,21.88461881563058,25,184059.9230086438,99.9239629429041,25,75,NaN,68.73267339719993,56.80058704538237,NaN,NaN,3.9580952380952894,-0.6152761904762016,NaN,NaN,73.39275566079124,59.819029790502114
2019-04-01T09:30:00-04:00,52.81,52.94,52.44,52.94,15866942,15895303.5,NaN,NaN,NaN,NaN,51.56,NaN,51.56,NaN,NaN,NaN,NaN,1.0093788271238162,22.588548226763635,25,126383.71067875717,99.96198147145205,25,75,NaN,70.08832075430054,59.32453437257418,NaN,NaN,4.313809523809574,-0.890266666666669,NaN,NaN,73.90013961358547,61.69651110024656
2019-04-08T09:30:00-04:00,52.89,53.2,52.561,53.19,12299998,15924060.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9760597400357152,23.43533208779264,25,101836.99697411829,99.98099073572602,25,75,NaN,70.985702021523,61.72258005458856,NaN,NaN,4.624761904761954,-0.7715047619047724,NaN,NaN,74.49385010831116,63.402822967988506
2019-04-15T09:30:00-04:00,53.26,53.29,52.4241,52.62,9565270,15778851.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0215386075727768,24.010671250473575,25,113740.30034742551,49.99049536786301,25,75,NaN,68.02478467113065,63.465806436514015,NaN,NaN,4.06666666666672,-0.5886476190476344,NaN,NaN,74.99667422108166,64.94866980173425
2019-04-22T09:30:00-04:00,52.41,53.36,52.16,53.31,9580746,15470329.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0014628156536391,24.134973830245627,25,108081.24666075408,50.28564836520966,25,75,NaN,69.39825783269544,64.8768473695952,NaN,NaN,4.75238095238101,-0.2857904761904919,NaN,NaN,75.21523916665353,66.31754571705683
2019-04-29T09:30:00-04:00,53.28,53.819,53.05,53.6,12605914,15172939.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0465693832161755,24.650936235284053,25,123043.40357569745,63.07842520452188,25,75,NaN,71.5397397370075,66.31191437472812,NaN,NaN,5.0066666666667174,-0.7262285714285781,NaN,NaN,77.71424193210277,67.8371052123963
2019-05-06T09:30:00-04:00,53.19,53.57,52.3,53.4,12420926,13749482.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964301464212738,24.029381797384,25,116582.76754191262,31.53921260226094,25,75,NaN,67.83229295824282,67.12221736038303,NaN,NaN,4.712857142857196,-0.20689523809524246,NaN,NaN,80.98229852978714,69.58979765471507
2019-05-13T09:30:00-04:00,52.87,53.95,52.815,53.77,13898964,12846729.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.225108526159523,23.813384743595574,25,86755.45190451294,43.56835237411177,25,75,NaN,69.80195247875551,67.80749714369968,NaN,NaN,4.967619047619095,-0.336652380952394,NaN,NaN,84.55113484936129,71.58464261400124
2019-05-20T09:30:00-04:00,53.55,54.14,53.338,53.98,11918879,12333488.7,NaN,NaN,NaN,NaN,52.3,NaN,52.3,NaN,NaN,NaN,52.3,1.1664054119110898,23.7898537086933,25,75356.6912040487,63.48229529652783,25,75,NaN,71.12155081178082,68.36747119943092,NaN,NaN,5.000952380952427,-0.590914285714291,NaN,NaN,84.56887741414306,73.31587392068681
2019-05-28T09:30:00-04:00,54.09,54.14,52.8,53.15,12962012,12295174.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,22.997792827371715,25,62840.267649017274,31.741147648263915,25,75,NaN,65.17172097651496,68.3642358503841,NaN,NaN,3.9895238095238597,-0.05243809523810938,NaN,NaN,74.01415827519656,73.40897850128812
2019-06-03T09:30:00-04:00,53.25,55.6763,53.1199,55.24,18138052,12667103.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,23.58233612282989,25,90943.93702761899,41.48660619467244,25,75,NaN,72.07961091708417,68.78413629793323,NaN,NaN,5.846190476190522,1.195390476190454,NaN,NaN,71.59957462712603,73.16772465139984
2019-06-10T09:30:00-04:00,55.37,55.71,54.77,55.59,15864764,12969338.2,NaN,NaN,NaN,NaN,52.8,NaN,52.8,NaN,NaN,NaN,NaN,1.1577687908644905,24.1495860745993,25,123362.47077442892,59.16735165314695,25,75,NaN,74.2515856171206,69.51760886494978,NaN,NaN,5.970952380952426,-0.39481904761906605,NaN,NaN,69.56000135587249,72.68669487866286
2019-06-17T09:30:00-04:00,55.62,56.16,55.265,55.85,17339940,13082430.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1370479230913377,25.002934814612438,25,174720.63157505682,74.41173247501932,25,75,NaN,75.51234714704978,70.1028795255481,NaN,NaN,6.07333333333338,-0.37839047619048927,NaN,NaN,67.41387905319286,71.9836527686002
2019-06-24T09:30:00-04:00,55.85,55.9267,54.5,55.02,14858365,13139738.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311750786849215,24.736348363163987,25,185056.8374607358,83.39450892834657,25,75,NaN,68.91807804280886,70.24704409737247,NaN,NaN,5.079523809523856,0.18223333333331482,NaN,NaN,57.90415617950086,70.10638655672028
2019-07-01T09:30:00-04:00,55.34,56.399,54.9299,56.19,12404864,13149916.05,NaN,NaN,NaN,56.16,NaN,56.16,NaN,NaN,NaN,NaN,NaN,1.0933596293014465,24.86860000068731,25,217783.8792040809,91.69725446417328,25,75,NaN,72.11637261246756,70.48873689846302,NaN,NaN,6.061904761904813,0.24856190476189255,NaN,NaN,55.849060635610954,68.20540976723903
2019-07-08T09:30:00-04:00,56.17,56.58,56,56.33,12678839,13338202.3,NaN,NaN,NaN,NaN,54.5,NaN,54.5,NaN,NaN,NaN,NaN,1.1283341831827913,25.133601270617294,25,292691.8382804827,95.84862723208664,25,75,NaN,73.50298775891308,70.73264168450676,NaN,NaN,6.051428571428616,-0.6248238095238321,NaN,NaN,50.05274589845104,65.78505458473397
2019-07-15T09:30:00-04:00,56.39,56.5137,55.63,55.64,15847746,13543581.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1656914316635087,24.862287737675167,25,231150.81740247877,47.92431361604332,25,75,NaN,69.11231738044613,70.59882849585841,NaN,NaN,5.153333333333386,-0.2558380952381114,NaN,NaN,40.41045233387909,62.40177428461999
2019-07-22T09:30:00-04:00,55.63,56.0267,55.2901,55.97,15026045,13533932.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1336950564073391,24.152830522034403,25,168428.28775916528,23.96215680802166,25,75,NaN,68.70617803059211,70.64749945010566,NaN,NaN,5.262857142857186,-0.3991285714285908,NaN,NaN,40.79866038279918,59.52135909771055
2019-07-29T09:30:00-04:00,56.03,56.26,55.16,55.56,27101633,14306942.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1948663606788807,23.722254830013163,25,83608.66321472172,11.98107840401083,25,75,NaN,66.88817214298933,70.46820761512666,NaN,NaN,4.492857142857197,0.031652380952372994,NaN,NaN,41.45550581082089,57.1125786594586
2019-08-05T09:30:00-04:00,55.29,56.26,53.96,56.1,25430043,14966326.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2237176821112032,22.186175971432633,25,32138.190953732934,5.990539202005415,25,75,NaN,66.57059454222706,70.11326867264235,NaN,NaN,4.665238095238145,1.319361904761891,NaN,NaN,42.52014930345389,55.166921411991304
2019-08-12T09:30:00-04:00,55.95,56.23,55,56.1,23870813,15484037.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,20.759817031322143,25,8026.49085063627,2.9952696010027076,25,75,NaN,67.9498825849285,70.12166793169132,NaN,NaN,4.344285714285768,0.24507619047617624,NaN,NaN,46.39871758257238,53.99782756806878
2019-08-19T09:30:00-04:00,56.31,56.61,55.26,55.5,21975611,15789471.2,NaN,NaN,NaN,NaN,53.96,NaN,53.96,NaN,NaN,NaN,NaN,1.2936122041714482,19.55290052233592,25,-26967.184248327278,1.4976348005013538,25,75,NaN,66.31609129703304,69.87267784728257,NaN,NaN,3.369523809523862,0.3002476190476031,NaN,NaN,38.48606885593923,51.92959307311817
2019-08-26T09:30:00-04:00,55.78,56.95,55.58,56.74,19050872,16127014.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1980790416096019,18.804436336790765,25,6879.09988496406,6.736770392416662,25,75,NaN,70.58659817527987,69.83446694467536,NaN,NaN,4.269047619047669,0.3478666666666541,NaN,NaN,37.10039018999252,49.95236602203475
2019-09-03T09:30:00-04:00,56.57,57.69,56.56,57.48,14696406,16383571.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156390242083313,18.84160804110078,25,16568.792226856574,53.36838519620833,25,75,NaN,74.17936387041281,70.47787000852522,NaN,NaN,4.659047619047662,0.1050095238095139,NaN,NaN,35.5691082732328,48.03459832219449
2019-09-09T09:30:00-04:00,57.53,57.53,56.3099,56.95,23327196,17070894.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,18.5401846679137,25,71386.21142152464,76.68419259810416,25,75,NaN,69.95203922673986,70.32590060207204,NaN,NaN,3.876190476190523,0.20621904761904375,NaN,NaN,40.22724698383296,46.99361814374629
2019-09-16T09:30:00-04:00,56.87,57.78,56.76,57.52,15083746,17194785.8,NaN,NaN,NaN,57.69,NaN,57.69,NaN,57.69,NaN,NaN,NaN,1.0988316121880954,18.50851488366438,25,98233.90748361964,88.34209629905209,25,75,NaN,72.09559365463284,70.17190117618006,NaN,NaN,4.170000000000051,-0.014028571428582381,NaN,NaN,38.10702167462231,45.80873861452976
2019-09-23T09:30:00-04:00,57.36,58.14,57.3301,57.75,19722838,17559881.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.096776389424244,18.82645182714476,25,110926.90511850035,94.17104814952604,25,75,NaN,73.62626000018847,70.03718066568997,NaN,NaN,4.148095238095287,-0.21555714285715055,NaN,NaN,36.21053785005997,44.52897851260045
2019-09-30T09:30:00-04:00,57.81,58.05,56.38,57.79,24671792,18098522.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105240912102546,17.853581019060996,25,172843.2852858333,97.08552407476301,25,75,NaN,70.7400481412014,70.16732138700372,NaN,NaN,3.9904761904762367,0.6372238095238032,NaN,NaN,35.99648410477663,43.39131259155727
2019-10-07T09:30:00-04:00,57.64,57.78,56.81,57.31,21396245,18572391.1,NaN,NaN,NaN,58.14,NaN,58.14,NaN,NaN,NaN,NaN,NaN,1.1035787442686207,16.950200982983215,25,132118.8571766331,57.36481502150161,25,75,NaN,68.33621355963002,69.89731002608676,NaN,NaN,3.3076190476190988,-0.06642380952381899,NaN,NaN,32.87196778554508,41.98873328408898
2019-10-14T09:30:00-04:00,57.35,57.61,56.92,57.51,15818101,18715195.55,NaN,NaN,NaN,NaN,56.38,NaN,56.38,NaN,NaN,NaN,NaN,1.1219407735100695,16.111348092339565,25,87845.62456473242,28.682407510750807,25,75,NaN,68.82113693081956,69.56289210979436,NaN,NaN,3.300476190476239,-0.35278095238096796,NaN,NaN,33.90640679346296,40.91108975200551
2019-10-21T09:30:00-04:00,57.56,57.75,57.21,57.28,14970739,18556829.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0793346052672372,15.507677412901257,25,75429.3403479848,14.341203755375403,25,75,NaN,68.72113057898308,69.53495019540415,NaN,NaN,2.890000000000043,-0.555161904761917,NaN,NaN,32.602081572800955,39.803221994778234
2019-10-28T09:30:00-04:00,57.28,57.79,56.86,57.52,18923797,18709781.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,14.446129587981508,25,19634.05738618085,7.170601877687702,25,75,NaN,68.99606863568535,69.55565666719652,NaN,NaN,2.9395238095238554,-0.18278095238096626,NaN,NaN,31.41834015610138,38.68523774962132
2019-11-04T09:30:00-05:00,57.64,57.66,56.62,56.81,27187715,19202170.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158100781466919,13.698107649259498,25,-29113.931920596864,3.585300938843851,25,75,NaN,62.74241484500202,69.25953114591171,NaN,NaN,2.0933333333333835,-0.10230476190478299,NaN,NaN,25.63983191458685,36.945850304950056
2019-11-11T09:30:00-05:00,56.68,57.43,56.5628,57.42,14703471,19194425.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391581328372679,13.083384037081608,25,-51017.78286410589,1.7926504694219254,25,75,NaN,64.5458350841657,69.1149054703359,NaN,NaN,2.522380952380999,-0.31653333333333933,NaN,NaN,32.163432846175056,36.308194643780055
2019-11-18T09:30:00-05:00,57.38,57.6332,56.81,57.06,16140057,19381185.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,12.192430785283912,25,-71557.50553129101,0.8963252347109627,25,75,NaN,63.587820305590824,68.80332959324036,NaN,NaN,1.9580952380952894,-0.3839142857142974,NaN,NaN,31.62109735815926,35.68324833903062
2019-11-25T09:30:00-05:00,57.14,57.76,56.96,57.46,12368071,19365646.85,NaN,NaN,NaN,NaN,56.5628,NaN,56.5628,NaN,NaN,NaN,56.5628,1.0393078621281728,11.478193547148994,25,-80420.40620783251,0.44816261735548135,25,75,NaN,65.77293144855818,68.76453246120643,NaN,NaN,2.1519047619048024,-0.42398095238096545,NaN,NaN,29.565465334642724,34.867543938445564
2019-12-02T09:30:00-05:00,57.35,57.74,56.75,57.55,24866678,19816593.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,10.847229928934535,25,-68821.56743179308,0.22408130867774068,25,75,NaN,65.57614626962283,68.40664303937379,NaN,NaN,2.041428571428611,-0.22540952380953172,NaN,NaN,34.291718275146735,34.79076718333906
2019-12-09T09:30:00-05:00,57.56,57.62,56.93,57.34,17311030,19930842.7,NaN,NaN,NaN,57.76,NaN,57.76,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,10.261335140592537,25,-72939.99955223454,0.11204065433887034,25,75,NaN,64.0893608019247,67.68592853448179,NaN,NaN,1.6338095238095747,-0.5273571428571486,NaN,NaN,44.13293415760598,36.036389446574645
2019-12-16T09:30:00-05:00,57.49,58.43,57.31,58.23,12775728,19214547.45,NaN,NaN,NaN,NaN,56.75,NaN,56.75,NaN,NaN,NaN,56.75,0.9942177887236188,10.62077622061234,25,-25678.083776141983,50.056020327169435,25,75,NaN,70.1102811124895,67.69723152632105,NaN,NaN,2.3147619047619443,-0.1164047619047821,NaN,NaN,42.92615374875117,36.955024686864846
2019-12-23T09:30:00-05:00,58.23,58.37,57.71,58.18,7577742,18321932.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978336705642951,10.954542937773585,25,357.0386781040579,75.02801016358472,25,75,NaN,70.54012437944623,67.58612657809344,NaN,NaN,2.0961904761905217,-0.5685476190476351,NaN,NaN,48.162199196538026,38.449314621487936
2019-12-30T09:30:00-05:00,58.11,58.5,57.62,58.02,12154006,17736092.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054477588969115,11.455084029290456,25,35041.86604902381,87.51400508179236,25,75,NaN,69.28819730089369,67.27626495671524,NaN,NaN,1.7680952380952846,-0.34321428571428925,NaN,NaN,42.43668534457605,38.980964051233016
2020-01-06T09:30:00-05:00,57.85,58.41,57.6475,58.27,14373778,17356000.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,11.919872185698978,25,67334.26163489418,93.75700254089618,25,75,NaN,70.1787773597049,67.23617418660834,NaN,NaN,1.8214285714286262,-0.4226190476190652,NaN,NaN,41.56543478504706,39.32556014907489
2020-01-13T09:30:00-05:00,58.31,59.815,58.29,59.76,12859339,17046423.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,14.010354620162246,25,81497.35472715134,96.87850127044808,25,75,NaN,78.05425217715002,67.93031980214548,NaN,NaN,3.202857142857191,0.4173285714285626,NaN,NaN,52.2236501600495,41.0453054838715
2020-01-21T09:30:00-05:00,59.65,60.4,59.6,60.2,13271569,16975181.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0548479168846892,16.42471588170551,25,128490.74180660443,98.43925063522404,25,75,NaN,81.0318845526244,68.80251606084582,NaN,NaN,3.5847619047619617,-0.31243333333334533,NaN,NaN,50.991445349141785,42.37145746590754
2020-01-27T09:30:00-05:00,59.8,60.61,59.75,59.97,20058534,16811748.8,NaN,NaN,NaN,59.815,NaN,59.815,NaN,NaN,NaN,NaN,NaN,1.216751865437084,18.8221763323358,25,127206.29188029002,99.21962531761201,25,75,NaN,80.60744335035265,69.65153840165793,NaN,NaN,3.280000000000051,-0.2511095238095393,NaN,NaN,44.46828146699592,42.65103399938599
2020-02-03T09:30:00-05:00,60.19,60.94,60.16,60.66,25077150,17311419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,21.284010383411946,25,154911.9517986155,99.609812658806,25,75,NaN,82.67882229889881,70.62887794903034,NaN,NaN,3.8728571428571854,-0.3023714285714405,NaN,NaN,46.01862057126785,43.10004554230357
2020-02-10T09:30:00-05:00,60.72,62.04,60.7182,62.03,12034239,16926989.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2160379841778592,24.208778747211152,25,210202.72890188172,99.804906329403,25,75,NaN,86.01600228526608,72.29127705190633,NaN,NaN,5.182380952380996,0.2712904761904582,NaN,NaN,49.26027459816987,43.921409416419074
2020-02-18T09:30:00-05:00,62.04,62.09,61.1246,61.54,11091648,16247981.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2006371374659595,26.949682927052166,25,243013.11895760847,99.9024531647015,25,75,NaN,83.9425515259001,73.6767567977445,NaN,NaN,4.63428571428576,-0.10463333333332514,NaN,NaN,48.15022164114641,44.48525104638272
2020-02-24T09:30:00-05:00,60.64,61.03,52.96,54.16,62506565,18303497.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25652438643999,27.756538452130354,25,-258877.74552999157,49.95122658235075,25,75,NaN,38.3450375677522,71.87370088789889,NaN,NaN,-2.8266666666666183,7.009190476190476,NaN,NaN,40.41287001614528,43.94226690901773
2020-03-02T09:30:00-05:00,54.37,58.74,54.25,56.73,51405053,20082845.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,28.505761439702955,25,-615087.0823232613,24.975613291175375,25,75,NaN,43.99964339141212,70.31846602667417,NaN,NaN,-0.36428571428567835,3.4109333333333467,NaN,NaN,40.95452833271656,43.54390176551091
2020-03-09T09:30:00-04:00,53.03,54.95,43.76,50.69,49085751,21788596.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161754586967261,31.31997286596664,25,-1310274.4504891804,12.487806645587687,25,75,NaN,27.012296511641395,67.5639053296755,NaN,NaN,-6.529047619047574,10.131885714285723,NaN,NaN,38.54210643892608,42.87699572196627
