time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2021-04-26T09:30:00-04:00,99.6239,100.49,98.93,99.19,14633361,16847041.15,NaN,NaN,NaN,99.72,NaN,99.72,NaN,NaN,NaN,NaN,NaN,0.9537376147414909,23.62173813861054,25,284118.877443274,93.80495880872495,25,75,NaN,50.585692782790886,52.71737428017831,NaN,NaN,11.636666666666699,-0.9984952380952734,7.011935487801005,6.796430017976311,NaN,NaN
2021-05-03T09:30:00-04:00,99.83,100.78,97.8,100.61,12773371,16910441.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9592731804924203,23.412298065627386,25,273397.90890849195,96.90247940436248,25,75,NaN,52.17963683291873,52.790482413028556,NaN,NaN,12.235714285714337,0.44174285714281325,7.327841528069453,6.914521464663676,NaN,NaN
2021-05-10T09:30:00-04:00,100.65,100.6949,96.53,99.08,31835053,17819269.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470013744106047,22.55370346491583,25,209945.69037848478,48.45123970218124,25,75,NaN,46.443162117219835,51.985010966739274,NaN,NaN,10.105714285714328,1.5252142857142417,6.778167175821511,6.88422051158764,NaN,NaN
2021-05-17T09:30:00-04:00,98.67,99.8,97.095,99.22,11593078,17903254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,21.75643704996939,25,146514.4806904425,24.22561985109062,25,75,NaN,45.57463082033413,50.96906422861084,NaN,NaN,9.762857142857172,-0.004447619047667217,6.92997684727819,6.894388586185539,NaN,NaN
2021-05-24T09:30:00-04:00,99.61,100.93,99.59,100.65,10274490,17169540.55,NaN,NaN,NaN,NaN,96.53,NaN,96.53,NaN,NaN,NaN,NaN,0.9008349811004258,21.482207746097835,25,58005.11770632025,12.11280992554531,25,75,NaN,48.088134812438625,50.33578090138711,NaN,NaN,10.587142857142894,-1.4180190476190973,6.536757757541685,6.814915068709127,NaN,NaN
2021-06-01T09:30:00-04:00,101.57,101.58,100.12,101.49,7147231,16208203.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8755977754034691,21.483362690782855,25,-8740.150674518198,6.056404962772655,25,75,NaN,48.87402380634751,50.3629463644782,NaN,NaN,10.8419047619048,-1.3237333333333936,7.950312191571961,7.067225540456424,NaN,NaN
2021-06-07T09:30:00-04:00,101.53,101.69,100.57,101.18,10516489,15956246.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,21.52866805882181,25,-50722.17322199093,3.0282024813863275,25,75,NaN,45.581970093033455,50.176353632332166,NaN,NaN,9.713333333333381,-1.5868285714286117,7.753462212642364,7.219722578719966,NaN,NaN
2021-06-14T09:30:00-04:00,101.19,101.44,99.03,99.07,15095048,15595895.8,NaN,NaN,NaN,101.58,NaN,101.58,NaN,101.58,NaN,NaN,NaN,1.0353784326884228,20.643580009643063,25,-119767.41115596471,1.5141012406931638,25,75,NaN,38.83422470092211,49.25811585993802,NaN,NaN,7.010000000000019,-0.10833333333339112,7.569064640796654,7.297354148070341,NaN,NaN
2021-06-21T09:30:00-04:00,99.46,101.635,99.2,101.58,12383100,15430460.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9424386345534946,19.914440115622018,25,-69618.3299691868,0.7570506203465819,25,75,NaN,45.07762521535263,48.93939894871563,NaN,NaN,8.93761904761908,-0.0033333333333729342,7.601452429678774,7.364931543983326,NaN,NaN
2021-06-28T09:30:00-04:00,101.53,102.14,101.09,102.08,13437250,15223815.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0554717590030527,19.48253133020855,25,-19792.562517971266,0.37852531017329094,25,75,NaN,44.733846040643336,48.60119719256269,NaN,NaN,8.802857142857178,-1.4178571428571871,7.512166715393051,7.397650470963265,NaN,NaN
2021-07-06T09:30:00-04:00,102.06,102.14,100.06,102.08,13739158,15350314.1,NaN,NaN,NaN,NaN,99.2,NaN,99.2,NaN,NaN,NaN,NaN,1.2234582683257695,18.45003621407553,25,61.34296634467319,0.18926265508664547,25,75,NaN,43.332905245285986,48.07474758909633,NaN,NaN,8.272380952380985,-0.3783333333333587,8.551248601249132,7.6540056110267916,NaN,NaN
2021-07-12T09:30:00-04:00,102.06,102.595,100.87,100.97,21310193,15130826.8,NaN,NaN,NaN,102.14,NaN,102.14,NaN,102.14,NaN,NaN,NaN,1.2191434206173577,17.732911871538786,25,12811.830874825362,0.09463132754332274,25,75,NaN,39.41640117576133,47.04405150851344,NaN,NaN,6.709523809523844,-0.6842857142857639,8.434896012670887,7.827536811392146,NaN,NaN
2021-07-19T09:30:00-04:00,99.61,102.52,98.815,102.41,13403167,14805437.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271049514750902,17.0089602266574,25,-4752.8196566412225,0.04731566377166137,25,75,NaN,42.61424856838038,46.078330699242564,NaN,NaN,7.604285714285737,1.228571428571371,9.318100527454355,8.158773192739304,NaN,NaN
2021-07-26T09:30:00-04:00,102.04,102.9,100.92,102.11,17312039,14838276.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2154476574563704,16.11718220913636,25,28404.867024257313,0.023657831885830684,25,75,NaN,40.693754674199916,45.14501834897347,NaN,NaN,6.86142857142859,-0.599519047619097,8.78869215804598,8.298755185029677,NaN,NaN
2021-08-02T09:30:00-04:00,102.7,103.2,101.9,102.95,13882389,14923426.45,NaN,NaN,NaN,NaN,98.815,NaN,98.815,NaN,NaN,NaN,NaN,1.2223955942358569,15.112082351266615,25,31695.148147244938,0.011828915942915342,25,75,NaN,42.13574084135041,44.5414503531563,NaN,NaN,7.242857142857176,-1.319757142857199,9.786565252693265,8.629379644510474,NaN,NaN
2021-08-09T09:30:00-04:00,103.06,103.77,102.79,103.76,10646499,14315052.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,14.223781001177741,25,35511.165518165566,50.00591445797146,25,75,NaN,43.44468027433475,43.91752488468602,NaN,NaN,7.580000000000041,-1.6592809523810104,9.884225067961077,8.908234183055052,NaN,NaN
2021-08-16T09:30:00-04:00,103.27,103.62,100.84,102.02,15831766,14293411.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,14.084792568769386,25,18415.5809190711,49.86298912875975,25,75,NaN,37.66578210284256,43.29056916937336,NaN,NaN,5.456666666666692,0.26405238095233585,8.74361713545891,8.871652616922576,NaN,NaN
2021-08-23T09:30:00-04:00,102.59,104.04,102.59,103.98,23334290,14821017.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109073769664132,13.693660086694564,25,38347.88100042846,46.878640599410886,25,75,NaN,43.501247320804794,43.1424703479784,NaN,NaN,6.987619047619091,-1.0288047619048086,8.660858514769252,8.824809483110727,NaN,NaN
2021-08-30T09:30:00-04:00,104.15,105.41,103.97,105.29,13252403,14887769.15,NaN,NaN,NaN,NaN,100.84,NaN,100.84,NaN,NaN,NaN,NaN,1.1143851098832296,12.899446159258964,25,68925.72261997266,73.43932029970544,25,75,NaN,47.179992398890015,43.07760303272493,NaN,NaN,8.045238095238133,-1.0728523809524262,8.533600715097666,8.76009642355227,NaN,NaN
2021-09-07T09:30:00-04:00,105.33,105.34,103.675,103.68,10382520,14639144.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.055724510979052,11.991091701964319,25,103985.99409784237,60.68799810892779,25,75,NaN,41.31657315120562,42.53778512878622,NaN,NaN,5.904761904761941,-0.7580904761905032,6.838114183790249,8.33298925916071,NaN,NaN
2021-09-13T09:30:00-04:00,104.42,104.45,102.655,102.76,13180191,14566486.25,NaN,NaN,NaN,105.41,NaN,105.41,NaN,NaN,NaN,NaN,NaN,0.9989634792527717,11.693312500576013,25,112215.6090503037,41.2965059930765,25,75,NaN,38.25169997922171,42.01419440637109,NaN,NaN,4.623333333333363,-0.5061857142857633,6.621772493910968,7.952718866882989,NaN,NaN
2021-09-20T09:30:00-04:00,100.84,103.57,99.815,102.95,14253248,14640480.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118564293234134,12.689360716457049,25,85068.88831855636,25.092844424919626,25,75,NaN,38.05400410354406,41.95846436370123,NaN,NaN,4.540000000000035,1.4309571428571104,6.405640088795646,7.6089235828635795,NaN,NaN
2021-09-27T09:30:00-04:00,102.72,103.055,99.445,100.76,21452700,14121362.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315388824730645,13.754495599779865,25,90862.24318367941,12.546422212459813,25,75,NaN,32.731297610814806,41.07658382051996,NaN,NaN,2.1052380952381213,1.2997666666666277,5.909652748612168,7.231307841918821,NaN,NaN
2021-10-04T09:30:00-04:00,100.44,102.045,98.9359,101.45,24363266,14759871.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9732471722798668,14.93824221637837,25,27990.695230329875,6.2732111062299065,25,75,NaN,33.62879549527487,40.283365924422206,NaN,NaN,2.3238095238095724,0.7905333333332862,5.955740819578613,6.947848503620997,NaN,NaN
2021-10-11T09:30:00-04:00,101.45,103.68,100.59,103.63,12664711,14879382.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049422410529736,14.964946074916138,25,-33144.541980966926,3.1366055531149533,25,75,NaN,40.456344036657704,40.07789726666305,NaN,NaN,4.0680952380952675,0.8761952380952067,6.341288807792875,6.813057460103637,NaN,NaN
2021-10-18T09:30:00-04:00,103.09,105.29,102.95,104.91,12896596,15166851.15,NaN,NaN,NaN,NaN,98.9359,NaN,98.9359,NaN,NaN,NaN,NaN,1.021390163800041,14.093003283466613,25,-48823.593163811136,51.56830277655748,25,75,NaN,43.70805888302995,40.38444424575366,NaN,NaN,4.977619047619072,0.23095714285712177,6.139790154239424,6.663442503244923,NaN,NaN
2021-10-25T09:30:00-04:00,105.01,105.835,104.64,105.31,16969062,15489479.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0209013559605056,13.169571447112913,25,-67246.06430086354,75.78415138827874,25,75,NaN,43.62343582978299,40.45652905013956,NaN,NaN,4.947619047619071,-0.8573761904762449,6.17184335208759,6.554198247432183,NaN,NaN
2021-11-01T09:30:00-04:00,105.64,107.36,105.34,107.02,9830792,15226267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,13.040421260557872,25,-34589.17494182242,87.89207569413938,25,75,NaN,48.59462248210523,41.020876750704225,NaN,NaN,6.3390476190476335,-0.03166190476194686,7.802014667974369,6.8314907853304465,NaN,NaN
2021-11-08T09:30:00-05:00,107.36,107.39,105.695,107.07,14601452,15337184.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,12.934303842826761,25,91277.27034877753,93.94603784706969,25,75,NaN,47.583280432498476,41.409986721500516,NaN,NaN,6.027619047619069,-0.3347571428571712,7.469608085018095,6.97329462970548,NaN,NaN
2021-11-15T09:30:00-05:00,107.29,107.46,106.33,106.58,12319941,15281319.15,NaN,NaN,NaN,107.36,NaN,107.36,NaN,NaN,NaN,NaN,NaN,0.9213481217811356,12.870198291986695,25,169702.50354341604,96.97301892353485,25,75,NaN,44.91281742689961,41.514853660969436,NaN,NaN,5.201428571428579,-0.9035666666667055,6.02637167541001,6.762867306528709,NaN,NaN
2021-11-22T09:30:00-05:00,106.77,107.16,103.17,103.37,15092592,15348990.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,12.767395847552848,25,160770.78255349863,63.96694189914736,25,75,NaN,35.96600018358754,41.393440666736936,NaN,NaN,1.8009523809524097,1.973814285714269,4.184314609668737,6.1898555961153825,NaN,NaN
2021-11-29T09:30:00-05:00,104.5,104.745,101.48,102.33,33367475,15951854.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9231882750585879,13.352992705037186,25,105544.87520914385,31.98347094957368,25,75,NaN,33.44883000314202,40.67541085833245,NaN,NaN,0.6080952380952596,1.2590523809523262,4.589046393853217,5.834120217834902,NaN,NaN
2021-12-06T09:30:00-05:00,102.81,105.98,102.25,105.63,26742969,16618845.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8862004574919808,13.221906692402428,25,51395.44274750678,15.99173547478684,25,75,NaN,44.41091893723312,40.477619896785534,NaN,NaN,3.729047619047634,1.619528571428532,4.460758050805452,5.528928625161691,NaN,NaN
2021-12-13T09:30:00-05:00,104.43,104.98,102.41,102.77,22119376,16859211.9,NaN,NaN,NaN,NaN,101.48,NaN,101.48,NaN,NaN,NaN,NaN,0.9601078122495496,13.100183966384439,25,-52601.583072516136,7.99586773739342,25,75,NaN,38.18778721388293,40.254135186976775,NaN,NaN,0.8619047619047677,0.4295285714285342,3.5388934908085994,5.086698595305449,NaN,NaN
2021-12-20T09:30:00-05:00,101.58,105.395,101.025,105.1,16674244,16998804.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902372215470264,13.569980519088562,25,-105318.5723819579,3.99793386869671,25,75,NaN,44.647130973887876,40.71095168659578,NaN,NaN,3.0790476190476284,2.2798047619046997,3.788497433776387,4.798209448298991,NaN,NaN
2021-12-27T09:30:00-05:00,105.29,106.54,105.25,105.78,25369269,17734943.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9647874192785345,13.357635908678175,25,-121766.57387710968,13.176500353797167,25,75,NaN,45.93687671675931,41.27401401611116,NaN,NaN,3.5490476190476272,-0.818528571428601,2.6306110233982616,4.316520909432162,NaN,NaN
2022-01-03T09:30:00-05:00,106.12,106.78,103.77,104.28,40337522,18960230.95,NaN,NaN,NaN,NaN,101.025,NaN,101.025,NaN,NaN,NaN,NaN,0.9137925877294051,13.770477300786402,25,-94117.69895807654,9.995290962303912,25,75,NaN,42.108628374988605,41.94382335640928,NaN,NaN,1.8461904761904862,0.8538523809523326,2.1205605919826036,3.8285297277767047,NaN,NaN
2022-01-10T09:30:00-05:00,103.55,106.119,102.31,104.47,36891663,19638099.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9114781042245939,14.685983774437434,25,9926.739417135715,4.997645481151956,25,75,NaN,42.13331736476362,42.55128920422992,NaN,NaN,1.854285714285723,1.6654714285713652,1.3374751591148966,3.2749620458518587,NaN,NaN
2022-01-18T09:30:00-05:00,103.26,103.58,99.44,99.52,34000249,20675491.9,NaN,NaN,NaN,106.78,NaN,106.78,NaN,NaN,NaN,NaN,NaN,0.9166394540272256,16.39193020183432,25,-136483.93033233425,2.498822740575978,25,75,NaN,32.49494272316237,41.98261768183739,NaN,NaN,-3.373809523809527,1.9536142857142238,-0.45721083122328177,2.4455902953907165,NaN,NaN
2022-01-24T09:30:00-05:00,97.87,100.17,95.6,98.93,52283251,22770528.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9139185156342801,18.811458617422154,25,-209380.63725496316,1.249411370287989,25,75,NaN,31.07325559916856,41.08013173299015,NaN,NaN,-4.344761904761896,2.4176619047618857,0.9941135785256274,2.1230399138651412,NaN,NaN
2022-01-31T09:30:00-05:00,99,102.61,98.88,100.89,37246508,23973844.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9293066734725873,19.82096172940429,25,-341544.75879610004,0.6247056851439945,25,75,NaN,36.38846082533704,40.563347804101156,NaN,NaN,-2.6228571428571428,1.6398047619047134,1.954869924347725,2.0856688050834933,NaN,NaN
2022-02-07T09:30:00-05:00,100.93,103.27,99.4,99.65,19673590,24244861.4,NaN,NaN,NaN,NaN,95.6,NaN,95.6,NaN,NaN,NaN,NaN,0.9082058074421364,20.449862642456488,25,-550756.3990081507,0.31235284257199725,25,75,NaN,34.23937391129277,39.53797290618598,NaN,NaN,-3.924285714285702,1.6398047619047134,0.4142952556028598,1.7142524607544636,NaN,NaN
2022-02-14T09:30:00-05:00,99.52,101.47,98.15,98.55,18643384,24104395.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9650968278347172,21.35065833374122,25,-592111.9955185079,0.15617642128599862,25,75,NaN,32.474688774034746,38.45878778772428,NaN,NaN,-5.03619047619047,1.0333761904761474,-0.07327274493114033,1.3170246372687737,NaN,NaN
2022-02-22T09:30:00-05:00,97.85,98.59,92.84,98.57,21472365,23959850.55,NaN,NaN,NaN,103.27,NaN,103.27,NaN,NaN,NaN,NaN,NaN,0.9941664177666463,23.24551198276498,25,-704269.5874812459,0.07808821064299931,25,75,NaN,32.15065159148875,37.54720451376636,NaN,NaN,-5.238095238095241,3.367899999999949,0.3025181521969218,1.091578751697251,NaN,NaN
2022-02-28T09:30:00-05:00,96.96,98.38,94.35,95.18,25075822,24580406.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474312230677698,25.00501894257276,25,-567616.7720057806,0.039044105321499656,25,75,NaN,27.215556418142498,36.92217281623458,NaN,NaN,-8.645238095238085,1.701947619047587,-1.2532087182809528,0.5705148694798724,NaN,NaN
2022-03-07T09:30:00-05:00,94.81,95.26,91.53,92.85,22537212,25062436.9,NaN,NaN,NaN,NaN,92.84,NaN,92.84,NaN,NaN,NaN,NaN,1.0046926984842552,27.085533042164815,25,-399670.76535777,0.019522052660749828,25,75,NaN,24.300597523434746,36.268727639112626,NaN,NaN,-11.117619047619044,1.288138095238068,-2.2206475945670103,-0.04974345586387929,NaN,NaN
2022-03-14T09:30:00-04:00,93.18,99.03,92.01,98.93,16374767,25032722.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9798288080054144,27.39579556227541,25,-340429.3156045843,50.009761026330374,25,75,NaN,40.73790750569068,36.00636967971674,NaN,NaN,-5.172380952380934,4.578614285714238,-1.3704765351909374,-0.3432396957143366,NaN,NaN
2022-03-21T09:30:00-04:00,98.74,100.08,97.875,99.98,17894255,25435895.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9637155926597246,27.2866946553385,25,-221504.60174070764,75.00488051316519,25,75,NaN,43.03504107759084,36.35260209855302,NaN,NaN,-4.147142857142839,-0.3330523809524095,-1.1245458196703964,-0.5168632788156832,NaN,NaN
2022-03-28T09:30:00-04:00,99.84,102.03,99.285,100.43,20558381,25733741.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975276328601135,26.48395069402993,25,-223211.6138169421,87.50244025658259,25,75,NaN,43.79782422506673,36.29193733078007,NaN,NaN,-3.8138095238095104,0.15794761904757593,-1.912720618580711,-0.8270537987634672,NaN,NaN
2022-04-04T09:30:00-04:00,100.63,101.4,98.05,98.92,19374458,26086467.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9509188700520508,26.041517152502554,25,-276060.9153656149,93.7512201282913,25,75,NaN,41.46984620483265,35.97286372278531,NaN,NaN,-5.111428571428561,0.6348523809523385,-1.8357955096122787,-1.0512186233965364,NaN,NaN
2022-04-11T09:30:00-04:00,98.3,98.47,96.71,97.11,11412991,25902487.55,NaN,NaN,NaN,102.03,NaN,102.03,NaN,NaN,102.03,NaN,NaN,0.9225343335817077,25.948078899007417,25,-125305.72524865158,96.87561006414565,25,75,NaN,38.88463373007067,35.74257839100546,NaN,NaN,-6.618571428571414,-1.104195238095258,-1.4815006816332368,-1.1468368585602475,NaN,NaN
2022-04-18T09:30:00-04:00,96.92,99.07,94.28,94.38,19702293,25219228.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9082247597861967,26.389143115512436,25,56295.6732355766,63.68613285719612,25,75,NaN,34.852592126240694,35.22252658825382,NaN,NaN,-9.215714285714284,1.8274714285713571,-1.9604208413585438,-1.3276332991820912,NaN,NaN
2022-04-25T09:30:00-04:00,93.62,94.57,91.65,91.73,20113749,24887767.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9266735585159379,27.296546573967156,25,958.4471664493904,31.84306642859806,25,75,NaN,31.467511551329395,35.149138647408606,NaN,NaN,-11.717619047619053,-0.14133809523816865,-3.7179587604888793,-1.858816735028044,NaN,NaN
2022-05-02T09:30:00-04:00,91.69,94.965,89.7,90.63,21544944,24859045.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876990064537994,28.468805374317967,25,-102820.70814104378,15.92153321429903,25,75,NaN,30.33808420063012,35.09662640465586,NaN,NaN,-12.608095238095245,2.2243761904761357,-3.644838049235874,-2.2557103604075617,NaN,NaN
2022-05-09T09:30:00-04:00,89.25,89.45,85.52,89.14,25998411,25325254.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0230507939973876,30.15597756083847,25,-336757.08302128036,7.960766607149515,25,75,NaN,28.616798310417465,34.54150765359018,NaN,NaN,-13.993809523809517,0.7874714285714077,-3.6675874218376405,-2.569460818503135,NaN,NaN
2022-05-16T09:30:00-04:00,88.77,90.67,86.2,87.95,16284278,24871004.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0261204992563622,31.236981316609608,25,-591806.890955939,3.9803833035747576,25,75,NaN,27.53451772164668,34.062589354329745,NaN,NaN,-14.885238095238094,1.2836190476190126,-3.7062950853306926,-2.8220906555759253,NaN,NaN
2022-05-23T09:30:00-04:00,88.61,92.57,87.42,92.56,9028561,23305556.6,NaN,NaN,NaN,NaN,85.52,NaN,85.52,NaN,NaN,85.52,NaN,0.9690317249165803,31.51692659859363,25,-673276.939287019,15.967525458107447,25,75,NaN,41.27988812326505,34.69153216498905,NaN,NaN,-9.761904761904745,1.9331428571427978,-2.049049012370011,-2.650303623752389,NaN,NaN
2022-05-31T09:30:00-04:00,92.55,93.31,90.95,91.75,12208984,22071422.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0504996953576886,31.5024752502945,25,-650564.3030391326,57.98376272905372,25,75,NaN,40.43314615761561,35.28313891971239,NaN,NaN,-10.287142857142868,-1.0797142857143172,-2.5052388571177326,-2.6180670089446876,NaN,NaN
2022-06-06T09:30:00-04:00,92.9,93.09,86.52,86.63,17081094,21225464.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983914419016503,32.248848804613935,25,-588018.9758769125,50.06235422648324,25,75,NaN,33.56398557985486,35.736598145548996,NaN,NaN,-15.15333333333335,3.0821904761904335,-2.5104006597780457,-2.5941411535743226,NaN,NaN
2022-06-13T09:30:00-04:00,84.35,85.335,81.26,81.93,22580886,19740346.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3994302805619017,33.62727209289486,25,-593216.8250638461,31.63688640617619,25,75,NaN,28.812493173724775,36.05887640628399,NaN,NaN,-19.539523809523814,0.5526666666666102,-3.63889671970475,-2.826309057158862,NaN,NaN
2022-06-21T09:30:00-04:00,83.34,86.34,82.56,86.31,15529202,18654481.35,NaN,NaN,NaN,93.09,NaN,93.09,NaN,NaN,NaN,NaN,NaN,1.2760341351036202,34.551181618259704,25,-492713.67602648586,15.818443203088094,25,75,NaN,38.93305905119086,35.92995865953401,NaN,NaN,-14.771428571428572,0.17885714285711174,-2.732517724853907,-2.8054665388688718,NaN,NaN
2022-06-27T09:30:00-04:00,86.54,87.04,82.78,84.48,19615883,18651596,NaN,NaN,NaN,NaN,81.26,NaN,81.26,NaN,NaN,81.26,NaN,1.2424118329658596,35.157026380990324,25,-439093.7950689681,7.909221601544047,25,75,NaN,37.28215786750037,35.51903843024183,NaN,NaN,-16.150476190476198,0.6288571428571288,-2.0635946255344764,-2.6406061136834507,NaN,NaN
2022-07-05T09:30:00-04:00,82.95,85.895,82.4,85.45,14564019,18447627.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28431010920195,35.77608040860781,25,-509674.7130647423,11.568773874479147,25,75,NaN,40.05727433457017,35.251856295206366,NaN,NaN,-14.752380952380946,-0.17423809523812395,-0.5592079802408491,-2.1780731951406502,NaN,NaN
2022-07-11T09:30:00-04:00,84.68,84.77,81.47,84.22,17297994,18238909.2,NaN,NaN,NaN,87.04,NaN,87.04,NaN,NaN,NaN,NaN,NaN,1.400872771157907,36.49253889066081,25,-604884.3431007536,17.732134751780446,25,75,NaN,39.09101090308375,35.081939487938584,NaN,NaN,-15.477619047619058,-0.35280952380955455,-0.885584791835047,-1.8908535499616272,NaN,NaN
2022-07-18T09:30:00-04:00,85.08,87.71,83.75,86.53,12203782,17595307.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.292636870004791,36.0406337934801,25,-561656.3986033192,58.866067375890225,25,75,NaN,45.0442605851452,35.52191283472962,NaN,NaN,-12.453333333333333,0.23409523809519328,0.10654494223016758,-1.4469872183634507,NaN,NaN
2022-07-25T09:30:00-04:00,86.87,89.89,85.615,89.82,17466968,17341795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2152073155873082,34.887428389226535,25,-291710.08053222485,79.43303368794511,25,75,NaN,51.67011063625879,36.72316415687377,NaN,NaN,-8.51428571428572,0.4843333333332964,1.3660216052908587,-0.8218741464402709,NaN,NaN
