time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2012-11-19T09:30:00-05:00,34.47,34.59,33.85001,34.09,46525787,33631735.65,NaN,NaN,NaN,NaN,34.63,NaN,34.63,NaN,NaN,NaN,NaN,1.0588833816912724,23.020657129173888,25,-426682.78396483883,5.966976267290172,25,75,NaN,30.279096180657604,48.479017599702686,NaN,NaN,-2.4838100000000125,-0.0758228571428674,NaN,NaN,35.14920075981648,41.82686048505175
2012-11-26T09:30:00-05:00,34.00999,35.35001,34.00999,35.32001,79005109,36123211.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0740407342751517,22.28471754285155,25,-587837.565650098,2.983488133645086,25,75,NaN,40.773821837964746,47.44234297813887,NaN,NaN,-1.326180476190487,0.5302790476190324,NaN,NaN,43.00228189870517,41.98358334020554
2012-12-03T09:30:00-05:00,35.35001,35.6601,34.85001,35.455,50631828,37118176.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117701154165082,21.10016707694112,25,-626656.2186247483,51.49174406682255,25,75,NaN,44.55032338429215,46.93089376062388,NaN,NaN,-1.2109519047619202,0.011425238095227996,NaN,NaN,41.51160186851662,41.92065247731369
2012-12-10T09:30:00-05:00,35.38,35.77991,35.16,35.21001,35605371,37424219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109349336106959,19.809609205033755,25,-618916.811884433,75.74587203341127,25,75,NaN,44.42105692795801,46.289058574177794,NaN,NaN,-1.4949890476190646,-0.18875523809525419,NaN,NaN,36.318514952811704,41.17370080738009
2012-12-17T09:30:00-05:00,35.3,36.07001,35.07001,35.31,43859742,37545251.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0124423548250183,18.632618171098848,25,-268977.4804780632,87.87293601670564,25,75,NaN,45.55216931972104,45.760093448858804,NaN,NaN,-1.4335714285714403,0.19633571428569496,NaN,NaN,32.30069551225289,39.99063343469646
2012-12-24T09:30:00-05:00,35.25,35.33,34.42999,34.45,37900523,37883308.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313522231881014,18.00829306078911,25,165973.27301422507,68.83000137675631,25,75,NaN,38.939474940702574,45.1294958365617,NaN,NaN,-2.345000000000013,0.10277380952380355,NaN,NaN,29.665190244515728,38.613907676005695
2012-12-31T09:30:00-05:00,34.39,35.77,34.22,35.74001,43428667,38541328,NaN,NaN,NaN,36.07001,NaN,36.07001,NaN,NaN,NaN,NaN,NaN,0.9065153401805719,16.749216839085694,25,726642.3824557401,84.41500068837816,25,75,NaN,46.518337469935695,44.844149784577624,NaN,NaN,-1.1183233333333433,0.7265733333333202,NaN,NaN,36.12210543629069,38.281667377377026
2013-01-07T09:30:00-05:00,35.63,35.72,35.09,35.39999,36788816,38867811.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9532197287594357,15.580074633218235,25,768054.736549139,92.20750034418907,25,75,NaN,46.87204495923655,44.3063994305821,NaN,NaN,-1.4997714285714352,-0.2063304761905016,NaN,NaN,39.93078491504395,38.501549715732615
2013-01-14T09:30:00-05:00,35.35001,35.71001,35.2,35.67999,28811321,39265036,NaN,NaN,NaN,NaN,34.22,NaN,34.22,NaN,NaN,34.22,NaN,0.9936771766321508,14.49444258491274,25,582332.6518478319,96.10375017209454,25,75,NaN,48.59846592786729,43.97277014358349,NaN,NaN,-1.1931038095238264,-0.3091776190476452,NaN,NaN,45.78110550857982,39.47215715477891
2013-01-22T09:30:00-05:00,35.62,36.255,35.60001,36.23,27219231,39268331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959766269042906,14.278530725191658,25,414094.56941799447,98.05187508604726,25,75,NaN,53.626781948289604,43.645736176741664,NaN,NaN,-0.535475238095259,-0.20515000000000327,NaN,NaN,51.794780194268036,41.11517356004413
2013-01-28T09:30:00-05:00,36.25,36.81,36.00999,36.67999,38564594,39772408.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9891217163705291,14.803028248877537,25,220470.13417301513,99.02593754302363,25,75,NaN,57.69150282530707,43.98499919847308,NaN,NaN,0.004990476190457116,-0.05084428571429811,NaN,NaN,52.984321499384635,42.69772661862286
2013-02-04T09:30:00-05:00,36.62,36.91,36.295,36.69,33093250,39404019.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0722018962276678,15.411899155335371,25,466357.13269010745,99.51296877151182,25,75,NaN,58.541427028447366,44.557389864432324,NaN,NaN,0.15309619047617673,-0.21513952380954748,NaN,NaN,54.01341862546384,44.20648555286832
2013-02-11T09:30:00-05:00,36.71001,37.09,36.53,36.72,30266883,39105338.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0421871599233237,16.198964688683745,25,462207.7223194763,99.75648438575591,25,75,NaN,59.567260502089,46.23027481951647,NaN,NaN,0.2550004761904603,-0.3029971428571514,NaN,NaN,55.42339806141672,45.70207388734144
2013-02-19T09:30:00-05:00,36.67999,37.28,36.67999,37.17999,32769079,39274975.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0318078726195454,17.16097521663238,25,519154.87738915905,99.87824219287796,25,75,NaN,62.23649134046961,48.4405896137813,NaN,NaN,0.8047523809523582,-0.26203904761906216,NaN,NaN,57.19147329276915,47.23399380806514
2013-02-25T09:30:00-05:00,37.28,37.58,36.7901,37.5,40185433,40042115.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3207706390334661,18.40389943932941,25,573634.8949306253,99.93912109643898,25,75,NaN,64.34897120112612,50.87415211524334,NaN,NaN,1.241904761904749,-0.07262095238097288,NaN,NaN,58.66377524716917,48.75796466661234
2013-03-04T09:30:00-05:00,37.44,38.19,37.39999,37.97,38315292,40140991.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2400359907133274,20.176161159307334,25,497888.9491694942,99.96956054821949,25,75,NaN,68.27935934088454,52.83883336545189,NaN,NaN,1.8442857142857036,-0.05884428571430078,NaN,NaN,62.73971533200652,50.622198088664895
2013-03-11T09:30:00-04:00,37.99001,38.23,37.75999,38.13,33410232,40284053.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1636646973743079,21.859360108776567,25,514320.03105196916,99.98478027410974,25,75,NaN,69.48698957401629,54.620023807575045,NaN,NaN,2.166666666666657,-0.3526547619047804,NaN,NaN,63.29821857867164,52.312334153999124
2013-03-18T09:30:00-04:00,37.92,38.36,37.825,38.17,27575268,40472691.8,NaN,NaN,NaN,38.19,NaN,38.19,NaN,NaN,NaN,NaN,NaN,1.2474304596974861,23.54837924163514,25,496174.6226411145,99.99239013705487,25,75,NaN,69.95745682091244,56.44405237135751,NaN,NaN,2.292379999999987,-0.3205219047619181,NaN,NaN,65.32026960239448,54.046725547118506
2013-03-25T09:30:00-04:00,38.39999,39.14,37.92999,39.10001,25124661,39333525.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.278587106689562,25.772723509130913,25,537503.8931082301,99.99619506852744,25,75,NaN,74.22875477980783,58.49237990422085,NaN,NaN,3.3028666666666524,0.3530595238095131,NaN,NaN,70.93392551770076,56.298352209862806
2013-04-01T09:30:00-04:00,39.10001,39.63,38.91,39.57001,30673289,37987718.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28940258898743,28.169416596047554,25,576956.1362753585,99.99809753426372,25,75,NaN,77.28256513077767,61.231172060654785,NaN,NaN,3.817629047619036,-0.11980857142858525,NaN,NaN,75.08581580361523,58.80334735569646
2013-04-08T09:30:00-04:00,39.62,40.33,39.41,40.33,31008097,37211834.3,NaN,NaN,NaN,NaN,37.92999,NaN,37.92999,NaN,NaN,NaN,NaN,1.187663132919704,30.79012492299336,25,646363.904551832,99.99904876713185,25,75,NaN,80.1425382056853,63.6329006846369,NaN,NaN,4.583333809523793,0.07376238095236687,NaN,NaN,76.73810739480996,61.194648694244925
2013-04-15T09:30:00-04:00,40.17,40.74001,39.61,40.73,43053609,35414259.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3139446466770437,33.42199859545559,25,665105.9513829201,99.99952438356593,25,75,NaN,81.44651346567763,66.10250557795412,NaN,NaN,4.980477142857126,0.27234285714283146,NaN,NaN,79.15144984560152,63.58888884775914
2013-04-22T09:30:00-04:00,40.77,41.16,40.455,40.98,45237531,35144544.45,NaN,NaN,NaN,40.33,NaN,40.33,NaN,NaN,NaN,NaN,NaN,1.2434683679824667,36.05124643252026,25,681369.6462752614,99.99976219178296,25,75,NaN,82.95533803823005,68.55656787155147,NaN,NaN,5.223333809523787,-0.153858095238121,NaN,NaN,76.17837700678203,65.26748726896218
2013-04-29T09:30:00-04:00,41.13,41.44,40.74001,40.89,47842750,35756413.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1709451983443224,38.608441218557886,25,726856.9704138935,99.99988109589148,25,75,NaN,83.27485762248537,70.67428756256545,NaN,NaN,5.100238095238076,-0.15124904761907487,NaN,NaN,69.72962179511741,65.86243853911621
2013-05-06T09:30:00-04:00,40.84,40.87,39.46001,39.83,59434369,36535144.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1149524178949808,38.38857320525927,25,602189.9550483152,49.99994054794574,25,75,NaN,68.92660107381383,71.47679458031593,NaN,NaN,4.002619523809507,0.5630361904761685,NaN,NaN,70.6429360695345,66.49983820983866
2013-05-13T09:30:00-04:00,39.6965,40.55,39.48,40.32001,54553301,37367783.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.085668787563301,38.184410050053415,25,508836.54144711606,24.99997027397287,25,75,NaN,69.88378436422211,72.2869629614427,NaN,NaN,4.4564395238095145,0.22090761904759404,NaN,NaN,73.24985924833722,67.3998410149718
2013-05-20T09:30:00-04:00,40.37,40.53999,38.67,38.83,79329926,39162846.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0600555942765117,36.69484390496214,25,134863.2949470058,12.499985136986435,25,75,NaN,58.95475493168118,72.24321256355641,NaN,NaN,2.896429523809509,1.0073261904761708,NaN,NaN,73.5438137494117,68.21903737956379
2013-05-28T09:30:00-04:00,38.60001,38.84,37.455,37.67999,101218576,42384334.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0078589404666412,34.32980699831511,25,-507235.61705813743,6.249992568493218,25,75,NaN,47.88666712714114,71.21822511974725,NaN,NaN,1.6978480952380792,0.5537642857142657,NaN,NaN,63.79045353408203,67.62855953349955
2013-06-03T09:30:00-04:00,37.69,38.1799,37.2,37.97,96128255,45750181.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9374746717195853,32.400422210448866,25,-1085071.8639133517,3.124996284246609,25,75,NaN,47.27256448634945,69.99848178297749,NaN,NaN,1.9121438095237906,0.16037809523807312,NaN,NaN,65.5565371010261,67.35228987583643
2013-06-10T09:30:00-04:00,38.10001,38.201,37.21001,38,59365211,47357480.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9305766043583812,30.582486432421934,25,-1605398.4737590086,1.5624981421233044,25,75,NaN,47.46982376221251,68.51208638450092,NaN,NaN,1.8069047619047396,0.15480095238093128,NaN,NaN,63.91126906165033,66.89348710061162
2013-06-17T09:30:00-04:00,38.14999,38.45,35.8,36.53999,92613928,50059947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8987802390209805,30.213085306095433,25,-2046605.2824683934,0.7812490710616522,25,75,NaN,40.21287108638609,66.42107792109876,NaN,NaN,0.11356095238093644,1.8538109523809325,NaN,NaN,56.651585061905585,65.52790016211749
2013-06-24T09:30:00-04:00,36.24001,37.89999,35.98,37.63,59037066,51357137.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.966548477619819,29.870069974506535,25,-2439560.665468499,0.3906245355308261,25,75,NaN,44.28135923613972,64.58707095075785,NaN,NaN,0.9192852380952203,1.1216580952380752,NaN,NaN,56.82097303463038,64.36697654511921
2013-07-01T09:30:00-04:00,37.62,37.95,36.50999,36.89999,41990632,51943325.25,NaN,NaN,NaN,38.45,35.8,38.45,35.8,NaN,NaN,NaN,NaN,1.00325607824459,29.479040411278223,25,-2370455.3262916654,0.19531226776541305,25,75,NaN,42.75787582312199,62.33915102528029,NaN,NaN,-0.12691523809525052,0.6231057142856997,NaN,NaN,53.03395097436472,62.85590646901861
2013-07-08T09:30:00-04:00,37.00999,38.69,36.94,38.64,45394516,52574597.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0174356466207535,28.100707180042377,25,-1669528.800327897,49.78527743776385,25,75,NaN,52.12982090423832,60.54252643767033,NaN,NaN,1.3435714285714084,0.9633347619047328,NaN,NaN,58.14638356671235,62.22797008204444
2013-07-15T09:30:00-04:00,38.63,39.50999,38.53999,39.39,46182242,52874437.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0051044622576906,26.31052993946879,25,-1186226.651034996,74.89263871888193,25,75,NaN,58.32436065777161,58.98408518424793,NaN,NaN,1.8347619047618835,0.1885776190475923,NaN,NaN,58.47733165443211,61.7278849583628
2013-07-22T09:30:00-04:00,39.32001,39.58,38.69991,39.35001,36521399,52784742.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9634034273015435,24.723798285533512,25,-646099.3385122269,87.44631935944096,25,75,NaN,58.54534656724908,57.34828754864589,NaN,NaN,1.5747723809523606,0.06104476190473207,NaN,NaN,56.680004579686305,61.05483424120593
2013-07-29T09:30:00-04:00,39.21001,39.81,39.07001,39.53999,48936727,53561067.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.953699168509621,23.505040050271585,25,209676.48482292518,93.72315967972048,25,75,NaN,60.03687862342044,55.71125473330234,NaN,NaN,1.5261804761904614,-0.08238857142859501,NaN,NaN,55.684925436870024,60.33884640062781
2013-08-05T09:30:00-04:00,39.39999,39.5396,38.80009,39.14,37834090,54074008.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9517144601368026,22.028274448881117,25,446643.8775132522,96.86157983986024,25,75,NaN,57.015624704608726,53.8355952391683,NaN,NaN,0.9176190476190342,-0.12905809523811484,NaN,NaN,51.96031955119859,59.22170948737058
2013-08-12T09:30:00-04:00,38.96001,39.06,37.34,37.53999,51160736,55375812.5,NaN,NaN,NaN,39.81,NaN,39.81,NaN,NaN,NaN,NaN,NaN,0.9957048018325653,21.774739689171206,25,753938.2136771344,64.53224270363863,25,75,NaN,47.205341461737476,52.28407669544856,NaN,NaN,-0.7747709523809618,0.8592890476190149,NaN,NaN,46.549987021041275,57.532146491860004
2013-08-19T09:30:00-04:00,37.56,37.87,36.98,37.66,53871305,56535713.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0454009101782873,21.84300557018608,25,720643.0233029686,32.266121351819315,25,75,NaN,45.076475378344476,50.51212605360016,NaN,NaN,-0.7771423809523981,0.012627142857112972,NaN,NaN,44.628967015634295,55.81172256169658
2013-08-26T09:30:00-04:00,37.61,37.72,37.09039,37.3,37908715,56880744.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0959952889220417,21.906395316842747,25,157955.35938901454,16.133060675909658,25,75,NaN,43.84179037733515,49.43262858543259,NaN,NaN,-1.247619047619068,-0.27066666666669903,NaN,NaN,39.569573064210026,53.64610262869837
2013-09-03T09:30:00-04:00,37.45,37.63,36.55,36.98,38994336,56677780.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0403406500275345,22.424667313897338,25,-244743.93955187872,8.066530337954829,25,75,NaN,41.780627749605785,48.99648291560863,NaN,NaN,-1.5823804761904938,0.084722857142836,NaN,NaN,35.145781217837765,51.17939310725029
2013-09-09T09:30:00-04:00,37.03,37.42,36.85001,37.21001,68807227,57856265.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9631828129945693,22.905919882590883,25,-739749.7265961282,4.033265168977414,25,75,NaN,43.029471826796794,48.69340486849773,NaN,NaN,-1.3976090476190635,-0.47861952380954875,NaN,NaN,32.78748788682677,48.727139077860485
2013-09-16T09:30:00-04:00,37.64,38.89999,37.24001,37.53,103322926,60630274.15,NaN,NaN,NaN,NaN,36.55,NaN,36.55,NaN,NaN,NaN,NaN,0.9608845817200687,21.423637164163384,25,-897674.4566280283,2.016632584488707,25,75,NaN,48.462374691258944,48.76430136342962,NaN,NaN,-1.0876185714285924,0.5720842857142614,NaN,NaN,29.417572273547037,46.15253017061869
2013-09-23T09:30:00-04:00,37.5399,38.13,37.285,37.41,57434196,60530265.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0482138061662383,20.04723178276642,25,-629634.6607891582,1.0083162922443536,25,75,NaN,46.62155229275133,49.222064306741416,NaN,NaN,-1.2990471428571624,-0.29956238095239485,NaN,NaN,29.043384100245845,43.871310694568976
2013-09-30T09:30:00-04:00,37.27,37.61,36.94,37.14999,40830586,59844129.75,NaN,NaN,NaN,38.89999,NaN,38.89999,NaN,NaN,NaN,NaN,NaN,1.1393515465744994,19.14309947913987,25,-412924.71874118224,0.5041581461221768,25,75,NaN,44.03613972938396,49.20454862768743,NaN,NaN,-1.6642957142857284,-0.4921809523809699,NaN,NaN,29.782937813472188,41.99286097708941
2013-10-07T09:30:00-04:00,37,38.19,36.91,38.11501,50318902,58393578.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1159960389238495,17.925374704458065,25,-25052.110625192523,50.25207907306109,25,75,NaN,49.44262434878514,49.68203066523479,NaN,NaN,-0.787371428571447,0.11352428571426998,NaN,NaN,32.11834913333939,40.67625939792274
2013-10-14T09:30:00-04:00,38,38.57001,37.31,38.42999,78271477,57246223.6,NaN,NaN,NaN,NaN,36.94,NaN,36.94,NaN,NaN,NaN,NaN,1.04967613688644,17.20485383515456,25,423425.2085922882,75.12603953653054,25,75,NaN,52.26601437576712,49.691758770343995,NaN,NaN,-0.5471528571428834,0.09591619047616717,NaN,NaN,42.66858606839417,40.9419029539856
2013-10-21T09:30:00-04:00,38.42999,39.295,38.17999,39.2,55632643,55221443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0931166010268991,17.2438560809971,25,665746.3110788502,87.56301976826526,25,75,NaN,57.89616902016145,49.66117365337184,NaN,NaN,0.17476190476189402,-0.06191714285716188,NaN,NaN,50.43786894524204,42.20803175281979
2013-10-28T09:30:00-04:00,39.18,39.45,38.325,39.06,59327115,55219538.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082987950437455,17.422046334209877,25,763075.0492755882,93.78150988413263,25,75,NaN,57.930277039834024,49.61724011569934,NaN,NaN,0.06476238095236653,-0.10835571428572877,NaN,NaN,49.1743567425649,43.13687508478581
2013-11-04T09:30:00-05:00,39.19,39.61,38.26,38.95,59452200,53561451.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0332929536516018,17.73749247086163,25,843611.2469724603,96.89075494206631,25,75,NaN,57.61627844698686,49.444340103096934,NaN,NaN,0.02333428571427021,0.131882857142827,NaN,NaN,46.467133419085236,43.58090952935906
2013-11-11T09:30:00-05:00,38.95,39.37,38.18,39.365,54927425,53355969.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0086980688974279,17.909513971630634,25,977006.826845035,98.44537747103315,25,75,NaN,58.602204089233055,49.557667201998676,NaN,NaN,0.5464299999999866,-0.023812857142885946,NaN,NaN,53.389369464383584,44.88870418736233
2013-11-18T09:30:00-05:00,39.44,39.47,38.48,38.66,52367742,53874825.25,NaN,NaN,NaN,39.61,NaN,39.61,NaN,NaN,NaN,NaN,NaN,1.0428732035819,18.173952097123575,25,872824.8068331406,99.22268873551658,25,75,NaN,55.83228941025109,50.17387776974965,NaN,NaN,0.0009538095237928701,-0.23143190476192643,NaN,NaN,47.1772326555844,45.1938413164586
2013-11-25T09:30:00-05:00,38.69,38.78,37.89,38.03,30099139,53110056.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0453617313655894,17.5121712974573,25,716991.4279845841,49.61134436775829,25,75,NaN,49.496199634911854,50.48957235950446,NaN,NaN,-0.4614276190476332,-0.304764285714306,NaN,NaN,46.207092991773436,45.32894153983391
2013-12-02T09:30:00-05:00,38.08,38.515,37.67,38.44,41583273,52880107.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0071243178392544,16.584501478604572,25,386898.59190608934,24.805672183879146,25,75,NaN,50.29734486063627,50.95068339402597,NaN,NaN,0.11285809523808155,-0.3952395238095576,NaN,NaN,45.670903822125666,45.374536510806145
2013-12-09T09:30:00-05:00,38.5,38.5,37.42,37.51,39515434,53029809.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9391574116039835,15.42723471418292,25,6.540511600673199,12.402836091939573,25,75,NaN,45.37979747600323,51.207766945911494,NaN,NaN,-0.6514276190476309,-0.16714476190479388,NaN,NaN,39.214382714986925,44.55318267136358
2013-12-16T09:30:00-05:00,37.6,38.18,37.25,37.83,66073543,53886650.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9067282261717561,14.589148375003951,25,-190692.3560343124,6.2014180459697865,25,75,NaN,45.78275378235905,51.40442994273737,NaN,NaN,-0.20380809523810228,-0.2819071428571718,NaN,NaN,38.367123358990646,43.728374763047185
2013-12-23T09:30:00-05:00,38.04,38.04,37.5,37.81,44958525,54242872.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8950271772234074,13.81092534576634,25,-415831.8596824333,3.1007090229848933,25,75,NaN,45.983028600424134,51.22733379339203,NaN,NaN,-0.11880809523810143,-0.6819071428571775,NaN,NaN,37.89911880578308,42.951140635411974
2013-12-30T09:30:00-05:00,37.73,38.035,37.11,37.27,46868157,54028243.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9191672586443291,13.64722924621867,25,-417814.77604036406,1.5503545114924466,25,75,NaN,42.426662789519355,50.927698828875464,NaN,NaN,-0.6397600000000025,-0.26786047619050635,NaN,NaN,35.69693111429203,41.983912699262646
2014-01-06T09:30:00-05:00,37.28,38.49,37.16,38.22,70153910,54842373.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9540069325156436,12.757361040304227,25,-240023.78799746558,22.091756208467018,25,75,NaN,49.31055601860969,51.304442849534446,NaN,NaN,0.2378585714285677,0.1499961904761662,NaN,NaN,44.01576743201675,42.25482666362986
2014-01-13T09:30:00-05:00,38.19,38.23,37.76,38.06,38716618,54882768.7,NaN,NaN,NaN,NaN,37.11,NaN,37.11,NaN,NaN,NaN,37.11,1.135896396495601,11.931054849097958,25,-164498.82724286988,61.04587810423351,25,75,NaN,49.3647767098102,51.29888230389338,NaN,NaN,0.02595380952380566,-0.7169133333333733,NaN,NaN,42.91138879833343,42.34236828159034
2014-01-21T09:30:00-05:00,38.2,38.64,37.98,37.98,37643656,54815234.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1772863001956262,11.631833097080767,25,123611.0135624744,80.52293905211675,25,75,NaN,50.69938077083181,51.18697990354086,NaN,NaN,-0.09928428571429748,-0.5440090476190775,NaN,NaN,40.04653879593039,42.03625768350235
2014-01-27T09:30:00-05:00,38.05,39.18,37.9301,39.1,49781268,53863936.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1226682236285537,12.087169113855142,25,321854.9653756395,90.26146952605838,25,75,NaN,57.67747270320043,51.17135873804364,NaN,NaN,0.8861914285714292,0.11541476190472366,NaN,NaN,46.285646812140605,42.60284290065412
2014-02-03T09:30:00-05:00,39.18,39.61,38.26,38.88,59878338,51691707.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4838204213171435,13.020099361700652,25,452550.3167744726,95.13073476302918,25,75,NaN,58.42012891764999,51.20634815788764,NaN,NaN,0.6171438095238031,0.25979999999996295,NaN,NaN,44.68121168904168,42.879958739105795
2014-02-10T09:30:00-05:00,38.74,40.31,38.63,40.28,38691857,50754590.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5016835272459839,14.594651485560362,25,832519.4617524296,97.56536738151459,25,75,NaN,66.15701635061724,51.8164008652898,NaN,NaN,1.963333809523803,0.615990952380919,NaN,NaN,52.91653495791024,44.218168901613055
2014-02-18T09:30:00-05:00,40.38,40.919,40.1,40.55,38939080,50660015.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5163235174638636,16.56885398148818,25,836254.1952457484,98.7826836907573,25,75,NaN,70.19841522270086,52.64470166053751,NaN,NaN,2.242857619047612,-0.20191380952385174,NaN,NaN,56.393039524812025,45.84148498470625
