time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2010-05-24T09:30:00-04:00,12.031913,12.194287,11.236281,11.918252,797027148,733664321.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523161824612888,18.842001548447648,25,-30156864.4861477,3.117720333558729,25,75,NaN,44.16111633408296,60.60640967609906,NaN,NaN,0.10817242857142162,0.4473397619047521,NaN,NaN,55.78238961190629,53.83258836738309
2010-06-01T09:30:00-04:00,11.788352,12.104982,11.43113,11.487961,472642328,732273714.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.396618634399089,18.959480944180264,25,-45166407.03884363,1.5588601667793645,25,75,NaN,42.0126700613742,59.68861830677057,NaN,NaN,-0.3449282380952461,0.16047952380951536,NaN,NaN,48.21414643264406,53.08346277608455
2010-06-07T09:30:00-04:00,11.536673,11.820827,11.122619,11.780234,668104596,727118968.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4875144114108858,19.48219164959903,25,-52903804.942709714,0.7794300833896822,25,75,NaN,41.98901129989388,58.44505374842244,NaN,NaN,-0.1280431428571518,0.19913947619046724,NaN,NaN,55.7738975552805,53.44218741331068
2010-06-14T09:30:00-04:00,11.877658,12.080626,11.715284,12.040032,484233996,697090019.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4717780810724155,19.40875339829646,25,-43972019.448206425,0.3897150416948411,25,75,NaN,47.38107992196232,57.342612946651755,NaN,NaN,0.06332580952379985,-0.12019538095239035,NaN,NaN,61.619719803705415,54.53252506536331
2010-06-21T09:30:00-04:00,12.17805,12.218643,11.520435,11.881717,710557322,682396421.55,NaN,NaN,NaN,NaN,11.122619,NaN,11.122619,NaN,NaN,NaN,NaN,1.3843344492546859,19.618137070200365,25,-38857896.823274255,0.19485752084742056,25,75,NaN,46.12437409800776,56.037430447810195,NaN,NaN,-0.16770957142858123,0.22252904761903913,NaN,NaN,62.868684741410384,55.64401302216959
2010-06-28T09:30:00-04:00,11.893896,11.92637,10.834162,10.976482,688100625,682020680.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352189220436127,20.661745626278012,25,-26367011.47150117,0.09742876042371028,25,75,NaN,38.0152215711117,53.99793907285078,NaN,NaN,-1.140987000000008,0.5944929523809446,NaN,NaN,59.98031799536021,56.222187018595
2010-07-06T09:30:00-04:00,11.220043,11.80053,10.919651,11.780234,466393761,687222469.25,NaN,NaN,NaN,12.218643,NaN,12.218643,NaN,NaN,NaN,NaN,NaN,1.2637210074844143,21.630810714064395,25,-14572095.579932868,0.04871438021185514,25,75,NaN,43.97551861650445,52.34696711109729,NaN,NaN,-0.4338861904761995,0.38161752380951697,NaN,NaN,61.456897246508994,56.92014838231687
2010-07-12T09:30:00-04:00,11.763996,12.153694,11.439248,11.470911,559122300,686251589.65,NaN,NaN,NaN,NaN,10.834162,NaN,10.834162,NaN,NaN,NaN,NaN,1.1809326242568257,21.728004362536186,25,-9863804.228817344,0.02435719010592757,25,75,NaN,44.90071180381976,50.54015326286981,NaN,NaN,-0.8023210476190563,0.2059059999999917,NaN,NaN,52.61833591392536,56.34657338653133
2010-07-19T09:30:00-04:00,11.487961,11.853302,11.236281,11.820827,517334133,693553883.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1425493719409097,22.089222203272698,25,-5589439.538408279,50.01217859505296,25,75,NaN,45.64806661868772,48.77096393772382,NaN,NaN,-0.4794673809523893,0.05165042857141877,NaN,NaN,53.22458301341071,55.93030800344858
2010-07-26T09:30:00-04:00,11.837065,12.194287,11.774145,11.942608,432447163,690107639.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.061481476269816,21.68356395552145,25,-7743205.199491501,75.00608929752647,25,75,NaN,49.8342822926551,47.20909603087108,NaN,NaN,-0.4013727142857224,-0.16338352380953403,NaN,NaN,48.17277763999027,54.895970621654136
2010-08-02T09:30:00-04:00,12.109041,12.251118,11.837065,11.999439,436661413,687171059.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9619292812184012,21.186520078365835,25,-8579500.546292603,87.50304464876324,25,75,NaN,50.68491908250571,46.20281072848183,NaN,NaN,-0.35304704761905725,-0.22166423809524893,NaN,NaN,45.66124298924074,53.66467360399902
2010-08-09T09:30:00-04:00,12.05627,12.096863,11.374299,11.423011,401275058,676458896.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9745998626438733,21.411067276535807,25,-3669883.662902236,82.80684073858679,25,75,NaN,44.52040353220678,45.66393208374713,NaN,NaN,-0.9403000000000095,0.052438952380944315,NaN,NaN,41.9577475218329,52.10375012637687
2010-08-16T09:30:00-04:00,11.386477,11.609741,11.122619,11.228162,422365589,684208111.8,NaN,NaN,NaN,12.251118,NaN,12.251118,NaN,NaN,NaN,NaN,NaN,1.068555110678886,21.954083583886995,25,-3232739.972592354,59.39880608442803,25,75,NaN,41.08887505453304,44.73779290476255,NaN,NaN,-1.093782333333344,-0.17991019047619972,NaN,NaN,39.14467472592912,50.375873406317176
2010-08-23T09:30:00-04:00,11.284993,11.30123,10.789752,11.146975,469307941,689580188.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.092198025463749,22.8690646621687,25,492979.56842297316,29.699403042214016,25,75,NaN,38.795300698512534,44.22368221327559,NaN,NaN,-1.1583453333333438,-0.16985852380953403,NaN,NaN,38.28107028009679,48.76323298948779
2010-08-30T09:30:00-04:00,11.098263,11.788352,10.822227,11.787541,564279815,674391677.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4698971661264415,22.628891856143852,25,2815974.917576313,22.095518647403896,25,75,NaN,46.05989456354609,44.35930922966581,NaN,NaN,-0.5428313333333445,0.3095311428571339,NaN,NaN,39.303017276638435,47.50187089444121
2010-09-07T09:30:00-04:00,11.674691,11.877658,11.504198,11.796471,282535163,637304101,NaN,NaN,NaN,NaN,10.789752,NaN,10.789752,NaN,NaN,10.789752,NaN,1.5519031587461067,22.21923986758783,25,-831736.750588417,56.62560819657338,25,75,NaN,48.9211486409447,44.85277198534941,NaN,NaN,-0.551491809523819,-0.29379252380953425,NaN,NaN,45.13996919342322,47.18695066763881
2010-09-13T09:30:00-04:00,11.975083,12.080626,11.812709,11.861827,413652527,609306370.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3735380143798466,21.414734681412483,25,-1257821.6223880649,78.31280409828669,25,75,NaN,51.19021910832817,45.51000111452329,NaN,NaN,-0.46989838095238845,-0.4092055238095309,NaN,NaN,39.795800037662794,46.20146391697534
2010-09-20T09:30:00-04:00,11.877658,12.153694,11.528554,11.857361,505227760,566909469.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2130666067294908,21.120133225147157,25,48016.22442829609,89.15640204914334,25,75,NaN,50.364724990866186,45.723118619445,NaN,NaN,-0.4960142857142955,-0.07524452380953406,NaN,NaN,42.52739407514794,45.71158793806502
2010-09-27T09:30:00-04:00,11.861421,11.877658,11.609741,11.772115,555664781,555605193.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2039057670192896,20.84657473004364,25,3866397.116122246,94.57820102457167,25,75,NaN,48.95306598926925,45.925168040249396,NaN,NaN,-0.5684636666666751,-0.445225476190485,NaN,NaN,46.12214491988994,45.76632886897501
2010-10-04T09:30:00-04:00,11.755878,12.048151,11.634097,11.934489,514278057,518060573.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2357009856970524,20.19741103076648,25,9168762.36909759,97.28910051228584,25,75,NaN,51.054283124344636,46.85652957976604,NaN,NaN,-0.40145038095239016,-0.3130062380952481,NaN,NaN,51.54723600007351,46.537116486454806
2010-10-11T09:30:00-04:00,11.942608,12.17805,11.569148,11.646275,642783615,510348397.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.256593442169966,19.297197554202445,25,8239620.248327255,94.2323234482997,25,75,NaN,48.91961997660298,47.20967967691593,NaN,NaN,-0.6699475714285796,-0.11414138095238968,NaN,NaN,48.046532301927726,46.738371928517864
2010-10-18T09:30:00-04:00,11.609741,11.999439,11.609741,11.85452,537659140,513599237.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17360988416626,18.46128504025012,25,5988081.957489312,97.11616172414985,25,75,NaN,50.1419039548409,47.584050544846015,NaN,NaN,-0.43232061904762453,-0.3294792857142941,NaN,NaN,47.27106106952675,46.809397147319046
2010-10-25T09:30:00-04:00,11.958845,11.975083,11.73964,11.820015,312383941,495813205,NaN,NaN,NaN,12.17805,11.569148,12.17805,11.569148,NaN,12.17805,NaN,NaN,1.1200373001296133,17.685080563008682,25,2573512.8375578523,98.55808086207492,25,75,NaN,50.309891248285346,47.9170380183887,NaN,NaN,-0.4041956666666735,-0.4949458095238164,NaN,NaN,49.94179533543314,47.227050239067594
2010-11-01T09:30:00-04:00,11.845183,12.730122,11.707165,12.648935,690511059,506127058.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.132638547407727,17.515570949333238,25,2079607.0164740086,99.27904043103746,25,75,NaN,59.81141885744753,48.62969063015959,NaN,NaN,0.5086175714285641,0.3003007142857044,NaN,NaN,49.717846189054335,47.55915636573249
2010-11-08T09:30:00-05:00,12.632778,12.640816,12.096863,12.129338,594323779,500315381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111252866247469,17.358169165206043,25,3866578.538562,99.63952021551873,25,75,NaN,56.218364644893946,49.024936741758744,NaN,NaN,0.07987271428570608,-0.19030142857143595,NaN,NaN,41.82725879006111,46.79490335564297
2010-11-15T09:30:00-05:00,12.210525,12.340424,11.869539,12.059923,525709778,492195838.65,NaN,NaN,NaN,12.730122,NaN,12.730122,NaN,NaN,NaN,NaN,NaN,1.0821970965649346,16.64208626821736,25,4292133.607266545,99.81976010775936,25,75,NaN,53.11803135595482,49.6390530148836,NaN,NaN,0.08862919047618156,-0.2917848571428667,NaN,NaN,40.87411393330798,46.005464765998305
2010-11-22T09:30:00-05:00,11.983201,11.99132,11.690928,11.73964,335717470,485662024.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1578511204287434,15.553106400045987,25,6939642.84392637,49.90988005387968,25,75,NaN,48.10999620448288,50.14056166845144,NaN,NaN,-0.16090514285715152,-0.4394685714285771,NaN,NaN,41.27989298841656,45.37538852898741
2010-11-29T09:30:00-05:00,11.682809,12.348543,11.658453,12.324593,549959513,485203884.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0945416333430582,15.29164522159682,25,9792693.660067558,50.294147241239344,25,75,NaN,54.07550907177439,51.23200512368443,NaN,NaN,0.507921761904754,-0.033533142857150366,NaN,NaN,41.16847719995253,44.81446701844942
2010-12-06T09:30:00-05:00,12.291712,12.80319,12.243,12.790606,482273997,483450877.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0893494992480304,15.850166365045496,25,13613508.377712905,63.15588444206889,25,75,NaN,60.521680531266185,52.26498983566444,NaN,NaN,1.0340131428571357,-0.16034028571428927,NaN,NaN,52.26793074278226,45.8082621816938
2010-12-13T09:30:00-05:00,12.851902,12.876258,12.494679,12.608341,434267670,483541903.3,NaN,NaN,NaN,NaN,11.658453,NaN,11.658453,NaN,NaN,NaN,11.658453,1.006639535593922,16.487212320012844,25,9660368.86283797,75.92155484605853,25,75,NaN,60.33760642680543,53.08045110608306,NaN,NaN,0.874557809523802,-0.27632166666667146,NaN,NaN,45.79256776085194,45.80616959224822
2010-12-20T09:30:00-05:00,12.632616,13.006157,12.575866,12.884377,233481437,473382904.5,NaN,NaN,NaN,12.80319,NaN,12.80319,NaN,12.80319,NaN,NaN,NaN,0.9383132044680456,17.291789921849322,25,8564674.276208669,87.96077742302927,25,75,NaN,62.68236150724452,53.90131842029137,NaN,NaN,1.175723095238089,-0.21100114285714966,NaN,NaN,49.096944829000066,46.24493962381513
2010-12-27T09:30:00-05:00,12.819427,13.038632,12.811309,12.949326,175355914,462086947.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9431361561215053,18.09339814178332,25,8990719.635566175,93.98038871151464,25,75,NaN,63.881049504938986,54.86677017129656,NaN,NaN,1.2563296190476123,-0.3811076666666722,NaN,NaN,51.2730528710111,46.91535472344126
2011-01-03T09:30:00-05:00,13.127938,13.403966,13.006157,13.164472,601025717,471019953.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.881136966288677,19.41694631260801,25,11477530.45792231,96.99019435575732,25,75,NaN,66.7451758743094,56.13763516308514,NaN,NaN,1.4745104761904688,-0.18355938095238677,NaN,NaN,54.49429038990073,47.92587947896919
2011-01-10T09:30:00-05:00,13.095463,13.606933,13.014276,13.574466,457788757,470443994.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9406720688247208,20.93365667518046,25,15190128.95944646,98.49509717787866,25,75,NaN,69.46009085049042,57.4523357149527,NaN,NaN,1.868692380952373,0.032165238095233306,NaN,NaN,60.66626332619031,49.62459732526534
2011-01-18T09:30:00-05:00,13.537932,13.558229,13.144175,13.364598,429097012,463684854.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0312051045472104,22.34203058328344,25,12979813.685373962,99.24754858893934,25,75,NaN,67.51121740624905,58.78030695992742,NaN,NaN,1.6174576666666614,-0.1619020000000031,NaN,NaN,58.71160232923528,50.83619799246134
2011-01-24T09:30:00-05:00,13.387744,13.533873,13.160421,13.192888,435786771,471347434.75,NaN,NaN,NaN,13.606933,NaN,13.606933,NaN,NaN,NaN,NaN,NaN,1.0594154353905503,23.649806355093354,25,11126749.731844097,99.62377429446967,25,75,NaN,65.45748704232942,59.87427718046232,NaN,NaN,1.4414949999999944,-0.21100928571429023,NaN,NaN,49.312215869488746,50.63300037606499
2011-01-31T09:30:00-05:00,13.217244,13.629828,13.217244,13.483131,354353301,468382473.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0522498990211617,25.017497778227494,25,8049877.123697311,99.81188714723484,25,75,NaN,67.66699803226813,61.114070522175375,NaN,NaN,1.7232519999999933,-0.1610523809523876,NaN,NaN,48.05729193988536,50.28957258457437
2011-02-07T09:30:00-05:00,13.533873,13.910012,13.525754,13.867543,335250911,459883631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027477637859425,26.704751702566316,25,8203184.739567637,99.90594357361742,25,75,NaN,71.3240413078579,61.93640069720468,NaN,NaN,2.0713231428571355,-0.15167285714286294,NaN,NaN,54.43898575770586,50.842827674325235
2011-02-14T09:30:00-05:00,13.854562,13.964164,13.809901,13.946709,231338572,443667320.55,NaN,NaN,NaN,NaN,13.217244,NaN,13.217244,NaN,NaN,NaN,NaN,0.976742020518205,28.34784304955648,25,8603806.540112078,99.95297178680872,25,75,NaN,72.5473640063166,63.102757794449154,NaN,NaN,2.124567285714278,-0.3725826666666734,NaN,NaN,57.32459461715707,51.70706326670281
2011-02-22T09:30:00-05:00,13.728722,13.80179,13.265956,13.615872,428568276,439381831.5,NaN,NaN,NaN,13.910012,NaN,13.910012,NaN,13.910012,NaN,NaN,NaN,1.0365115865254995,27.90844344008431,25,5331621.306993395,49.97648589340436,25,75,NaN,64.39789199081437,63.908462125510546,NaN,NaN,1.7308876666666588,0.016333857142850405,NaN,NaN,57.7001109140038,52.506136286342944
2011-02-28T09:30:00-05:00,13.704366,13.753078,13.257837,13.412092,514218718,432953586.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0405687248070086,27.474722321696436,25,3163210.0974796116,24.98824294670218,25,75,NaN,61.85758951955884,64.8904330765874,NaN,NaN,1.4896069999999924,-0.013047619047625858,NaN,NaN,53.252055938152424,52.60559223991754
2011-03-07T09:30:00-05:00,13.444648,13.680018,13.257837,13.428322,493640684,430752663.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0739805096603234,27.07198128319342,25,2056191.6317694783,12.49412147335109,25,75,NaN,61.628701154603405,65.42994679678948,NaN,NaN,1.460990857142848,-0.08659090476190912,NaN,NaN,55.713308383943314,53.01995439245431
2011-03-14T09:30:00-04:00,13.322787,13.363388,12.819427,13.209125,756848319,452975882.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0749113621589188,25.342801646793212,25,-175175.13554173708,6.247060736675545,25,75,NaN,55.16672989854057,65.04745032302336,NaN,NaN,1.196561142857135,0.04408099999999315,NaN,NaN,56.4989680237905,53.483822876632466
2011-03-21T09:30:00-04:00,13.355261,13.363388,13.006157,13.265956,365663762,436733517.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1527810502262443,23.73713484156445,25,-2468956.929821551,3.1235303683377724,25,75,NaN,56.4057708183428,64.76660492241889,NaN,NaN,1.1704654285714202,-0.12718447619048234,NaN,NaN,59.851619952942144,54.33286248680709
2011-03-28T09:30:00-04:00,13.274083,13.47705,13.119819,13.420211,304143646,422224511.25,NaN,NaN,NaN,NaN,12.819427,NaN,12.819427,NaN,NaN,NaN,NaN,1.1488482726844231,22.55650146681128,25,-5410482.331183106,1.5617651841688862,25,75,NaN,58.603506100177654,64.47525810762839,NaN,NaN,1.2129916666666585,-0.13220995238095767,NaN,NaN,58.84233396931708,54.93412535114175
2011-04-04T09:30:00-04:00,13.420211,13.598822,13.330905,13.363388,310818448,411479944.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1463939677536885,21.785460155955423,25,-7305267.324371934,0.7808825920844431,25,75,NaN,59.502979227033755,64.16253880206374,NaN,NaN,1.050567571428564,-0.21688471428572065,NaN,NaN,59.41117447673821,55.53106523455461
2011-04-11T09:30:00-04:00,13.379618,13.460805,13.030514,13.103582,360297661,412708954.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1080588946216134,20.309923618924806,25,-7604797.857789934,0.39044129604222155,25,75,NaN,53.98254865518361,63.250922572126186,NaN,NaN,0.7238402857142763,-0.02628819047619757,NaN,NaN,56.22247258301424,55.623252881015894
2011-04-18T09:30:00-04:00,12.957445,13.095463,12.843783,13.071115,308499793,400635968.3,NaN,NaN,NaN,13.598822,NaN,13.598822,NaN,NaN,NaN,NaN,NaN,1.2826765353359226,19.44597350858814,25,-7099025.976499736,0.19522064802111078,25,75,NaN,50.71889387657363,61.91226564541784,NaN,NaN,0.6110561428571337,-0.20676223809524785,NaN,NaN,62.98408513321448,56.604697181309035
2011-04-25T09:30:00-04:00,13.046759,13.347143,13.038632,13.298431,253107771,389177657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2836348851609405,18.198600536072558,25,-4108674.043320328,0.09761032401055539,25,75,NaN,54.998239046697954,61.01848147687848,NaN,NaN,0.7428618571428505,-0.15547128571429347,NaN,NaN,61.28949656013972,57.22933709848646
2011-05-02T09:30:00-04:00,13.347143,13.363388,12.973683,13.079226,455092660,390218906.5,NaN,NaN,NaN,NaN,12.843783,NaN,12.843783,NaN,NaN,NaN,12.843783,1.256540920894762,16.942976646032513,25,-2897258.3956187665,0.048805162005277694,25,75,NaN,52.35191890387724,60.08236946698903,NaN,NaN,0.42416409523808696,-0.05185457142857963,NaN,NaN,52.55387690848376,56.6059424064861
2011-05-09T09:30:00-04:00,13.038632,13.192888,12.786952,12.80319,375720899,397330879.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2209600580892859,16.29686401336034,25,-3573502.6154339015,0.024402581002638847,25,75,NaN,47.73460280630649,58.65862695084892,NaN,NaN,0.06033014285713634,-0.04838152380953176,NaN,NaN,49.76651963331896,55.69401937006381
2011-05-16T09:30:00-04:00,12.746359,12.998031,12.722003,12.762596,402814555,408703811.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1788543467627324,15.872539683995631,25,-4055814.6927462816,0.012201290501319424,25,75,NaN,46.09282958130799,56.856397541809635,NaN,NaN,-0.050625904761911755,-0.18215557142858074,NaN,NaN,44.188348323629526,54.159929897205906
2011-05-23T09:30:00-04:00,12.608341,12.786952,12.494679,12.730122,405743006,398939676.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4103341750413687,16.063961870643283,25,-4674931.453102857,0.006100645250659712,25,75,NaN,43.703349260413155,54.79611077424511,NaN,NaN,-0.16795928571429286,-0.15701909523810187,NaN,NaN,46.43922886512128,53.13050309292795
2011-05-31T09:30:00-04:00,12.868139,12.900614,12.283593,12.356661,514895555,401795016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3115754424336596,16.729062213251396,25,-6016354.624117345,0.003050322625329856,25,75,NaN,39.96102901330526,53.050620561565886,NaN,NaN,-0.605925285714294,0.16038304761904065,NaN,NaN,43.76143463849261,51.881293965669904
2011-06-06T09:30:00-04:00,12.29983,12.324187,11.869539,12.040032,600720665,410376198.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6281299097460775,18.148087724207628,25,-8763941.128344,0.001525161312664928,25,75,NaN,33.941791921523986,51.056635018849114,NaN,NaN,-0.9914086190476255,-0.007789380952385017,NaN,NaN,38.84150080915939,50.14265487813517
2011-06-13T09:30:00-04:00,12.088744,12.332305,11.877658,12.089556,678100974,422491908.8,NaN,NaN,NaN,12.900614,NaN,12.900614,NaN,NaN,NaN,NaN,NaN,1.4702074899046031,19.434878272125847,25,-10206929.441559166,0.000762580656332464,25,75,NaN,34.69393346826459,49.13272304125348,NaN,NaN,-0.9786120476190536,0.02391085714284813,NaN,NaN,38.30244678902894,48.563960466254336
2011-06-20T09:30:00-04:00,12.031913,12.332305,11.910133,11.983201,486937858,429121136.65,NaN,NaN,NaN,NaN,11.869539,NaN,11.869539,NaN,NaN,NaN,NaN,1.3779305453668045,20.62975520947848,25,-11314383.20047456,0.000381290328166232,25,75,NaN,34.04135809763369,47.62376791261727,NaN,NaN,-1.1437313333333403,0.004580428571420825,NaN,NaN,39.47799126085527,47.35249790553446
2011-06-27T09:30:00-04:00,11.966964,12.713884,11.966964,12.689528,402213101,432469246.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2607032642179183,20.308308279711586,25,-10704900.400432765,50.00019064516408,25,75,NaN,45.40022428130134,46.83765744568574,NaN,NaN,-0.487102380952388,0.3312614761904662,NaN,NaN,43.801296223866224,46.8790043479787
2011-07-05T09:30:00-04:00,12.657053,12.746359,12.413492,12.55151,299905490,435897592.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.305928103552248,19.89945281898066,25,-9700640.58697337,75.00009532258204,25,75,NaN,46.48840212506054,45.97229287603452,NaN,NaN,-0.6885239523809599,-0.0804719047619109,NaN,NaN,39.3503359261644,45.875181891736794
2011-07-11T09:30:00-04:00,12.381017,12.389136,11.958845,12.05627,576923318,443315344.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8953072002493818,20.539218094072503,25,-8446531.916939378,78.31694261819885,25,75,NaN,39.04641998776281,44.51111007322946,NaN,NaN,-1.2301371904761975,0.03512252380951786,NaN,NaN,34.15219834789694,44.31211741922481
2011-07-18T09:30:00-04:00,11.99132,12.510917,11.755878,12.437848,640214239,449615120.2,NaN,NaN,NaN,12.746359,NaN,12.746359,NaN,NaN,12.746359,NaN,NaN,1.8890204854815562,21.51114576526206,25,-4069044.263880074,89.15847130909943,25,75,NaN,42.77900923204235,43.71085725729079,NaN,NaN,-0.862303000000006,0.36798885714284957,NaN,NaN,37.51946591026057,43.40643055136292
