time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2020-08-09T20:00:00-04:00,18.639999,18.65,18.34,18.35,127626,223914.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0144148457012827,38.91968672602733,25,-4936.599381358086,84.67031989243824,25,75,NaN,53.80206956114185,43.986474072920714,NaN,NaN,-3.0442858571428495,-1.2033335714285798,-5.276576316602079,-4.021263292357249,NaN,NaN
2020-08-16T20:00:00-04:00,18.379999,18.379999,17.76,18.25,129338,205198.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0585252560595295,38.62297525447159,25,-3412.2884042674123,92.33515994621912,25,75,NaN,54.46979662912961,45.64539876003558,NaN,NaN,-2.9295239523809435,-0.9204773809523878,-3.6959286058799705,-3.948966695362298,NaN,NaN
2020-08-23T20:00:00-04:00,18.25,20,18.059999,18.27,238687,208626.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9778423206616467,36.265030922741595,25,-1350.8746805599367,96.16757997310955,25,75,NaN,56.154734325557975,47.23106755523541,NaN,NaN,-2.6461905714285656,0.35000071428570223,-5.20392175726415,-4.227845598007154,NaN,NaN
2020-08-30T20:00:00-04:00,18.5,18.5,17.879999,18.34,144129,182408.55,NaN,NaN,NaN,NaN,17.76,NaN,17.76,NaN,NaN,NaN,17.76,1.0184984898564837,34.24562950011038,25,101.89181366015691,98.08378998655478,25,75,NaN,58.113064751227796,48.48626533851125,NaN,NaN,-2.3138095714285605,-0.9876182857142979,-4.3141085591536195,-4.247015144928591,NaN,NaN
2020-09-06T20:00:00-04:00,19,19,18.030001,18.1,303861,189286.2,NaN,NaN,NaN,20,NaN,20,NaN,NaN,20,NaN,NaN,0.9791004695297351,31.829082003521343,25,850.8757733587263,99.0418949932774,25,75,NaN,58.544436743215556,49.547431922049896,NaN,NaN,-2.241904857142849,-0.6519060000000074,-4.218962582836565,-4.240781242241474,NaN,NaN
2020-09-13T20:00:00-04:00,18.200001,18.5,17.959999,18.25,248719,186620.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9443075122969465,29.659629255205694,25,804.0810502348177,99.5209474966387,25,75,NaN,61.309461337642716,50.85114771406836,NaN,NaN,-1.7785715238095143,-1.118570571428581,-4.344889255628378,-4.263916356327453,NaN,NaN
2020-09-20T20:00:00-04:00,18.200001,18.200001,17.5,17.77,290401,194057.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0157691195503937,28.1307373749025,25,-182.81962009114795,99.76047374831936,25,75,NaN,60.23775974522302,51.832880939616636,NaN,NaN,-1.8933334285714203,-0.9780945238095349,-4.154658367435631,-4.239636803240382,NaN,NaN
2020-09-27T20:00:00-04:00,17.9,18.35,17.85,18,358590,204373.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.038041258619314,26.528149282329945,25,-850.7156028757454,99.88023687415968,25,75,NaN,63.91343539170621,53.23649544340933,NaN,NaN,-1.2723809999999887,-1.1742860000000093,-3.806231952341297,-4.143324614151696,NaN,NaN
2020-10-04T19:00:00-04:00,18.379999,18.870001,18.379999,18.82,146460,205636.05,NaN,NaN,NaN,NaN,17.5,NaN,17.5,NaN,NaN,NaN,NaN,0.9792533124976581,24.839125299249034,25,-883.5953488688247,99.94011843707983,25,75,NaN,69.37505647706888,54.95370016354941,NaN,NaN,-0.159999952380943,-1.0699983333333485,-3.1336014273683306,-3.918941683755393,NaN,NaN
2020-10-11T19:00:00-04:00,18.559999,18.76,18.360001,18.559999,239833,207967.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.973948234609129,23.246132631153984,25,-1195.789652566731,99.97005921853992,25,75,NaN,69.51331693910402,56.80477319106007,NaN,NaN,-0.12904852380951226,-1.1290488571428625,-3.979758716068865,-3.9324565798250535,NaN,NaN
2020-10-18T19:00:00-04:00,18.41,18.49,18.09,18.360001,288657,214696.95,NaN,NaN,NaN,18.870001,NaN,18.870001,NaN,NaN,NaN,NaN,NaN,1.0145534203418065,21.74457806238,25,-854.8617002238316,99.98502960926996,25,75,NaN,68.41814043954338,58.49048888020734,NaN,NaN,-0.23095133333332285,-0.9442858571428694,-4.055285630962476,-3.9597519245222585,NaN,NaN
2020-10-25T19:00:00-04:00,18.49,18.49,17.530001,17.549999,473563,228396.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.092349376213602,21.006603761966215,25,-2320.7879181442986,49.99251480463498,25,75,NaN,59.98153855965935,59.54525292797183,NaN,NaN,-1.0757151904761812,-0.21285828571429732,-4.122713864423655,-3.995965688944791,NaN,NaN
2020-11-01T18:00:00-05:00,17.66,18.540001,17.629999,17.98,558379,247279.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0041276410472342,20.2500739792635,25,-1575.491737834629,24.99625740231749,25,75,NaN,62.708808410181895,60.532805977628065,NaN,NaN,-0.6104760952380879,-0.06571238095239451,-4.286815921342217,-4.060599073921996,NaN,NaN
2020-11-08T18:00:00-05:00,18.379999,19.559999,18.09,19.049999,450657,259263.25,NaN,NaN,NaN,NaN,17.530001,NaN,17.530001,NaN,NaN,NaN,17.530001,0.9613325752241055,19.356259284819714,25,239.40007755617262,37.502673718305424,25,75,NaN,67.99352862734091,61.752510566981606,NaN,NaN,0.436189619047628,0.47999880952379925,-3.5882896502058457,-3.9556414242072964,NaN,NaN
2020-11-15T18:00:00-05:00,19.120001,19.690001,19.120001,19.32,307072,263179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9273657913478034,18.671713119664552,25,834.7915659115533,56.2581543848727,25,75,NaN,69.47908780896142,62.872297584683004,NaN,NaN,0.7700001428571497,-0.3561906666666772,-4.2799792594394885,-4.027716498703339,NaN,NaN
2020-11-22T18:00:00-05:00,19.299999,19.719999,19.200001,19.370001,340952,268384.7,NaN,NaN,NaN,19.559999,NaN,19.559999,NaN,NaN,NaN,NaN,NaN,0.8932091241086543,18.071210991349766,25,2247.35156291521,78.12907719243634,25,75,NaN,70.0031264651513,63.98182114439884,NaN,NaN,0.8866678095238179,-0.40428795238096527,-3.74959201434281,-3.9659110577343326,NaN,NaN
2020-11-29T18:00:00-05:00,19.6,20,19.049999,19.309999,273200,263870.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0081625194264987,17.84671956481286,25,3358.114311319674,89.06453859621817,25,75,NaN,69.48915152451394,64.93427951575283,NaN,NaN,0.8399991904762025,0.05809590476189186,-3.668887502800185,-3.899905823304522,NaN,NaN
2020-12-06T18:00:00-05:00,19.540001,19.540001,18.82,18.83,180045,267196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0442093822150744,17.27744248491485,25,8116.730211503578,94.53226929810909,25,75,NaN,64.99522366478303,65.4258622952925,NaN,NaN,0.43190500000000753,-0.14333276190477306,-4.349440145559356,-3.9998023393611515,NaN,NaN
2020-12-13T18:00:00-05:00,19.15,19.6,18.860001,19.17,219750,271040.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2648148943595805,16.827346872086764,25,11526.891888373902,97.26613464905455,25,75,NaN,67.13960646583041,66.039802989765,NaN,NaN,0.8142859047619169,-0.09143000000001322,-4.669498615055158,-4.14862373395982,NaN,NaN
2020-12-20T18:00:00-05:00,20,20.01,18.68,18.870001,168611,274426.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2598606330941713,16.93316661327867,25,9960.005324592836,98.63306732452727,25,75,NaN,63.321150756801195,66.18349509113345,NaN,NaN,0.4647631428571479,0.5509518571428487,-4.747411751167514,-4.281687737783752,NaN,NaN
2020-12-28T18:00:00-05:00,18.870001,19.200001,18.709999,18.709999,55352,270812.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2217165592272174,17.031427801528295,25,7325.410120759487,49.31653366226364,25,75,NaN,61.424670267824055,66.26827441417639,NaN,NaN,0.28857066666667563,-0.27333171428572456,-4.811927880199782,-4.39951888054287,NaN,NaN
2021-01-03T18:00:00-05:00,18.75,18.790001,18.110001,18.23,153812,272036.5,NaN,NaN,NaN,20.01,NaN,20.01,NaN,20.01,NaN,NaN,NaN,1.1723720018525172,16.086202406500043,25,2191.428420350181,24.65826683113182,25,75,NaN,56.85508340943309,65.76410641544258,NaN,NaN,-0.150476047619037,-0.059047904761918346,-6.039637355627773,-4.76398965278396,NaN,NaN
2021-01-10T18:00:00-05:00,18.35,18.559999,18.07,18.360001,200626,270133.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0867181399246897,15.143774828501297,25,-1338.0146793007589,12.32913341556591,25,75,NaN,58.54107234285052,64.99025040585556,NaN,NaN,0.07238214285715117,-0.25000123809524766,-5.072453153626869,-4.832537097415718,NaN,NaN
2021-01-17T18:00:00-05:00,18.459999,18.799999,18.459999,18.59,172481,271551.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0969558300756441,14.638991894705383,25,-1295.6157150695071,6.164566707782955,25,75,NaN,60.63315275804119,64.35595296435108,NaN,NaN,0.3538096666666739,-0.3647621428571526,-5.791613189127759,-5.0456651177961716,NaN,NaN
2021-01-24T18:00:00-05:00,19,19,18.6,18.719999,191956,265955.8,NaN,NaN,NaN,NaN,18.07,NaN,18.07,NaN,NaN,NaN,NaN,1.0307093840818957,14.47048363165558,25,-1389.8174068701555,4.061347543843892,25,75,NaN,61.72761859610946,63.87805854696295,NaN,NaN,0.5019039523809639,-0.3390478095238194,-5.3359461729710445,-5.110172018946144,NaN,NaN
2021-01-31T18:00:00-05:00,18.99,19.5,18.629999,19.27,170724,262056.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9957432887211363,15.000788279004249,25,-621.6064801725151,52.03067377192195,25,75,NaN,65.36236585698586,64.26240335391483,NaN,NaN,1.0209525714285803,0.14142933333332408,-4.938756986162087,-5.072079789438575,NaN,NaN
2021-02-07T18:00:00-05:00,19.5,19.549999,19.09,19.33,155773,255324.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9824389501351315,15.558298317338995,25,172.53393699645676,76.01533688596098,25,75,NaN,65.53054886743895,64.46395624371891,NaN,NaN,1.0457143809523899,-0.23523928571429664,-4.666703926245923,-4.9819962642846525,NaN,NaN
2021-02-14T18:00:00-05:00,19.41,19.77,19.07,19.17,153482,245069.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9288865790447828,16.364827992479885,25,1092.0987387310888,88.00766844298049,25,75,NaN,62.55517782788208,64.07550261518612,NaN,NaN,0.8204763809523925,-0.0019049047619112969,-4.980989640531627,-4.981772570117314,NaN,NaN
2021-02-21T18:00:00-05:00,19.25,19.49,18.889999,19.35,129010,244196.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.897692668952136,16.71398450116439,25,2250.758750724315,94.00383422149025,25,75,NaN,63.623160492705544,63.65722209259643,NaN,NaN,0.9557144285714401,-0.10761823809524529,-5.24357064813561,-5.039949920788046,NaN,NaN
2021-02-28T18:00:00-05:00,19.469999,19.719999,19.02,19.139999,122591,238334.65,NaN,NaN,NaN,19.77,NaN,19.77,NaN,NaN,NaN,NaN,NaN,0.872436633449629,17.36014948848552,25,2696.7392123532627,97.00191711074513,25,75,NaN,59.83118289569675,62.93065469477824,NaN,NaN,0.6766657619047756,-0.020001047619050638,-5.90070837261004,-5.231229576748489,NaN,NaN
2021-03-07T18:00:00-05:00,19.370001,19.68,19.32,19.57,92430,228523.3,NaN,NaN,NaN,NaN,18.889999,NaN,18.889999,NaN,NaN,NaN,NaN,0.9110513767003079,17.96015983385514,25,3010.4986015590766,98.50095855537256,25,75,NaN,63.130515828618506,62.47646643078571,NaN,NaN,1.0657143333333465,-0.39619052380953335,-5.861824483721157,-5.37136177829797,NaN,NaN
2021-03-14T19:00:00-04:00,19.700001,20.200001,19.700001,20.040001,141557,211923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9236325780590745,19.209314173628435,25,2320.314438848378,99.25047927768628,25,75,NaN,66.48019268496346,62.58253564651289,NaN,NaN,1.5052391904762032,-0.2690478095238156,-4.543487027119642,-5.187389611369453,NaN,NaN
2021-03-21T19:00:00-04:00,20.030001,20.4,19.75,20.25,143879,191198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9584051943369609,20.60568545829839,25,1792.876570638,99.62523963884314,25,75,NaN,68.01603385111733,62.64513760260481,NaN,NaN,1.7209524761904902,-0.1366668571428633,-3.774256765072877,-4.873360089970214,NaN,NaN
2021-03-28T19:00:00-04:00,20.43,20.690001,20.27,20.43,116672,174498.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9609718378097625,22.226629678735197,25,1762.3835002020496,99.81261981942157,25,75,NaN,69.24547638902865,63.06830371919249,NaN,NaN,1.8957143333333448,-0.36047538095238707,-4.318475794176475,-4.750052468682717,NaN,NaN
2021-04-05T20:00:00-04:00,20.469999,21.1,20.469999,20.82,92417,163766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9613076055431189,24.14259256475166,25,1781.8441901494007,99.90630990971079,25,75,NaN,71.75298243073085,63.806040302257266,NaN,NaN,2.2704762380952523,-0.07428485714286381,-3.909114149325851,-4.5631772866034135,NaN,NaN
2021-04-11T20:00:00-04:00,20.68,21,20.59,20.84,137197,153578.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0075083284481332,25.9217009589098,25,2533.4268815664545,99.95315495485539,25,75,NaN,71.76558307081967,64.87107599235631,NaN,NaN,2.27238104761906,-0.2838096190476236,-3.3434506228526173,-4.292126916881014,NaN,NaN
2021-04-18T20:00:00-04:00,20.84,21.48,20.799999,21.110001,155099,147673.2,NaN,NaN,NaN,21.1,NaN,21.1,NaN,NaN,NaN,NaN,NaN,0.972182770528587,28.01425997170095,25,3121.384803901892,99.9765774774277,25,75,NaN,73.21324921982618,65.919088626426,NaN,NaN,2.4866677619047763,-0.009046809523816535,-2.9790492203304058,-4.000331873203101,NaN,NaN
2021-04-25T20:00:00-04:00,21.059999,21.450001,20.969999,21.120001,174850,147413.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9411112711276063,29.95735048357845,25,3021.208120479925,99.98828873871385,25,75,NaN,72.43993315509549,66.76243008335845,NaN,NaN,2.445239190476201,-0.2052361904761959,-2.3818212303852007,-3.64066284146579,NaN,NaN
2021-05-02T20:00:00-04:00,21.73,21.75,20.870001,21.049999,122600,142555.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9485893512806718,32.0196740041991,25,2763.7926986157545,99.99414436935692,25,75,NaN,69.81993797419906,67.34045289607914,NaN,NaN,2.3085705238095358,0.19476085714285674,-2.810570669223748,-3.456197914300892,NaN,NaN
2021-05-09T20:00:00-04:00,21.15,21.219999,20.674999,20.870001,168287,142539.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.937961211231433,33.32832288500468,25,2104.550219120618,49.99707218467846,25,75,NaN,65.27547339896554,67.33424629193483,NaN,NaN,2.064286809523825,-0.1450000952380961,-2.3806827889726665,-3.2171945531168418,NaN,NaN
2021-05-16T20:00:00-04:00,20.969999,21.32,20.92,21.209999,110567,145300.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8890859770820991,34.64519633864942,25,1479.0131425824366,50.02700323892033,25,75,NaN,68.2355144084481,67.52745811629264,NaN,NaN,2.389046761904776,-0.2999999523809578,-0.9306877889726708,-2.7090819388625818,NaN,NaN
2021-05-23T20:00:00-04:00,21.209999,21.870001,21.209999,21.610001,140625,144641.15,NaN,NaN,NaN,NaN,20.674999,NaN,20.674999,NaN,NaN,NaN,NaN,0.8943624382324981,36.36816809213144,25,1348.2837661458907,62.55620233933175,25,75,NaN,71.10938945564823,68.13847323256164,NaN,NaN,2.740953476190491,-0.03809323809524301,-0.0715024246413282,-2.1229531579245253,NaN,NaN
2021-05-30T20:00:00-04:00,21.73,22.309999,21.57,22.309999,151706,142195.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9921364009431126,38.29547424845249,25,1361.0244160457078,75.07791867618269,25,75,NaN,75.34219142440959,68.9755468705405,NaN,NaN,3.3609514761904897,0.037141857142852786,0.7448176086648637,-1.4856707653491057,NaN,NaN
2021-06-06T20:00:00-04:00,22.280001,22.969999,22.08,22.719999,126963,139919.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0290556091671543,40.483643042608364,25,1619.2189113203203,87.53895933809135,25,75,NaN,76.99015437291649,70.20118769034191,NaN,NaN,3.6423800000000135,0.20190371428571297,1.4183074599158545,-0.8403422708457813,NaN,NaN
2021-06-14T20:00:00-04:00,22.799999,22.98,22.530001,22.76,145465,137594.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0161056229047345,42.521013774331806,25,2138.633356391809,93.76947966904567,25,75,NaN,75.50963924605898,71.08541079158766,NaN,NaN,3.5657143333333465,-0.2147629047619084,1.8405325092937495,-0.24459231970366335,NaN,NaN
2021-06-20T20:00:00-04:00,22.879999,22.99,22.4,22.620001,132145,135665.75,NaN,NaN,NaN,22.969999,NaN,22.969999,NaN,22.969999,NaN,NaN,NaN,0.9261308724288353,44.00811641982628,25,2856.8743229320753,96.88473983452283,25,75,NaN,71.19625316665956,71.42227225456595,NaN,NaN,3.3414295714285807,-0.03476200000000418,1.1150336354311672,0.0575467814374101,NaN,NaN
2021-06-27T20:00:00-04:00,22.75,22.799999,22.26,22.440001,144324,135093.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04167288335911,44.952314305389734,25,3399.283499528865,48.442369917261416,25,75,NaN,66.58683807328799,71.32018684186386,NaN,NaN,3.0890486190476274,-0.07714395238096117,0.7382247110730837,0.2088085435786709,NaN,NaN
2021-07-04T20:00:00-04:00,22.51,22.799999,22.25,22.76,158815,135359.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.049214485947541,45.79682855508296,25,3658.9470529620085,24.221184958630708,25,75,NaN,68.64123322370128,71.27702661576905,NaN,NaN,3.3261904761904866,-0.07476314285714736,2.3070592518112116,0.6750864787414577,NaN,NaN
2021-07-11T20:00:00-04:00,22.99,23.27,22.959999,23.15,128799,135349.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0717063739896258,46.97273644581199,25,3206.091023179164,37.5992709075347,25,75,NaN,71.09335382991648,71.22991028713945,NaN,NaN,3.629999904761913,-0.29238023809524094,1.9995340897047709,0.9694081700666384,NaN,NaN
2021-07-18T20:00:00-04:00,23.27,23.620001,22.99,23.33,157483,137094,NaN,NaN,NaN,NaN,22.25,NaN,22.25,NaN,NaN,NaN,NaN,1.1462950906812828,48.3136064502368,25,2302.090683635761,57.03265309609637,25,75,NaN,71.67655441897075,71.22355109772167,NaN,NaN,3.7042856666666744,0.02000080952380756,2.7360426802878446,1.361993616782462,NaN,NaN
2021-07-25T20:00:00-04:00,23.459999,23.67,23.4,23.559999,153714,140158.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1098862217051542,49.59297597498396,25,1636.559183313726,78.51632654804818,25,75,NaN,72.85969424893071,71.19829717122913,NaN,NaN,3.8533322380952484,-0.3307145238095224,2.532331569176738,1.6220687173145234,NaN,NaN
2021-08-01T20:00:00-04:00,23.76,23.83,23.459999,23.709999,198291,142994.9,NaN,NaN,NaN,23.620001,NaN,23.620001,NaN,23.620001,NaN,NaN,NaN,1.133074379369443,50.89206607715335,25,1455.8711952384256,89.2581632740241,25,75,NaN,73.17201975884745,71.25058907149712,NaN,NaN,3.8919037619047714,-0.18642780952381344,2.523679268237017,1.822426617519522,NaN,NaN
2021-08-08T20:00:00-04:00,23.780001,23.790001,23.5,23.620001,149234,143262.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0885912415426229,52.09836402916779,25,1920.2412342828684,44.62908163701205,25,75,NaN,68.17567232909155,71.13314152541803,NaN,NaN,3.6638104285714377,-0.27452304761904855,1.8128079794642586,1.8202891423961303,NaN,NaN
2021-08-15T20:00:00-04:00,23.5,24.139999,23.5,24.120001,130420,143950.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311799360219272,53.459255447320544,25,2424.5337134322654,48.62541795149021,25,75,NaN,71.03083859089314,71.54423903912712,NaN,NaN,3.9695247619047684,0.07261785714285907,2.9884111839674916,2.079871818300877,NaN,NaN
2021-08-22T20:00:00-04:00,24.280001,24.280001,23.66,23.879999,173638,148011.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0549606440441062,54.81179922145735,25,2471.417704246065,24.312708975745107,25,75,NaN,62.2277414613364,71.11511240004772,NaN,NaN,3.521903809523824,0.033572238095239015,2.5869717108383226,2.1925606833091984,NaN,NaN
2021-08-29T20:00:00-04:00,24.15,24.35,23.860001,24.120001,128377,147570.1,NaN,NaN,NaN,24.139999,NaN,24.139999,NaN,24.139999,NaN,NaN,NaN,1.0685970805124385,56.11247637304951,25,2318.951824302847,12.156354487872553,25,75,NaN,62.6886604421623,70.5136317562273,NaN,NaN,3.563334380952387,-0.1016678095238106,2.428686171280965,2.245033013969591,NaN,NaN
2021-09-05T20:00:00-04:00,24.200001,24.25,23.66,23.700001,180282,148829.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0881806140326848,56.51365507776153,25,1589.791561066515,6.078177243936277,25,75,NaN,52.58565529125445,68.88816488957336,NaN,NaN,2.9576200000000092,-0.010714428571425572,1.6525135340522903,2.1133620184324133,NaN,NaN
2021-09-12T20:00:00-04:00,23.719999,23.959999,23.440001,23.75,222060,151189.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0264263356827688,56.057141377187136,25,907.9255122740615,3.0390886219681383,25,75,NaN,51.107288176292414,67.03938873267164,NaN,NaN,2.8566665714285833,-0.06500204761904627,2.219816236865016,2.1370185114174363,NaN,NaN
2021-09-19T20:00:00-04:00,23.610001,23.83,23.35,23.549999,271944,158656.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1418020948287468,55.304592849698,25,388.4996268627183,1.5195443109840692,25,75,NaN,46.085594195672996,64.93767122907265,NaN,NaN,2.493332238095249,-0.10928576190476491,2.644058575023919,2.2496940811077657,NaN,NaN
2021-09-26T20:00:00-04:00,23.49,23.530001,22.889999,22.959999,217568,161121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0512016376685063,53.10542030054266,25,-831.9931385803429,0.7597721554920346,25,75,NaN,37.55878459120856,62.53499490225472,NaN,NaN,1.71380842857144,0.06928761904761771,2.1472042217075424,2.2269185567966048,NaN,NaN
2021-10-03T19:00:00-04:00,23,23.360001,22.870001,23.17,271066,169145.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9898848882144714,51.003629807465536,25,-1447.702618078907,0.3798860777460173,25,75,NaN,37.88391018050964,60.48478576705626,NaN,NaN,1.7342856190476326,-0.08214295238095204,1.9216949359932691,2.1590910855069745,NaN,NaN
2021-10-10T19:00:00-04:00,22.93,23.620001,22.84,23.5,120197,168124.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0190203083822544,49.52030282843748,25,-2038.0768594816836,0.18994303887300865,25,75,NaN,39.85254780094714,58.42845109400239,NaN,NaN,1.8538094285714415,0.2283341904761862,2.40187685905304,2.2130434796283223,NaN,NaN
2021-10-17T19:00:00-04:00,23.42,23.709999,23.280001,23.620001,152822,168180.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0333023746171248,48.297559828285756,25,-2109.865691752864,0.09497151943650432,25,75,NaN,38.99358391925156,56.13561038609776,NaN,NaN,1.776667619047629,-0.12214504761904976,1.983279563251659,2.1619848315446193,NaN,NaN
2021-10-24T19:00:00-04:00,23.67,23.77,23.41,23.629999,204948,172079.6,NaN,NaN,NaN,NaN,22.84,NaN,22.84,NaN,NaN,NaN,22.84,1.0309809189595764,47.26738806216331,25,-1977.8701138578363,0.04748575971825216,25,75,NaN,37.19743364411047,53.672816045036306,NaN,NaN,1.6161894285714418,-0.18214309523809646,1.7672946139614616,2.0742758943039177,NaN,NaN
2021-10-31T19:00:00-04:00,23.709999,24.280001,23.459999,24.15,138611,171736.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9821929271097484,47.09635614707887,25,-1433.6211187720037,50.02374287985912,25,75,NaN,43.101978176525485,51.547264897007366,NaN,NaN,1.9519046666666746,0.27833514285714145,2.427999728180726,2.1528811907209864,NaN,NaN
2021-11-07T18:00:00-05:00,24.16,24.67,24.16,24.6,110192,170639.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959867549590747,47.41189905124866,25,284.99361063407923,75.01187143992956,25,75,NaN,47.6159011674419,49.72182785476411,NaN,NaN,2.237619000000013,-0.041190666666665265,3.4077238225642423,2.4317351089083767,NaN,NaN
2021-11-14T18:00:00-05:00,24.719999,24.84,24.440001,24.780001,108798,168862.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9274545843900402,47.89027258193418,25,1329.5446109065888,87.50593571996478,25,75,NaN,47.9715249266188,48.27867446887319,NaN,NaN,2.2604770952381052,-0.1445249047619086,4.441056467627454,2.878250966401505,NaN,NaN
2021-11-21T18:00:00-05:00,24.780001,25.24,24.65,25.120001,253850,173614.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883922748689162,48.72595495966042,25,2367.824732506753,93.75296785998239,25,75,NaN,51.15554349090564,46.859010533159804,NaN,NaN,2.4642865714285804,0.03690466666666481,4.179731369988595,3.1674688338653025,NaN,NaN
2021-11-28T18:00:00-05:00,24.9,24.9,24.110001,24.809999,186083,176478.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9275603577549043,47.81549844252577,25,2893.9411300788124,96.8764839299912,25,75,NaN,44.83804408674188,45.61688929211734,NaN,NaN,2.028570333333345,0.24452285714285438,4.726071499654937,3.5138249818185545,NaN,NaN
