time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2006-12-18T09:30:00-05:00,44.58,44.75,42.92999,42.92999,521269120,527491072.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0911323097317513,31.689339120175486,25,7649784.978487834,49.9999027670505,25,75,NaN,62.75744693085666,67.4612709395799,NaN,NaN,4.41751428571429,0.3380976190476588,NaN,NaN,55.51377508287696,56.732031129494786
2006-12-26T09:30:00-05:00,42.92999,43.61,42.88,43.16,249173744,513499140.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0612560904408945,31.249689164971535,25,3137952.894228652,24.99995138352525,25,75,NaN,61.2054223128179,67.74602893061675,NaN,NaN,4.500858571428573,-0.7404838095237736,NaN,NaN,54.29816585050607,56.40751575896296
2007-01-03T09:30:00-05:00,43.46001,44.21001,42.52,43.85001,443603824,505378666.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0811923841808482,31.333275983635033,25,-984002.3688252866,12.499975691762625,25,75,NaN,63.370469746527846,67.97677056243235,NaN,NaN,5.07134523809524,0.23476428571431285,NaN,NaN,58.60495010958086,56.70050700571201
2007-01-08T09:30:00-05:00,43.88,45.35001,43.63,45.31,627459552,515878512.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.063088723734254,32.178883609250626,25,-1578438.1465341896,15.085325426755862,25,75,NaN,69.2653518335492,68.40390167108026,NaN,NaN,6.409049047619057,0.2819080952381299,NaN,NaN,59.07586974427144,57.017222037519936
2007-01-16T09:30:00-05:00,45.33,45.39999,43.91,44.17,540086992,523319069.6,NaN,NaN,NaN,NaN,42.52,NaN,42.52,NaN,NaN,NaN,42.52,1.0612222873512873,32.99435477106874,25,-1899042.3706324399,41.77599195468335,25,75,NaN,65.01529996872588,68.17264566542346,NaN,NaN,5.089049047619056,0.09522095238099126,NaN,NaN,55.9393082723294,56.873500202161196
2007-01-22T09:30:00-05:00,44.21001,44.47,43.28999,43.57001,679029248,537469610.4,NaN,NaN,NaN,45.35001,NaN,45.35001,NaN,45.35001,NaN,NaN,NaN,1.1021322642854654,32.82249422074094,25,-2201633.165360257,33.71662159158888,25,75,NaN,59.47319661791367,67.60117684928197,NaN,NaN,4.265725714285722,-0.1985695238094891,NaN,NaN,49.40067416999999,55.877123397873035
2007-01-29T09:30:00-05:00,43.45,44.39999,43.33,44.16,577661456,535425464.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1399518573309282,32.662909424007985,25,1184989.9416719377,16.85831079579444,25,75,NaN,60.97145543183527,67.05956662880858,NaN,NaN,4.562858095238099,-0.3247795238094824,NaN,NaN,53.57201454792731,55.5697755512136
2007-02-05T09:30:00-05:00,44.14,44.72,43.64,43.84,558454704,532274443.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.093730513350037,32.769728629812796,25,2556352.1403496563,8.42915539789722,25,75,NaN,60.95037493911083,66.68038169310843,NaN,NaN,3.9628585714285762,-0.2714366666666308,NaN,NaN,47.52336169391544,54.49692037024052
2007-02-12T09:30:00-05:00,43.88,44.86,43.59,44.71001,536874640,532382540.8,NaN,NaN,NaN,NaN,43.33,NaN,43.33,NaN,NaN,NaN,NaN,1.106179087490549,32.980185169250205,25,3737260.6792027354,4.21457769894861,25,75,NaN,63.44376749031278,66.20852169211538,NaN,NaN,4.548582857142861,-0.07762809523806169,NaN,NaN,52.6311032143703,54.24814474945782
2007-02-20T09:30:00-05:00,44.64999,45.55,44.42999,45.25999,419355376,526324135.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0954324346144557,33.6878810727636,25,2350348.7029191256,48.500001189607836,25,75,NaN,66.73140955983177,65.65997089721174,NaN,NaN,4.71951571428572,-0.17714190476186786,NaN,NaN,52.415076890933406,54.00373570165457
2007-02-26T09:30:00-05:00,45.48,45.5,42.24001,42.48,1052982800,555304907.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0766032957981417,31.527474962732555,25,-2843455.2080943137,44.150185541853105,25,75,NaN,51.8404834594171,63.92168620987159,NaN,NaN,1.5238119047619065,1.967124761904799,NaN,NaN,45.071107592604484,52.81271862044789
2007-03-05T09:30:00-05:00,42.16,43.34,42.06,42.92999,693886768,562848808.8,NaN,NaN,NaN,45.55,NaN,45.55,NaN,NaN,NaN,NaN,NaN,1.2610184604113328,29.34513316189808,25,-5876451.778948262,26.92537019150034,25,75,NaN,49.63820939504817,62.53410442275391,NaN,NaN,1.6966595238095223,-0.035722857142822306,NaN,NaN,43.10052669006473,51.5177596963968
2007-03-12T09:30:00-04:00,42.88,43.28,42.10001,42.83,664949872,565283571.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.266894082523569,27.318672918266063,25,-9607202.728862047,13.46268509575017,25,75,NaN,49.293724209091344,61.07592485757131,NaN,NaN,1.3009552380952414,-0.10525619047615464,NaN,NaN,45.33874831527226,50.693891512246864
2007-03-19T09:30:00-04:00,43.06,44.45,42.95,44.12,534327184,561586568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1564395714127254,26.51497372228985,25,-9501463.242440894,6.731342547875085,25,75,NaN,56.14745938197589,60.00743366264389,NaN,NaN,2.242383333333329,0.1842776190476556,NaN,NaN,49.46758968134369,50.53038460145977
2007-03-26T09:30:00-04:00,44.14,44.32001,43.10001,43.53,580284064,559182121.6,NaN,NaN,NaN,NaN,42.10001,NaN,42.10001,NaN,NaN,NaN,NaN,1.1264296515867103,25.768681611740508,25,-13047634.480120942,3.3656712739375423,25,75,NaN,54.159451245158806,59.39329111366548,NaN,NaN,1.3419066666666737,-0.06905619047615374,NaN,NaN,50.19696838152983,50.48592910546911
2007-04-02T09:30:00-04:00,43.67,44.58,43.3,44.56,334883392,549105338.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1008803797308238,25.302275270204923,25,-17847663.489339396,51.682835636968775,25,75,NaN,57.666214363911884,59.140490545886465,NaN,NaN,2.0933357142857147,-0.037627142857104445,NaN,NaN,52.440377397745046,50.746522211105905
2007-04-09T09:30:00-04:00,44.71001,44.75,43.95,44.64999,465732704,557542225.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043786203470514,25.01872410849585,25,-11023261.242771402,75.84141781848439,25,75,NaN,59.00636003655649,58.82876842374566,NaN,NaN,1.9695157142857198,-0.5247695238094963,NaN,NaN,52.00079056654557,50.91375799183119
2007-04-16T09:30:00-04:00,44.83,45.67,44.72,45.39999,454789808,545937578.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9797837886164368,25.492939852610917,25,-5319308.450781658,87.9207089092422,25,75,NaN,63.027321148215655,58.383194803364695,NaN,NaN,2.460468095238099,-0.37238809523805116,NaN,NaN,51.57374238599865,51.001755911053515
2007-04-23T09:30:00-04:00,45.44,46.7,45.33,46.57001,496422016,545174825.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.002775058095867,26.600238474127767,25,2561103.8412744254,93.9603544546211,25,75,NaN,67.33267105298225,58.54872130938299,NaN,NaN,3.4528690476190533,0.09809333333336667,NaN,NaN,57.70350074970128,51.895321889539886
2007-04-30T09:30:00-04:00,46.5,46.89,45.66,46.63,512090688,547165897.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0716409047162356,27.73981380447078,25,8319104.3470072,96.98017722731055,25,75,NaN,67.9783766170022,59.15623416646075,NaN,NaN,3.2823823809523844,-0.04762095238091746,NaN,NaN,61.10415498780583,53.12316630264201
2007-05-07T09:30:00-04:00,46.64999,46.97,46.07001,46.78,532318880,547718385.6,NaN,NaN,NaN,46.7,NaN,46.7,NaN,NaN,NaN,NaN,NaN,1.0315711105026275,28.84657387120623,25,9016879.775171816,98.49008861365527,25,75,NaN,68.79825724466573,59.71529143880578,NaN,NaN,3.2128585714285762,-0.37048809523806625,NaN,NaN,61.64748522080316,54.25974215839683
2007-05-14T09:30:00-04:00,46.77,46.88,45.91,46.71001,658318512,568175624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000566963436605,29.619843518511136,25,9063365.757460132,99.24504430682764,25,75,NaN,67.87437065948299,60.20986256168951,NaN,NaN,3.0919161904761907,-0.3757157142856684,NaN,NaN,67.88428320166292,56.07634763083231
2007-05-21T09:30:00-04:00,46.74001,47.37,45.97,46.45,623846432,577187754.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9842326677408645,30.66450360848001,25,8566707.511698112,99.62252215341383,25,75,NaN,67.91004641292585,60.528882484733295,NaN,NaN,2.8080966666666782,0.057617619047661606,NaN,NaN,67.3025779728934,57.573178343107124
2007-05-29T09:30:00-04:00,46.49001,47.77,46.35001,47.44,469962496,569312901.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0262622480030805,31.883343311794025,25,9073946.872609317,99.81126107670691,25,75,NaN,71.09272230528214,60.84040482369404,NaN,NaN,3.758572857142859,0.07046523809528082,NaN,NaN,67.00817202383246,58.831177500537166
2007-06-04T09:30:00-04:00,47.27,47.64,46.16,46.91,798796336,582248368.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0232688325210835,32.68833485234052,25,6078004.510662243,70.44402011469478,25,75,NaN,67.4885173923527,61.95812153318944,NaN,NaN,3.1376209523809564,0.11142714285718824,NaN,NaN,60.13772886546059,59.00538434919362
2007-06-11T09:30:00-04:00,46.89,47.87,46.45,47.73,601100304,578351921.6,NaN,NaN,NaN,47.77,NaN,47.77,NaN,47.77,NaN,NaN,NaN,1.0070233877822603,33.59339082485202,25,4465008.304802418,66.28316645727128,25,75,NaN,70.0480769637583,63.415969216668735,NaN,NaN,3.8814300000000017,0.04857000000003353,NaN,NaN,65.95243475560932,59.931657736715714
2007-06-18T09:30:00-04:00,47.85001,47.92,47.08,47.28999,643904944,581664096,NaN,NaN,NaN,NaN,46.16,NaN,46.16,NaN,NaN,NaN,NaN,1.0276990321041453,34.46893718363076,25,2264940.4760852456,33.14158322863564,25,75,NaN,69.5024037355584,64.8594463257021,NaN,NaN,3.3685628571428623,-0.5309533333332865,NaN,NaN,66.04551504620252,60.746838711313956
2007-06-25T09:30:00-04:00,47.31,47.88,46.7,47.60001,647347008,586108711.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774394955088482,34.566985614450566,25,1275876.6925656945,16.57079161431782,25,75,NaN,69.75615113228638,65.83149573643855,NaN,NaN,3.66191666666667,-0.16142952380948827,NaN,NaN,65.84702514883286,61.42686356964981
2007-07-02T09:30:00-04:00,47.71001,48.91,47.67999,48.86,255081744,572019066.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.027815001139894,35.422858926354984,25,2595071.8052087873,34.959664671897634,25,75,NaN,74.8577205164977,67.3099435415342,NaN,NaN,4.886192380952387,-0.11618095238091541,NaN,NaN,71.37025931486816,62.75264966901226
2007-07-09T09:30:00-04:00,48.89999,49.97,48.32001,49.89999,452615936,573682094.4,NaN,NaN,NaN,NaN,46.7,NaN,46.7,NaN,NaN,NaN,46.7,1.0445145648313479,36.81355154836757,25,2953093.9298051894,57.49123563305693,25,75,NaN,78.16718437760555,68.77429854251231,NaN,NaN,5.78761047619048,0.30284714285717484,NaN,NaN,71.84948125520754,63.96556054717163
2007-07-16T09:30:00-04:00,49.89999,50.66,49.64,50.05,627430560,552404482.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0218997569925294,38.42269620175874,25,5095458.765473694,78.74561781652847,25,75,NaN,79.90774228576679,70.26725441745592,NaN,NaN,5.80762,-0.3342857142856914,NaN,NaN,66.47929625245709,64.30072530787635
2007-07-23T09:30:00-04:00,50.21001,50.31,47.99001,47.99001,1018702192,568645253.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9749059772758194,37.61155233031969,25,2592868.8443230838,39.37280890826423,25,75,NaN,65.10025034506977,70.41532078865978,NaN,NaN,3.6357247619047683,0.9799900000000363,NaN,NaN,65.33758236357721,64.43897291530313
2007-07-30T09:30:00-04:00,48.21001,48.99001,46.98,47.42,1070724336,588933976.8,NaN,NaN,NaN,50.66,NaN,50.66,NaN,NaN,NaN,NaN,NaN,0.9111474260800643,35.789201190701846,25,-115500.5825086236,19.686404454132116,25,75,NaN,58.48283451085273,69.7831896070791,NaN,NaN,2.885713809523814,0.7104866666666965,NaN,NaN,58.55868321262607,63.65493428827952
2007-08-06T09:30:00-04:00,47.46001,49.06,46.63,47.28,1012486800,612841957.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8408169270928382,33.75984810221357,25,-2728812.5055707693,9.843202227066058,25,75,NaN,57.467574862286256,69.03241805317082,NaN,NaN,2.5890471428571544,1.0985719047619398,NaN,NaN,53.963666316984785,62.36276522544022
2007-08-13T09:30:00-04:00,47.67999,47.88,40.55,46.31,1070884224,637371965.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8491395527794272,34.20108417874596,25,-8824581.065938309,4.921601113533029,25,75,NaN,43.96462122917695,67.25858690920735,NaN,NaN,1.4480952380952417,6.01143000000004,NaN,NaN,54.0279625910665,61.251458207523726
2007-08-20T09:30:00-04:00,46.48,48.24001,46.08,48.2,581921744,649723883.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9171504171398303,34.337621292911926,25,-13891982.413973257,2.4608005567665145,25,75,NaN,55.73713498436523,66.39164150384178,NaN,NaN,3.2619047619047663,0.8528690476190874,NaN,NaN,60.46408899549257,61.14647564591957
2007-08-27T09:30:00-04:00,48.05,49.06,46.71001,48.87,524940496,652684272.8,NaN,NaN,NaN,NaN,40.55,NaN,40.55,NaN,NaN,NaN,NaN,0.9857388961152537,33.85358184483195,25,-19380887.9739144,3.920527705778554,25,75,NaN,58.44948228401644,65.7158869232054,NaN,NaN,3.7623809523809513,1.0461819047619514,NaN,NaN,59.53334431977141,60.931391469099815
2007-09-04T09:30:00-04:00,48.92,50,47.95,48.23,464060176,653147791.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93133926963791,32.74827724817555,25,-17862499.016529962,1.960263852889277,25,75,NaN,59.315551053879425,64.87466040524806,NaN,NaN,2.94523904761904,0.7623828571428959,NaN,NaN,50.1263060133465,59.49071340833271
2007-09-10T09:30:00-04:00,48.62,49.37,47.81,49.22,502729504,653463165.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959897697448626,31.788462436328967,25,-12861322.33054237,50.980131926444635,25,75,NaN,60.50740750814886,64.3760096992335,NaN,NaN,3.771429047619044,0.26714428571433046,NaN,NaN,52.19808188075405,58.518362537988885
2007-09-17T09:30:00-04:00,48.99001,52.77,48.59,50.36,559941136,655855688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202400465573487,30.09759405947755,25,-5533948.813850045,75.49006596322232,25,75,NaN,66.2003808750322,64.1011742643245,NaN,NaN,4.672381428571427,2.8800009523810033,NaN,NaN,46.83222741615275,56.96021118841073
2007-09-24T09:30:00-04:00,50.49001,51.67999,50.33,51.41,453173424,651898415.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0470999289620624,28.527501995258376,25,6273674.566218227,87.74503298161116,25,75,NaN,68.29558586786442,64.01497298806065,NaN,NaN,5.47523952380952,0.03189619047623893,NaN,NaN,46.9710243940718,55.628319615832204
2007-10-01T09:30:00-04:00,51.45,52.89999,51.34,52.81799,477932000,642879089.6,NaN,NaN,NaN,52.77,NaN,52.77,NaN,NaN,NaN,NaN,NaN,0.9994931072837241,27.642598289767385,25,10802857.541698813,93.87251649080558,25,75,NaN,71.75537493232073,64.1577746880631,NaN,NaN,6.655133809523811,0.24665857142861114,NaN,NaN,48.968445363166396,54.74033638214343
2007-10-08T09:30:00-04:00,52.8,53.94,52.28,53.53,620367632,642705149.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501144055808027,27.265412844454772,25,13401642.030828446,96.9362582454028,25,75,NaN,73.83011742055726,64.0843744669245,NaN,NaN,7.10476238095238,0.3914304761905214,NaN,NaN,48.08585453537337,53.853072135907425
2007-10-15T09:30:00-04:00,53.61,53.89,52.39,52.44,888690064,663641528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0730663535090021,26.91516921666449,25,15508000.541480824,98.4681291227014,25,75,NaN,70.36352228249939,63.52697003155977,NaN,NaN,5.800952380952381,0.1966680952381381,NaN,NaN,44.370094835780534,52.58867516255717
2007-10-22T09:30:00-04:00,52.16,54.21001,52,53.92999,1047816528,676092537.6,NaN,NaN,NaN,53.94,NaN,53.94,NaN,53.94,NaN,NaN,NaN,1.029928126498885,26.316686925625284,25,15682223.90763177,99.23406456135069,25,75,NaN,72.28702594937623,62.98263315038902,NaN,NaN,7.079037619047618,0.8471538095238529,NaN,NaN,45.90717774262823,51.69780883989998
2007-10-29T09:30:00-04:00,54.19,55.07001,53.60001,54.42,764694192,684272232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9896337973554777,26.163116035342053,25,16533088.729279205,99.61703228067535,25,75,NaN,74.40210274329861,63.64705117883394,NaN,NaN,7.4647619047619,-0.17047523809518594,NaN,NaN,46.67375349024671,51.02793479327954
2007-11-05T09:30:00-05:00,53.86,54.69,50,50,1170148400,710584404.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9912341053978425,24.675018735720382,25,10202899.541438937,49.80851614033767,25,75,NaN,56.95614708996246,63.53800207734178,NaN,NaN,2.8223809523809535,3.004762380952421,NaN,NaN,36.767513371302364,49.126545270349254
2007-11-12T09:30:00-05:00,49.92,51.44,48.64999,50.28,1316251472,744029628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9835426247653442,23.88516101444822,25,1574820.8287951648,24.904258070168837,25,75,NaN,52.75783302162502,63.20159194586598,NaN,NaN,2.8971428571428532,1.0538204761905163,NaN,NaN,41.70800472807213,48.13740653137897
2007-11-19T09:30:00-05:00,50.17,50.78,48.85001,49.84,757505440,769150812.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1020056502481006,23.151721701838355,25,-7857056.634918645,12.452129035084418,25,75,NaN,51.40440483734619,63.73300506073521,NaN,NaN,2.286666190476197,0.13427666666672167,NaN,NaN,39.24066860046444,46.95117480725703
2007-11-26T09:30:00-05:00,49.98,52.25,48.89999,51.31,919245632,792482297.6,NaN,NaN,NaN,NaN,48.64999,NaN,48.64999,NaN,NaN,NaN,NaN,1.2386825409759095,21.66283085974501,25,-11168552.14555782,6.226064517542209,25,75,NaN,55.496637964202144,63.71582670215213,NaN,NaN,3.574760952380956,1.5252490476190843,NaN,NaN,36.97755634105106,45.621359011762905
2007-12-03T09:30:00-05:00,51.14,52.53999,50.38,52.33,548005136,788511026.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2563593381381364,20.128950559783128,25,-17770903.53047602,3.1130322587711046,25,75,NaN,58.69647134822206,63.73346877816682,NaN,NaN,4.414285238095239,0.2014195238095624,NaN,NaN,36.46049204002485,44.399910082197835
2007-12-10T09:30:00-05:00,52.44,52.84,50.89,50.97,687787680,771965300.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1662396316146022,18.83909949397981,25,-25413983.927155554,1.5565161293855523,25,75,NaN,56.50317071401965,63.532584468176836,NaN,NaN,2.826666190476189,-0.014284285714239786,NaN,NaN,33.16983813391306,42.90256715575986
2007-12-17T09:30:00-05:00,50.78,51.89999,49.17999,51.85001,701556384,753506903.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1382200314779058,18.232094273231827,25,-15573341.80193539,0.7782580646927761,25,75,NaN,55.46316807767931,63.17228165171473,NaN,NaN,3.419152857142855,0.7242871428572002,NaN,NaN,47.142201649692346,43.46785175495086
2007-12-24T09:30:00-05:00,52.00999,52.63,51.42999,51.86,226330720,714199099.2,NaN,NaN,NaN,52.84,NaN,52.84,NaN,NaN,NaN,NaN,NaN,1.1113727255847947,17.251154529065474,25,-8767881.355406389,0.38912903234638807,25,75,NaN,58.25253841682101,62.60457861898535,NaN,NaN,3.104381428571429,-0.8285599999999391,NaN,NaN,48.780311347500145,44.1761797006241
2007-12-31T09:30:00-05:00,51.56,51.67999,48.21001,48.39999,549246304,688117203.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1317233804677513,17.711129077439878,25,-323398.8691133708,0.19456451617319404,25,75,NaN,46.62682709003857,61.056810134854935,NaN,NaN,-0.6408666666666605,1.436648095238148,NaN,NaN,46.41671775341111,44.47491810766237
2008-01-07T09:30:00-05:00,48.41,48.75999,46.46001,47.05,1212543072,719648269.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1456431529188909,18.711880379516135,25,2042411.495604381,0.09728225808659702,25,75,NaN,40.799392218550324,58.845668512442764,NaN,NaN,-2.299903809523812,0.22902809523814938,NaN,NaN,41.08309710934282,44.02267530788643
2008-01-14T09:30:00-05:00,47.69,48.00999,44.75999,45.35001,1203084656,753555477.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964782039505394,20.12485193749244,25,-9809342.486852884,0.04864112904329851,25,75,NaN,36.86129532039981,56.205038362431516,NaN,NaN,-4.357512857142858,1.1795242857143364,NaN,NaN,34.6102551312825,42.76768595100591
2008-01-22T09:30:00-05:00,42.83,45.87,41.61,43.99001,1165437008,788624319.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077502971307684,22.16272346362778,25,-20274869.759930253,0.024320564521649254,25,75,NaN,32.268549623517245,53.483968886789924,NaN,NaN,-5.8256080952380955,2.0338100000000523,NaN,NaN,32.151987663357204,41.35225951265275
2008-01-28T09:30:00-05:00,44.02,45.88,43.57001,45.5899,931799808,810077834.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991743029568387,24.049038670271308,25,-31162781.54256901,0.012160282260824627,25,75,NaN,37.66673547661728,51.011090995878575,NaN,NaN,-4.368099523809519,-0.0090576190475673,NaN,NaN,41.336846743396364,41.3502044767519
2008-02-04T09:30:00-05:00,45.58,45.61,42.14999,43.60001,927608512,828461203.2,NaN,NaN,NaN,NaN,41.61,NaN,41.61,NaN,NaN,NaN,NaN,1.0747320640809328,26.09253936992119,25,-42045895.77358422,0.006080141130412314,25,75,NaN,34.42613667802762,48.155664848359216,NaN,NaN,-6.464655714285719,1.1052485714286178,NaN,NaN,37.72350895452626,40.86664507378848
2008-02-11T09:30:00-05:00,43.78,44.88,43.45,43.82001,684582624,840031663.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0180259992770122,27.9900757338818,25,-45501872.37734082,0.003040070565206157,25,75,NaN,35.49084646282594,46.622429089278036,NaN,NaN,-6.36132238095238,-1.0257138095237508,NaN,NaN,36.554418286796235,40.29168150218952
2008-02-19T09:30:00-05:00,44.39,44.5,42.60001,43.67999,533067952,842788460.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523204488734776,29.928870476624176,25,-45222108.79032755,0.0015200352826030784,25,75,NaN,34.58666875798235,45.32448878473213,NaN,NaN,-6.617057142857149,-0.5800095238094656,NaN,NaN,34.91578431962796,39.574895211181314
2008-02-25T09:30:00-05:00,43.62,44.53,42.85001,42.95,713423808,847441269.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665997727545548,31.70720317114123,25,-37281062.41658723,0.0007600176413015392,25,75,NaN,33.860717688241095,44.07136827408176,NaN,NaN,-7.3908566666666715,-0.8442952380951709,NaN,NaN,29.462643704532894,38.22659501029486
2008-03-03T09:30:00-05:00,42.92999,43.53999,41.38,42.07001,896005632,847807048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654109279935249,33.66422033203075,25,-24734479.613262832,0.0003800088206507696,25,75,NaN,31.32817810473493,42.34504971269125,NaN,NaN,-8.454656190476193,-0.3833433333332721,NaN,NaN,27.226595886548893,36.75992846046206
2008-03-10T09:30:00-04:00,42.00999,43.44,41.17,42.25,1017999824,846316212.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0639437318783376,35.52341474202915,25,-21210182.44659686,0.0001900044103253848,25,75,NaN,31.393638683171545,40.39484737947335,NaN,NaN,-8.486094761904766,-0.23476190476184655,NaN,NaN,32.829032772089306,36.235809035345696
2008-03-17T09:30:00-04:00,41.25999,43.60001,41.05,43.09,753985120,845780759.2,NaN,NaN,NaN,NaN,41.38,NaN,41.38,NaN,NaN,41.38,NaN,1.010599013642434,37.11691049898748,25,-13320607.479230732,50.000095002205164,25,75,NaN,33.73421670891496,38.76849352196587,NaN,NaN,-7.6994276190476185,-0.004274761904703439,NaN,NaN,32.38423591747747,35.72226595296326
