time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2017-01-09T09:30:00-05:00,50.9,51.2355,50.4872,51.13,361153,495012.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0260972443368603,24.63894735374705,25,4559.772616968257,15.994879446172188,25,75,NaN,67.80485266905018,64.61019125767618,NaN,NaN,4.4204714285714175,-0.3529428571428639,NaN,NaN,38.89319667448314,44.53538605164546
2017-01-17T09:30:00-05:00,50.93,51.2317,50.6974,50.99,336758,473330.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0330171697260546,24.898756654435633,25,1005.0352004936431,7.997439723086094,25,75,NaN,67.6133333078488,65.59692077038413,NaN,NaN,4.2771380952380795,-0.5671857142857277,NaN,NaN,42.29459874822712,44.236614411189684
2017-01-23T09:30:00-05:00,50.76,51.6139,50.3,51.21,356426,467913.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16250644461674,24.51967359536227,25,35.625492629711516,3.998719861543047,25,75,NaN,68.1721262494504,66.62356406463506,NaN,NaN,4.311899999999987,0.15231904761904502,NaN,NaN,40.61539545994767,43.75378521769075
2017-01-30T09:30:00-05:00,50.98,51.24,50.42,51.17,507138,460247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2104966238544534,24.16766789765129,25,-117.82753835327458,1.9993599307715235,25,75,NaN,67.19080523278427,67.6038123903882,NaN,NaN,3.9861857142857033,-0.28348571428571745,NaN,NaN,50.0361598142206,44.59143516389473
2017-02-06T09:30:00-05:00,51.07,51.74,50.75,51.69,394698,458105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.222799114316978,24.35719487884065,25,173.84988110733684,0.9996799653857618,25,75,NaN,69.81171779559443,69.14131036378151,NaN,NaN,4.242852380952364,-0.013961904761913502,NaN,NaN,56.55629465192287,46.18674976229848
2017-02-13T09:30:00-05:00,51.87,52.57,51.87,52.57,366228,442818.05,NaN,NaN,NaN,NaN,50.42,NaN,50.42,NaN,NaN,NaN,NaN,1.1438020820792698,25.256992712581955,25,1780.9047393909423,50.499839982692876,25,75,NaN,74.21296149237153,69.881913208437,NaN,NaN,4.916666666666657,-0.25237142857142913,NaN,NaN,59.326995575109834,47.938782537339996
2017-02-21T09:30:00-05:00,52.59,52.964,52.37,52.81,332456,440117.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07042466704467,26.39022777994032,25,2438.7939887472894,75.24991999134645,25,75,NaN,75.6300258969629,70.30585569387843,NaN,NaN,4.917619047619041,-0.38587619047618915,NaN,NaN,57.93130296482777,49.27111859433837
2017-02-27T09:30:00-05:00,52.8,53.4075,52.4301,52.93,536062,447485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192353208166147,27.75454251618548,25,3372.1211504343664,87.62495999567322,25,75,NaN,76.38631731961576,70.56263187010798,NaN,NaN,4.864761904761892,-0.018671428571430226,NaN,NaN,58.490796391769734,50.500408967329214
2017-03-06T09:30:00-05:00,52.71,52.73,52,52.33,224988,438416.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0734885513138115,28.274059520901083,25,3491.920647328021,87.95564401503024,25,75,NaN,69.20839554650908,70.49184121204686,NaN,NaN,4.078095238095223,-0.2612380952380917,NaN,NaN,59.43968568721014,51.69231252998
2017-03-13T09:30:00-04:00,52.31,52.55,51.83,52.35,262321,427211.95,NaN,NaN,NaN,53.4075,NaN,53.4075,NaN,53.4075,NaN,NaN,NaN,1.0766892981149225,28.469997910757144,25,4094.2001119517954,43.97782200751512,25,75,NaN,68.28014876116906,70.05393320484315,NaN,NaN,3.9552380952380872,-0.2655285714285682,NaN,NaN,59.099272613231086,52.679907207746815
2017-03-20T09:30:00-04:00,52.23,52.3499,50.9,51.28,495776,423565.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0950202520594274,27.25823603744676,25,3430.288530087564,21.98891100375756,25,75,NaN,59.25212621171096,69.15964890191256,NaN,NaN,2.7185714285714226,0.4492285714285771,NaN,NaN,59.42611459640796,53.57940152623497
2017-03-27T09:30:00-04:00,50.66,52.1538,50.63,51.95,273981,406784.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0910433913786381,25.77867369645655,25,1873.6699372533476,10.99445550187878,25,75,NaN,60.74584617602393,68.43799707253378,NaN,NaN,3.2280952380952286,0.5184476190476133,NaN,NaN,66.19901562460734,55.26201673935128
2017-04-03T09:30:00-04:00,51.94,52.1,51.29,51.58,305867,397351.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.198887569920817,24.404794379822782,25,72.64096283435356,5.49722775093939,25,75,NaN,60.38088825973496,68.02265441849393,NaN,NaN,2.6919047619047447,-0.1822238095238049,NaN,NaN,59.26246152380687,55.795409377278695
2017-04-10T09:30:00-04:00,51.52,51.95,50.92,50.92,249101,383684.5,NaN,NaN,NaN,NaN,50.63,NaN,50.63,NaN,NaN,NaN,50.63,1.1961284525020361,22.696724560626773,25,-2183.509836506215,2.748613875469695,25,75,NaN,55.44740331173304,67.15263915932563,NaN,NaN,1.8733333333333206,0.00854285714285652,NaN,NaN,49.856741302845414,55.00358696735426
2017-04-17T09:30:00-04:00,50.9,51.933,50.8927,51.58,392262,382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1062138745904346,21.14776279811608,25,-3274.5395803500433,1.3743069377348476,25,75,NaN,58.00908444507688,66.45294142904183,NaN,NaN,2.3133333333333255,0.045985714285713186,NaN,NaN,46.994262918480146,53.93567709417104
2017-04-24T09:30:00-04:00,51.99,52.8,51.99,52.17,335256,375332.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0556451316168844,20.657974953665704,25,-3503.1353360543726,0.6871534688674238,25,75,NaN,63.56916715062946,66.16407241781188,NaN,NaN,2.6499999999999844,-0.17960000000000065,NaN,NaN,47.08369058237482,53.02207889259821
2017-05-01T09:30:00-04:00,52.22,52.67,52.1135,52.64,347157,363919.9,NaN,NaN,NaN,NaN,50.8927,NaN,50.8927,NaN,NaN,NaN,NaN,1.094253670756517,20.203171955247498,25,-1682.5609656900633,50.34357673443371,25,75,NaN,65.04882962826551,65.94097980201295,NaN,NaN,2.8557142857142708,-0.42119523809522974,NaN,NaN,47.310328727758005,52.26051220395285
2017-05-08T09:30:00-04:00,52.55,52.83,52.03,52.09,425825,359334.4,NaN,NaN,NaN,52.8,NaN,52.8,NaN,NaN,NaN,NaN,NaN,1.0780895059955045,19.97311565739814,25,-633.4055103561841,46.954312512857214,25,75,NaN,62.07204232885195,65.5753538803035,NaN,NaN,2.049999999999997,-0.15550476190475848,NaN,NaN,47.044163253354284,51.56499901053971
2017-05-15T09:30:00-04:00,52.14,52.49,50.99,51.77,566597,371964.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402851759956924,18.839287199038285,25,291.73727671429515,31.15094247488914,25,75,NaN,56.569783228222306,64.6295014112055,NaN,NaN,1.4604761904761858,0.5259523809523827,NaN,NaN,49.72692265340553,51.31992216292182
2017-05-22T09:30:00-04:00,51.78,52.59,51.78,52.46,414142,374209.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0805415079091543,17.650229415095392,25,2126.124883581535,16.19488849231519,25,75,NaN,60.77743827927052,63.66982118169828,NaN,NaN,1.8847619047618949,-0.1302380952380915,NaN,NaN,56.72576588713429,52.04070132615015
2017-05-30T09:30:00-04:00,52.26,53.23,51.89,53.08,251487,368726.3,NaN,NaN,NaN,NaN,50.99,NaN,50.99,NaN,NaN,NaN,50.99,1.083508082257706,17.051219747699452,25,2297.941104592639,58.09744424615759,25,75,NaN,64.06433265651432,62.843700235951964,NaN,NaN,2.2466666666666555,0.38833333333334963,NaN,NaN,58.910023084816814,52.95661089397237
2017-06-05T09:30:00-04:00,53.04,53.3126,52.58,53.15,275619,365669.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456911528868027,16.59443547767225,25,2212.8196075645974,79.04872212307879,25,75,NaN,65.49248819994261,62.06556958454673,NaN,NaN,2.09904761904761,-0.24382380952380345,NaN,NaN,57.85265947462978,53.609417371393356
2017-06-12T09:30:00-04:00,53.03,53.42,52.94,53.2,329916,364343.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.012097425662072,16.304499239634797,25,1409.286627122201,89.5243610615394,25,75,NaN,66.38692887449977,61.864036250831774,NaN,NaN,1.8699999999999903,-0.5246999999999815,NaN,NaN,57.770377717595416,54.164212084220296
2017-06-19T09:30:00-04:00,53.38,53.75,53.09,53.45,331204,355547.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.993983640009535,16.441774649230688,25,1132.29976118973,94.7621805307697,25,75,NaN,67.93295987542423,61.839237044707154,NaN,NaN,1.9976190476190396,-0.25898571428571415,NaN,NaN,55.66741413222727,54.36463902395456
2017-06-26T09:30:00-04:00,53.47,54.03,53.2007,53.67,185774,345100.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9623345727790216,16.89703009475046,25,1994.8410218649078,97.38109026538484,25,75,NaN,69.22509959867698,62.551592286633294,NaN,NaN,2.1714285714285637,-0.09730476190474491,NaN,NaN,50.934902638781594,53.90734083926483
2017-07-03T09:30:00-04:00,53.91,54.1331,53.3601,53.83,156015,334590.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9594762443521254,17.43978190275302,25,2351.9135197574506,98.69054513269242,25,75,NaN,70.13389392796817,63.22216712605789,NaN,NaN,2.2952380952380835,-0.1621952380952365,NaN,NaN,46.742934552638964,52.95208666771472
2017-07-10T09:30:00-04:00,53.81,54.55,53.47,54.44,306274,333281.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9393897691817814,18.41074809345667,25,2757.751569116488,99.34527256634621,25,75,NaN,72.7341708325951,64.10454445269076,NaN,NaN,2.8133333333333184,0.13523809523810115,NaN,NaN,45.53950156267074,51.963741987042184
2017-07-17T09:30:00-04:00,54.41,54.6485,54.11,54.44,216804,317318.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9421425598575663,19.418551623518095,25,2658.094271585578,99.6726362831731,25,75,NaN,73.7737767642696,65.41357112787195,NaN,NaN,2.7771428571428416,-0.35668571428570317,NaN,NaN,44.006979533581784,50.902840326580794
2017-07-24T09:30:00-04:00,54.47,54.8428,54.2403,54.66,180552,315096.5,NaN,NaN,NaN,54.55,53.47,54.55,53.47,NaN,NaN,NaN,NaN,0.9975319745484957,20.565427844177748,25,2207.279612120008,99.83631814158656,25,75,NaN,74.84325739402814,66.61601205279703,NaN,NaN,2.9476190476190283,-0.28363809523808214,NaN,NaN,46.79739817473236,50.35544803966767
2017-07-31T09:30:00-04:00,54.72,54.84,54.322,54.44,356620,319811.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9860253657406355,21.630384334790282,25,1953.3491267305799,76.48384246674588,25,75,NaN,73.32252615692177,67.31268055324648,NaN,NaN,2.695238095238075,-0.41337619047617835,NaN,NaN,43.94089040969682,49.50017368900489
2017-08-07T09:30:00-04:00,54.3,54.92,53.4,53.58,316229,310834.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9913386308888561,20.740176979449096,25,1536.1627338894177,38.24192123337294,25,75,NaN,63.468880431222146,67.19982703917195,NaN,NaN,1.7399999999999807,0.6005285714285904,NaN,NaN,37.33326939072903,47.87791978256811
2017-08-14T09:30:00-04:00,53.85,54.23,52.9232,52.95,227575,308513.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0208918755946463,19.36490191096127,25,899.415561979753,19.12096061668647,25,75,NaN,55.817040527346265,66.75304119620726,NaN,NaN,1.011904761904752,0.36401904761904547,NaN,NaN,35.06153779528627,46.16906885093053
2017-08-21T09:30:00-04:00,52.93,53.5,52.75,53.25,168332,301637.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0370181739473994,18.346625295486778,25,-221.1618209896842,9.560480308343235,25,75,NaN,54.92606975917053,66.635633091275,NaN,NaN,1.2157142857142702,-0.1920333333333204,NaN,NaN,33.2607807682233,44.44796377323623
2017-08-28T09:30:00-04:00,53.28,54.2833,52.75,54.17,504870,314425.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0969812822187528,17.811633116103245,25,-604.589118534117,4.780240154171618,25,75,NaN,60.76196333911688,66.63452773840689,NaN,NaN,2.030476190476179,0.5938523809523772,NaN,NaN,42.338379206716986,44.16668583103367
2017-09-05T09:30:00-04:00,54.03,54.03,53.06,53.31,309288,310276.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0348366063121097,17.314854663818533,25,-1360.5073868592735,2.390120077085809,25,75,NaN,55.82648206382037,66.04610983892874,NaN,NaN,1.0638095238095246,0.06169047619047774,NaN,NaN,45.931530831756945,44.40199849779677
2017-09-11T09:30:00-04:00,53.73,54.48,53.73,54.45,200353,303531.65,NaN,NaN,NaN,NaN,52.75,NaN,52.75,NaN,NaN,NaN,NaN,1.0077269823172668,17.43874867913371,25,-1545.0612526888726,18.10507512071287,25,75,NaN,62.527010629679225,65.83429001248136,NaN,NaN,2.084761904761905,-0.15875238095237876,NaN,NaN,49.840828458116604,45.127175825839416
2017-09-18T09:30:00-04:00,54.45,55.0901,54.38,55.03,198850,296116.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9919958490701436,18.237887623726184,25,-408.7474254578119,59.052537560356434,25,75,NaN,66.43032306621075,65.83738959760356,NaN,NaN,2.5628571428571334,-0.1883190476190535,NaN,NaN,57.503367284126284,46.77733468694433
2017-09-25T09:30:00-04:00,54.92,55.634,54.785,55.6,417697,295709.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9828407376246017,19.49995373023576,25,1461.975372946239,79.52626878017821,25,75,NaN,69.3937493445979,65.94173170254454,NaN,NaN,3.0438095238095215,-0.06751428571428164,NaN,NaN,57.6427198970468,48.226052714957994
2017-10-02T09:30:00-04:00,55.7,56.4897,55.63,56.4131,181102,276435.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9727848622231808,21.346466942002664,25,3423.271737141651,89.7631343900891,25,75,NaN,73.41845373118973,66.24125699772404,NaN,NaN,3.779290476190468,-0.05417142857143631,NaN,NaN,65.07939477171129,50.473164989191766
2017-10-09T09:30:00-04:00,56.43,56.43,55.96,56.24,121511,261803.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0141473210331409,23.061086352929074,25,3762.4034385342384,94.88156719504455,25,75,NaN,73.18201700148796,66.45898007440401,NaN,NaN,3.5238095238095184,-0.4260190476190431,NaN,NaN,65.66761192133569,52.499091246810956
2017-10-16T09:30:00-04:00,56.21,57.02,56.14,57.01,144308,256444.65,NaN,NaN,NaN,56.4897,NaN,56.4897,NaN,NaN,NaN,NaN,NaN,1.0147571417855534,25.064700819485157,25,4552.072710800334,97.44078359752228,25,75,NaN,75.74243995883464,66.67385644056398,NaN,NaN,4.193333333333328,-0.005923809523807222,NaN,NaN,66.8515191364584,54.41274829876395
2017-10-23T09:30:00-04:00,57,57,55.87,56.14,194902,252408.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.100296001653713,26.392166449103755,25,4161.800082397065,98.72039179876114,25,75,NaN,69.46582429492057,66.36614554989619,NaN,NaN,3.2647619047618974,0.20598095238096192,NaN,NaN,57.54907252381233,54.830924862103736
2017-10-30T09:30:00-04:00,55.95,56.22,55.73,55.91,197250,245775.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000203830388406,27.34945702250765,25,3460.0012677841587,52.28182366074459,25,75,NaN,65.49257303380328,65.69823952416584,NaN,NaN,2.95523809523808,-0.4272047619047541,NaN,NaN,52.56515121587983,54.528821709273885
2017-11-06T09:30:00-05:00,55.87,56.26,55.2,55.66,327592,245594.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0539570094031647,27.253629641757467,25,2811.728233070462,26.140911830372296,25,75,NaN,62.72098609735997,64.94098666276857,NaN,NaN,2.6433333333333238,0.17964285714286632,NaN,NaN,51.310202572215886,54.09967249099949
2017-11-13T09:30:00-05:00,55.4,55.67,54.56,55.6,225956,247604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0526531874427865,26.141555741518196,25,1214.7839513513027,13.070455915186148,25,75,NaN,59.05113885045832,64.62543369271401,NaN,NaN,2.4599999999999866,0.19519999999999982,NaN,NaN,55.47150703851001,54.28258376400089
2017-11-20T09:30:00-05:00,55.56,56.04,55.56,55.79,204059,250006.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0675507658604924,25.525845833151344,25,154.9113710540114,6.535227957593074,25,75,NaN,62.14333098739156,65.07731158271724,NaN,NaN,2.5361904761904697,-0.4319428571428503,NaN,NaN,54.362975685514975,54.29330268686943
2017-11-27T09:30:00-05:00,55.73,57.97,55.67,57.45,278881,248636.55,NaN,NaN,NaN,NaN,54.56,NaN,54.56,NaN,NaN,NaN,NaN,1.0646241955547076,26.549196534669463,25,-469.2448084797943,17.020964886978298,25,75,NaN,69.69231955289953,66.13204371084075,NaN,NaN,4.059523809523796,1.4018809523809566,NaN,NaN,56.168618961319,54.54334485679604
2017-12-04T09:30:00-05:00,57.97,58.37,57.49,58.34,337168,254654.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0125177908187086,27.74428010526678,25,183.18645345186815,58.510482443489146,25,75,NaN,73.87855335166967,67.06894299745166,NaN,NaN,4.8133333333333255,-0.013361904761907795,NaN,NaN,56.91784233753026,54.85994452089393
2017-12-11T09:30:00-05:00,58.22,59,58.14,58.8228,323000,261777.15,NaN,NaN,NaN,57.97,NaN,57.97,NaN,57.97,NaN,NaN,NaN,0.9690901225933596,29.211088274067208,25,1413.3505171505967,79.25524122174457,25,75,NaN,75.89178148675131,68.50217867051815,NaN,NaN,5.155180952380945,-0.04729047619047577,NaN,NaN,58.93844732995596,55.40374489543554
2017-12-18T09:30:00-05:00,59.18,59.37,59.01,59.19,245109,256201.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9272981737092595,30.76819409415598,25,2952.3719413686777,89.62762061087228,25,75,NaN,77.53145767539759,69.57392488806946,NaN,NaN,5.316519047619032,-0.5501333333333278,NaN,NaN,55.875406922390496,55.4666331656962
2017-12-26T09:30:00-05:00,59.03,59.6,59.01,59.01,165941,248687.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872286777267406,32.33354689337794,25,4695.923496067757,94.81381030543614,25,75,NaN,77.15934505753182,70.34028360173525,NaN,NaN,4.923661904761886,-0.2710857142857108,NaN,NaN,52.47253945143579,55.06742067046148
2018-01-02T09:30:00-05:00,59.17,60.41,59.17,60.39,600668,267341.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839463378363239,34.17455091797733,25,6962.300700650783,97.40690515271807,25,75,NaN,80.10918935634905,71.1056721740032,NaN,NaN,6.086995238095227,0.37558095238095035,NaN,NaN,61.95281991728483,55.98547390337126
2018-01-08T09:30:00-05:00,60.41,62.2775,60.1222,62.2221,342083,276029.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8847807744049264,36.547073815831425,25,8456.745190061978,98.70345257635904,25,75,NaN,83.98189031719014,71.86020335871751,NaN,NaN,7.77338095238094,1.3008809523809504,NaN,NaN,69.23590293106048,57.75219777372982
2018-01-16T09:30:00-05:00,62.44,62.745,61.48,62.3,596415,280606.65,NaN,NaN,NaN,NaN,59.17,NaN,59.17,NaN,NaN,NaN,NaN,0.9025881950505193,38.881426954808106,25,8983.934570891317,99.35172628817952,25,75,NaN,84.94629571801953,72.70050898132692,NaN,NaN,7.719852380952368,0.4221333333333277,NaN,NaN,68.96097721261215,59.24670169891413
2018-01-22T09:30:00-05:00,62.24,63.2999,62.18,63.28,298001,280042.3,NaN,NaN,NaN,62.2775,NaN,62.2775,NaN,NaN,NaN,NaN,NaN,0.8770320162945048,41.19676659905262,25,9353.772393952939,99.67586314408976,25,75,NaN,86.37943753128134,73.46029452221596,NaN,NaN,8.582709523809513,0.2494142857142876,NaN,NaN,69.35965367258325,60.59509529540335
2018-01-29T09:30:00-05:00,63.14,63.49,61.12,61.18,405350,290292.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8505354003683913,41.86050699505654,25,8641.536007922376,49.83793157204488,25,75,NaN,74.35719718967619,73.80967830041278,NaN,NaN,6.3803285714285565,1.4780857142857258,NaN,NaN,65.60185131346176,61.2626627644778
2018-02-05T09:30:00-05:00,60.67,61.19,56.21,57.85,861712,323435.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2735975477232184,39.31987467152586,25,5716.360364022432,24.91896578602244,25,75,NaN,52.73373194637318,72.89833250845349,NaN,NaN,2.9493761904761726,4.104719047619064,NaN,NaN,56.63495572034381,60.64563515859327
2018-02-12T09:30:00-05:00,58.35,60.6,58,60.1644,347626,319931.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713537852504121,36.960716085390224,25,1899.4889500300633,12.45948289301122,25,75,NaN,58.2309644429912,72.57761667599858,NaN,NaN,5.09139523809521,1.6520047619047773,NaN,NaN,55.559905239811705,59.967537836089065
2018-02-20T09:30:00-05:00,59.78,60.539,59.27,60.13,247160,323234.6,NaN,NaN,NaN,NaN,56.21,NaN,56.21,NaN,NaN,NaN,NaN,1.184852422401897,34.77006882683571,25,-3389.175462559564,6.22974144650561,25,75,NaN,59.22986332049954,72.59038270957296,NaN,NaN,4.871280952380921,0.33052857142858016,NaN,NaN,51.94462507146209,58.8978161341388
2018-02-26T09:30:00-05:00,60.28,60.619,57.55,58.5,390084,336663.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235226790256674,33.68429596997128,25,-9354.237817586167,3.114870723252805,25,75,NaN,53.32759679345636,71.96068741000616,NaN,NaN,3.0325761904761634,2.115219047619071,NaN,NaN,45.196828949427264,57.07101784284393
2018-03-05T09:30:00-05:00,58.15,60.31,58.15,60.31,289690,343932.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0406279263168952,32.67607831716859,25,-15553.502552631544,1.5574353616264025,25,75,NaN,57.009926670606845,71.05480220412811,NaN,NaN,4.626861904761881,1.2177666666666767,NaN,NaN,49.907726878117614,56.115912380880424
2018-03-12T09:30:00-04:00,60.35,60.53,58.7766,59.05,264858,347430.15,NaN,NaN,NaN,NaN,57.55,NaN,57.55,NaN,NaN,NaN,NaN,1.0149584248543226,31.564058541476474,25,-18474.96825639822,0.7787176808132013,25,75,NaN,55.010058950985254,69.70705260407922,NaN,NaN,3.1492428571428377,0.8077380952381077,NaN,NaN,41.91506790750363,54.22246645109685
2018-03-19T09:30:00-04:00,58.69,58.84,55.7378,55.77,334998,354317.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569775463055296,31.919515480947062,25,-13782.052762105246,0.3893588404066006,25,75,NaN,43.83797951525107,67.41749532040063,NaN,NaN,-0.4550428571428853,2.16987142857144,NaN,NaN,40.020569192194074,52.328880149909814
2018-03-26T09:30:00-04:00,56.35,57.3,55.97,56.93,246629,350269.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0573350730291602,32.2495826390269,25,-10990.387869761791,0.1946794202033003,25,75,NaN,44.91817769702366,65.08797532194534,NaN,NaN,0.26342857142854825,0.35726666666667484,NaN,NaN,44.230480495356765,51.24909352930274
2018-04-02T09:30:00-04:00,56.76,57.7552,54.97,56.4,257186,351830.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2966902862245895,32.92832697038984,25,-7866.025649365853,0.09733971010165016,25,75,NaN,43.489977249265145,62.68302047849773,NaN,NaN,-0.6975238095238296,1.7879428571428733,NaN,NaN,45.159811727797724,50.43718928910207
2018-04-09T09:30:00-04:00,56.7,57.39,56.36,56.75,187132,350984.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2438324553889661,33.55858956379829,25,-4247.0376620895695,0.04866985505082508,25,75,NaN,45.49583102164894,60.21063774030487,NaN,NaN,-0.7813333333333645,0.05242857142858526,NaN,NaN,40.103594858656685,49.05937669837602
2018-04-16T09:30:00-04:00,57.04,58.2119,56.9414,57.5,237337,348907.35,NaN,NaN,NaN,NaN,54.97,NaN,54.97,NaN,NaN,NaN,NaN,1.1982964661270905,33.408765943803125,25,-6603.04502924101,0.02433492752541254,25,75,NaN,48.79085918330794,57.696992659313274,NaN,NaN,-0.4060952380952685,0.22626190476191255,NaN,NaN,39.76439566950734,47.820045894526864
2018-04-23T09:30:00-04:00,57.57,57.9432,56.85,57.41,245685,344333.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128796916603195,33.31184160450947,25,-6671.706625211635,0.01216746376270627,25,75,NaN,48.20700219841602,55.07275740791302,NaN,NaN,-0.6580000000000297,-0.15246666666665476,NaN,NaN,37.50148391459218,46.444237630535575
