time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-03-25T09:30:00-04:00,54.3,55.52,54.1,55.5,33443299,40894079.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0264436086478343,15.018031284658093,25,467968.14177850634,99.97836599167499,25,75,NaN,52.737047338543995,46.69325470259253,NaN,NaN,0.8228571428571314,-0.9910571428571089,NaN,NaN,62.38898366333019,53.55119437360663
2019-04-01T09:30:00-04:00,55.89,58.05,55.815,57.82,40702578,40428456.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0093788271238162,15.402012756334118,25,365272.54991802573,99.9891829958375,25,75,NaN,60.562567828183234,48.88806234504938,NaN,NaN,3.4104761904761816,-0.24367619047615108,NaN,NaN,65.23814799102601,55.109454855929215
2019-04-08T09:30:00-04:00,57.78,58.12,57.17,58.12,23586110,39922362.95,NaN,NaN,NaN,NaN,54.1,NaN,54.1,NaN,NaN,NaN,NaN,0.9760597400357152,15.790224027673853,25,384711.00366347283,99.99459149791875,25,75,NaN,62.10268275180329,50.76915439027324,NaN,NaN,4.003333333333316,-1.5455809523809307,NaN,NaN,65.83475987016482,56.539495524493965
2019-04-15T09:30:00-04:00,58.12,58.5,57.52,57.82,13447217,38945665.35,NaN,NaN,NaN,58.05,NaN,58.05,NaN,NaN,NaN,NaN,NaN,1.0215386075727768,16.328946197240903,25,391465.8396342173,99.99729574895937,25,75,NaN,62.204726171379754,52.30173896287784,NaN,NaN,3.963809523809509,-1.5629619047618846,NaN,NaN,67.70354154590927,58.028034994016004
2019-04-22T09:30:00-04:00,57.6,57.87,56.42,57.07,27571650,38080574.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0014628156536391,16.040970034434803,25,424511.6394447684,99.99864787447969,25,75,NaN,58.02421252868969,53.25783529626385,NaN,NaN,3.5333333333333243,-1.1143904761904722,NaN,NaN,60.57475287480213,58.36759737812082
2019-04-29T09:30:00-04:00,56.92,57.53,55.725,56.67,33013417,37141498.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0465693832161755,15.313254784729782,25,652335.09279944,49.99932393723984,25,75,NaN,55.73263746396682,54.07497883872157,NaN,NaN,3.422857142857133,-0.7746285714285506,NaN,NaN,64.69799263787955,59.211650079421986
2019-05-06T09:30:00-04:00,55.32,56.08,53.7799,55.14,44698976,34858241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964301464212738,14.916295685079353,25,628591.2742836475,24.99966196861992,25,75,NaN,48.47937439885618,54.19442808631194,NaN,NaN,1.9952380952380864,-0.24405238095234694,NaN,NaN,68.33228443013908,60.4277346595176
2019-05-13T09:30:00-04:00,54.12,55.16,53.49,54.65,29401458,33687265.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.225108526159523,14.696726108136277,25,287044.9812493324,12.49983098430996,25,75,NaN,46.27891676929125,54.32233417422372,NaN,NaN,1.6319047619047424,-0.8677238095238025,NaN,NaN,72.52011639791195,62.040052224636845
2019-05-20T09:30:00-04:00,54.16,54.8,53.245,53.79,23709778,33087440.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664054119110898,14.62261440173987,25,-60730.645368017256,6.24991549215498,25,75,NaN,43.99568776917052,53.94409263855453,NaN,NaN,0.7257142857142682,-0.8436761904761596,NaN,NaN,66.3912504831181,62.62021199243435
2019-05-28T09:30:00-04:00,53.78,53.95,52.52,52.75,24031687,32259733.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,14.933877179296177,25,-501181.9627420455,3.12495774607749,25,75,NaN,40.604228126745035,52.95405908210764,NaN,NaN,-0.4238095238095525,-0.9643904761904452,NaN,NaN,57.480404208542865,61.93490428791549
2019-06-03T09:30:00-04:00,52.9,57.74,52.75,57.53,93760788,34361165.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,14.70054542776768,25,-243590.39571802318,13.065531792831742,25,75,NaN,54.6057306851584,53.02563507472995,NaN,NaN,4.1909523809523535,2.664895238095262,NaN,NaN,58.38486386790441,61.46156556524734
2019-06-10T09:30:00-04:00,57.89,58.1901,57.49,57.87,37111523,35051487.65,NaN,NaN,NaN,NaN,52.52,NaN,52.52,NaN,NaN,NaN,NaN,1.1577687908644905,14.685109866347155,25,237331.94560976326,56.532765896415874,25,75,NaN,59.09453674621438,53.56935528548719,NaN,NaN,4.457619047619019,-1.483576190476164,NaN,NaN,54.41408569900337,60.52190158308148
2019-06-17T09:30:00-04:00,57.78,58.36,57.17,57.67,34131109,34793802.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1370479230913377,14.475853111927501,25,923761.6808196977,78.26638294820793,25,75,NaN,58.510627441193535,53.866179468819745,NaN,NaN,4.122380952380929,-0.9901047619047318,NaN,NaN,50.42667450032262,59.1758713053803
2019-06-24T09:30:00-04:00,57.69,58.58,57.44,58.5,22950086,34749754.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311750786849215,14.39085466936402,25,1668816.3831492513,89.13319147410397,25,75,NaN,60.167236382215854,54.50715802867224,NaN,NaN,4.815238095238065,-0.9967714285713853,NaN,NaN,54.41417867437825,58.54097895458003
2019-07-01T09:30:00-04:00,58.93,59.19,58.34,58.92,18581934,33973480.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0933596293014465,14.616880541171238,25,2449185.8553665876,94.56659573705198,25,75,NaN,61.95533309861477,55.16560701153444,NaN,NaN,5.020476190476167,-1.2253428571428273,NaN,NaN,57.26951001123189,58.37144976213361
2019-07-08T09:30:00-04:00,58.68,58.81,57.27,58.37,37796493,34017483.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283341831827913,14.11226348580881,25,3260335.0980319083,97.28329786852599,25,75,NaN,58.86730176652647,55.044516578558955,NaN,NaN,4.353333333333303,-0.5043904761904514,NaN,NaN,54.829673983409506,57.899212991637064
2019-07-15T09:30:00-04:00,58.34,59.06,57.76,58.41,23815738,33427496.3,NaN,NaN,NaN,59.19,NaN,59.19,NaN,59.19,NaN,NaN,NaN,1.1656914316635087,13.782109661900513,25,2535852.5348484404,98.641648934263,25,75,NaN,59.56523879466597,54.863270581620576,NaN,NaN,4.166666666666636,-0.6208190476190225,NaN,NaN,51.29137860469434,57.01816840671137
2019-07-22T09:30:00-04:00,58.54,59.525,58.17,59.06,24654120,32811707.45,NaN,NaN,NaN,NaN,57.27,NaN,57.27,NaN,NaN,NaN,NaN,1.1336950564073391,13.736052062809353,25,1766978.2992523573,99.3208244671315,25,75,NaN,61.43445117536753,54.80825093904827,NaN,NaN,4.6347619047618736,-0.5724904761904739,NaN,NaN,56.201988703839405,56.90934444632844
2019-07-29T09:30:00-04:00,58.87,59.36,56.93,57.33,32289969,32831653.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1948663606788807,12.855103066548674,25,917396.4249400347,49.66041223356575,25,75,NaN,55.27884287582822,54.61215310670103,NaN,NaN,2.6166666666666316,0.57727142857145,NaN,NaN,52.87778014124325,56.37180253898375
2019-08-05T09:30:00-04:00,56.83,58.21,55.64,57.73,55414697,33705631.35,NaN,NaN,NaN,59.525,NaN,59.525,NaN,59.525,NaN,NaN,NaN,1.2237176821112032,12.590719522947413,25,-7924.107650902122,24.830206116782875,25,75,NaN,53.33864226481775,54.44115344961896,NaN,NaN,2.840952380952345,0.8269000000000233,NaN,NaN,56.95676503046651,56.44979753784812
2019-08-12T09:30:00-04:00,57.65,58.15,55.24,56.62,53502882,34708610.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,12.563223779251246,25,-174437.1667431146,12.415103058391438,25,75,NaN,50.2356859623596,54.56660427558348,NaN,NaN,1.660952380952338,1.2054714285714425,NaN,NaN,60.37971229410421,56.9737861720156
2019-08-19T09:30:00-04:00,57.12,57.28,54.68,54.95,22967390,33821851.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2936122041714482,12.840018129789414,25,-305375.72420828044,6.207551529195719,25,75,NaN,45.196015698263906,54.48925419908152,NaN,NaN,-0.25952380952384146,0.7316619047619213,NaN,NaN,51.24161401242819,56.20949655073728
2019-08-26T09:30:00-04:00,55.4,56.98,54.83,56.69,25983544,33941722.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1980790416096019,13.09704145528914,25,-395978.6358394399,3.1037757645978594,25,75,NaN,49.039573176642236,54.849531728186655,NaN,NaN,1.2728571428571058,0.3697523809523915,NaN,NaN,50.94064088279902,55.506982461678845
2019-09-03T09:30:00-04:00,56.25,57.55,55.86,57.24,21526238,34345673.85,NaN,NaN,NaN,NaN,54.68,NaN,54.68,NaN,NaN,NaN,NaN,1.2156390242083313,12.887865176603814,25,-485354.36846295,1.5518878822989297,25,75,NaN,51.9802376019462,55.66210383355816,NaN,NaN,1.6061904761904486,-0.07500952380950565,NaN,NaN,49.156897068758795,54.6603044092895
2019-09-09T09:30:00-04:00,57.36,59.32,56.79,59.14,33437701,34638976.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,12.441750148266868,25,-329753.83063319325,50.775943941149464,25,75,NaN,58.22934479474038,55.92093341281402,NaN,NaN,3.2685714285713985,0.8135619047619258,NaN,NaN,54.927133961063525,54.69588168285937
2019-09-16T09:30:00-04:00,58.96,59.1778,57.96,58.34,21364683,34056539.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0988316121880954,12.02750047909685,25,-293141.58169169724,75.38797197057474,25,75,NaN,57.519711720893085,55.808445911005364,NaN,NaN,2.1723809523809336,-0.4481619047618892,NaN,NaN,53.49669276113184,54.535989826629034
2019-09-23T09:30:00-04:00,57.94,58.45,57.45,57.71,26929593,33168070.55,NaN,NaN,NaN,59.32,NaN,59.32,NaN,NaN,NaN,NaN,NaN,1.096776389424244,11.273267485720408,25,-102830.47899017483,87.69398598528737,25,75,NaN,54.4029141278111,55.51503781719232,NaN,NaN,1.3571428571428328,-0.6397714285714144,NaN,NaN,50.743680365833,54.03034856518956
2019-09-30T09:30:00-04:00,57.74,58.49,55.1,56.31,37451140,33570554.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105240912102546,11.769517676988901,25,167250.64642745256,70.39854592308053,25,75,NaN,48.60083613641637,54.68886637106379,NaN,NaN,-0.16809523809525473,1.7773714285714277,NaN,NaN,48.36006666934706,53.27431097907723
2019-10-07T09:30:00-04:00,56.16,57.88,55.11,57.35,42626440,34516387.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1035787442686207,12.230321426023929,25,258103.4494823441,35.19927296154027,25,75,NaN,50.25558180548591,53.85316985012601,NaN,NaN,0.6776190476190251,1.1645142857142972,NaN,NaN,49.600669858475136,52.78449216299695
2019-10-14T09:30:00-04:00,57.15,58.05,56.91,57.51,19659805,34297793.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1219407735100695,12.522942116628446,25,356468.96903923154,17.599636480770133,25,75,NaN,52.788280172966886,53.41895402201461,NaN,NaN,0.7138095238095019,-0.5135809523809485,NaN,NaN,51.533811952454656,52.61773480159131
2019-10-21T09:30:00-04:00,57.77,58.4,56.84,58.26,19780631,30598785.8,NaN,NaN,NaN,NaN,55.11,NaN,55.11,NaN,NaN,NaN,NaN,1.0793346052672372,12.509671014688873,25,184173.59472633153,14.543278330532319,25,75,NaN,54.718169024324496,53.072734752704505,NaN,NaN,1.3528571428571183,-0.14643809523809637,NaN,NaN,58.78914636586079,53.440589676827244
2019-10-28T09:30:00-04:00,58.49,59.07,57.87,59.01,25700189,30028219.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,11.967448623786206,25,14360.118843354285,57.27163916526616,25,75,NaN,58.038973029890336,52.830200599456134,NaN,NaN,1.993809523809503,-0.5509619047619054,NaN,NaN,58.68920751181903,54.14040538815948
2019-11-04T09:30:00-05:00,59.45,60.18,59.155,60.17,17899171,29216622.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158100781466919,11.551223215520558,25,-1251.2621080130339,78.63581958263308,25,75,NaN,62.412926694353885,53.339778015065114,NaN,NaN,3.1799999999999784,-0.7821523809523967,NaN,NaN,62.563391432363865,55.2634701940534
2019-11-11T09:30:00-05:00,59.85,60.805,59.7428,60.36,21417194,29139977.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391581328372679,11.567485870191991,25,159953.12279077992,89.31790979131654,25,75,NaN,63.78622870867578,54.0860341896264,NaN,NaN,3.4238095238094957,-0.7409047619047726,NaN,NaN,63.875221415936046,56.411703690304414
2019-11-18T09:30:00-05:00,60.11,60.47,59.075,59.33,18209099,29121335.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,11.06635302533542,25,280221.54021164775,94.65895489565827,25,75,NaN,59.29958795804889,54.73345576074706,NaN,NaN,2.435714285714255,-0.44334285714287347,NaN,NaN,54.35189909091299,56.137063077052225
2019-11-25T09:30:00-05:00,59.53,60.31,59.45,60.04,15625631,28012792.75,NaN,NaN,NaN,60.805,NaN,60.805,NaN,NaN,NaN,NaN,NaN,1.0393078621281728,10.601015383682887,25,374914.1267684996,97.32947744782913,25,75,NaN,60.88142310130464,55.853842003821406,NaN,NaN,3.0828571428571223,-1.0521523809523643,NaN,NaN,54.38810903310131,55.903869204525435
2019-12-02T09:30:00-05:00,59.94,60.195,58.62,60.1,33045343,28474273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,10.155360467888272,25,399733.7370098606,98.66473872391457,25,75,NaN,59.62223236016567,56.60974623121593,NaN,NaN,3.082380952380923,-0.32609523809523466,NaN,NaN,56.64806360330881,56.00309512436322
2019-12-09T09:30:00-05:00,60.16,61.24,59.51,60.44,22382885,28360711.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,9.890824082964489,25,287000.3091443591,99.33236936195729,25,75,NaN,62.28494270748275,57.34579659589711,NaN,NaN,3.3728571428571144,-0.13276190476188532,NaN,NaN,57.030261667018834,56.14005066338397
2019-12-16T09:30:00-05:00,60.99,61.06,60.25,60.88,25045557,27998490.65,NaN,NaN,NaN,NaN,58.62,NaN,58.62,NaN,NaN,NaN,NaN,0.9942177887236188,9.64518315410669,25,206507.10045706108,99.66618468097865,25,75,NaN,63.70436462545258,57.736869440947984,NaN,NaN,3.7571428571428385,-1.1046619047618833,NaN,NaN,58.304631390059114,56.42866142694065
2019-12-23T09:30:00-05:00,60.85,61.61,60.7,61.16,14199783,25937744.95,NaN,NaN,NaN,61.24,NaN,61.24,NaN,61.24,NaN,NaN,NaN,0.9978336705642951,9.814572998322364,25,124581.02538329363,99.83309234048932,25,75,NaN,65.23100135872346,58.28767584365015,NaN,NaN,3.908571428571406,-1.0570428571428465,NaN,NaN,61.747900361508776,57.13789328488307
2019-12-30T09:30:00-05:00,61.29,61.94,59.7,59.72,25483622,24536781.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054477588969115,9.137143649531163,25,80238.36421744525,49.91654617024466,25,75,NaN,59.13539078419273,58.62570989053455,NaN,NaN,2.291428571428547,0.292719047619066,NaN,NaN,51.03828182153812,56.32461175643708
2020-01-06T09:30:00-05:00,59.55,60.11,59.2,59.58,53534547,26065139.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,8.842041651813517,25,29448.52644494921,24.95827308512233,25,75,NaN,55.06151168226553,59.08718671523807,NaN,NaN,1.889047619047588,-1.043471428571415,NaN,NaN,50.37561515963785,55.53141221019718
2020-01-13T09:30:00-05:00,59.63,61.15,59.57,61.14,28660025,26198963.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,8.651377950574846,25,58367.997193764895,12.479136542561164,25,75,NaN,60.187969326525675,59.7966429667409,NaN,NaN,3.378571428571398,-0.19299523809522867,NaN,NaN,59.31260458985262,56.03557119415124
2020-01-21T09:30:00-05:00,60.72,60.83,59.33,59.74,15254376,25885370.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0548479168846892,8.278864786522574,25,49659.61575933546,6.239568271280582,25,75,NaN,55.16152435604173,59.96616040838911,NaN,NaN,1.869047619047592,-0.28846666666664333,NaN,NaN,52.53622635714158,55.56899188254995
2020-01-27T09:30:00-05:00,58.68,59.63,57.44,57.63,34714848,25949228.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.216751865437084,8.767374613845718,25,-102250.91659616306,3.119784135640291,25,75,NaN,46.13458295390667,59.35304711764498,NaN,NaN,-0.3690476190476417,0.40761904761907886,NaN,NaN,45.61489828387563,54.241779402726706
2020-02-03T09:30:00-05:00,57.85,61.29,57.8,60.09,63115368,28036762.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,8.254036310155708,25,-66737.0147732906,1.5598920678201456,25,75,NaN,53.855228900237606,59.054208251241214,NaN,NaN,2.051428571428545,1.6954761904762137,NaN,NaN,43.31846957482985,52.78533809234046
2020-02-10T09:30:00-05:00,60,60.94,59.87,60.51,19572815,27668923.45,NaN,NaN,NaN,NaN,57.44,NaN,57.44,NaN,NaN,NaN,NaN,1.2160379841778592,7.777365028157844,25,81200.65244442597,4.119094086825465,25,75,NaN,56.34111609812078,58.620507494367416,NaN,NaN,2.418095238095212,-0.7249999999999801,NaN,NaN,46.36902557922941,51.929829757258986
2020-02-18T09:30:00-05:00,60.42,61.03,60.08,60.34,23236567,26958194.8,NaN,NaN,NaN,61.29,NaN,61.29,NaN,61.29,NaN,NaN,NaN,1.2006371374659595,7.398282239899648,25,258365.31541905925,18.491352667434526,25,75,NaN,56.29008962268208,58.08506898822501,NaN,NaN,2.165714285714266,-0.8466666666666427,NaN,NaN,46.51729391122472,51.20815831112108
2020-02-24T09:30:00-05:00,58.81,59.0775,51.15,52.72,95099783,29581861.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25652438643999,10.289392150740536,25,-471947.10880605504,9.245676333717263,25,75,NaN,34.387047334544505,56.30560180083184,NaN,NaN,-5.550952380952417,6.1103571428571755,NaN,NaN,44.962968283137755,50.37546630738997
2020-03-02T09:30:00-05:00,53.22,56.79,52.49,53.53,92405967,33219170.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,12.973994210807074,25,-1042862.7808676958,4.622838166858632,25,75,NaN,35.08731537583347,54.46316553472676,NaN,NaN,-4.827619047619066,2.5088095238095462,NaN,NaN,39.847799606655684,48.97177741395873
2020-03-09T09:30:00-04:00,49.68,51.53,42.37,46.51,73397822,35900029.6,NaN,NaN,NaN,NaN,51.15,NaN,51.15,NaN,NaN,NaN,NaN,1.161754586967261,16.92773362120094,25,-2111125.6418048292,2.311419083429316,25,75,NaN,23.34769957595327,51.87212747871159,NaN,NaN,-12.03000000000003,7.441190476190499,NaN,NaN,39.21753572166414,47.67121185498612
2020-03-16T09:30:00-04:00,37.69,44.4,37.69,40.68,59583516,37594195.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,20.968887206873426,25,-4138880.4402288347,1.155709541714658,25,75,NaN,18.134872161155428,48.71855101111678,NaN,NaN,-17.95476190476193,5.006904761904778,NaN,NaN,35.44446791399129,46.04097932952014
2020-03-23T09:30:00-04:00,40.16,46.14,38.16,44.26,71592799,40278877.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0494369826205265,23.960077784074237,25,-5694364.774129346,0.577854770857329,25,75,NaN,25.305076336675796,45.97574470477558,NaN,NaN,-14.515714285714331,6.372142857142876,NaN,NaN,34.03595600384381,44.440309552763296
2020-03-30T09:30:00-04:00,44.81,46.17,42.42,42.61,49553633,41685699.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0743678843696045,26.72435964856011,25,-7397054.984455183,0.2889273854286645,25,75,NaN,26.042126893293016,43.17653938581625,NaN,NaN,-16.46047619047622,2.1907142857143143,NaN,NaN,27.97493084927973,42.24492572563216
2020-04-06T09:30:00-04:00,44.44,51.7,44.44,51.42,68879982,44219243.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,27.1481389181874,25,-6271317.098581478,50.14446369271433,25,75,NaN,41.773298920190456,41.93638996695895,NaN,NaN,-7.795714285714318,5.7316666666666904,NaN,NaN,33.163917041769466,41.0341245677838
2020-04-13T09:30:00-04:00,51.02,51.67,47.52,50.26,40752484,45475586.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,27.541648239984166,25,-5174077.968980975,75.07223184635717,25,75,NaN,42.15757863516678,41.01468046359475,NaN,NaN,-8.974285714285749,2.5978571428571584,NaN,NaN,39.095184915581775,40.77559928082353
2020-04-20T09:30:00-04:00,49.38,50.18,47.59,49.86,25192795,45082958.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029270486885397,27.907049753081164,25,-2472275.988557972,87.53611592317858,25,75,NaN,41.26565270250487,39.663086419021845,NaN,NaN,-9.419523809523845,0.9921428571428947,NaN,NaN,41.33120086965892,40.849679492668244
2020-04-27T09:30:00-04:00,50.01,53.74,49.94,50.79,27963112,45361970.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,27.022567827303828,25,1502562.2769526094,93.76805796158929,25,75,NaN,45.60352365791007,38.98037208344101,NaN,NaN,-8.592857142857177,2.209180952380997,NaN,NaN,35.98150354545476,40.200589366373116
2020-05-04T09:30:00-04:00,50.4,52.55,49.9,52.48,21232832,45171333.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,26.210678213211807,25,3273464.5599771887,96.88402898079465,25,75,NaN,46.77491753308494,39.026110267668024,NaN,NaN,-7.0280952380952755,1.0615619047619518,NaN,NaN,40.99043794908629,40.305902510734875
2020-05-11T09:30:00-04:00,51.61,52.175,48.315,50.87,24196256,45671157.45,NaN,NaN,NaN,53.74,NaN,53.74,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,25.832879867859848,25,5444745.207415171,98.44201449039733,25,75,NaN,44.299723877393106,38.343574194607704,NaN,NaN,-8.467142857142896,2.055490476190492,NaN,NaN,40.09274598052785,40.277481640040605
2020-05-18T09:30:00-04:00,52.62,54.1,52.49,52.93,22096253,45501789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,24.830061762698577,25,4339537.068824045,99.22100724519866,25,75,NaN,49.92941581617779,37.88559560304035,NaN,NaN,-6.22523809523814,-0.2673666666666463,NaN,NaN,38.283203802725886,40.011577928398644
2020-05-26T09:30:00-04:00,54.13,55.89,53.94,55.45,23977193,44023921.3,NaN,NaN,NaN,NaN,48.315,NaN,48.315,NaN,NaN,48.315,NaN,1.0527699897425822,23.33766683413906,25,2716781.5906655267,99.61050362259934,25,75,NaN,53.98703792826553,37.721091910582025,NaN,NaN,-3.1814285714286115,-0.30927142857140666,NaN,NaN,46.80611509190021,40.91751621686552
2020-06-01T09:30:00-04:00,55.47,60.29,55.39,59.83,22418278,43711833.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,22.5540588396795,25,1875542.302244082,99.80525181129967,25,75,NaN,60.127082414445866,39.5596658448607,NaN,NaN,2.035714285714235,2.3954904761904956,NaN,NaN,51.41761842211309,42.31752984423186
2020-06-08T09:30:00-04:00,60.06,60.245,53.76,55.04,59488057,45923518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,21.35372149050379,25,445131.18887973577,99.90262590564984,25,75,NaN,54.13410981131689,40.92015116168094,NaN,NaN,-2.051904761904808,3.657633333333358,NaN,NaN,44.62664392479846,42.625411721640745
2020-06-15T09:30:00-04:00,53.59,57.79,53.29,56.18,31399646,45757757.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9254042338388809,20.103463293974766,25,364481.4525809139,99.95131295282492,25,75,NaN,53.80314734692144,43.09554028817866,NaN,NaN,-0.07571428571432648,1.542871428571452,NaN,NaN,48.04971419176839,43.3486520509911
2020-06-22T09:30:00-04:00,55.86,56.97,53.93,54.49,25566123,43880295.65,NaN,NaN,NaN,60.245,NaN,60.245,NaN,NaN,NaN,NaN,NaN,0.9280887658514113,18.94250925434067,25,264341.98286905885,99.97565647641247,25,75,NaN,51.91651095720504,45.50851448789649,NaN,NaN,-1.3400000000000318,-0.21226190476189544,NaN,NaN,48.94758430714382,44.09517635181146
2020-06-29T09:30:00-04:00,54.95,58,54.82,57.53,25057144,44154512.1,NaN,NaN,NaN,NaN,53.29,NaN,53.29,NaN,NaN,NaN,NaN,0.8518816856860643,18.16428925476621,25,88215.80181477219,99.98782823820623,25,75,NaN,55.67771855674262,47.67798893218698,NaN,NaN,2.131904761904721,-0.2034523809523492,NaN,NaN,50.79011990757268,44.98783549257962
2020-07-06T09:30:00-04:00,58.62,58.78,56.36,57.99,44866389,45236003.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807468154365568,17.667448558036885,25,-202095.91767226905,99.99391411910312,25,75,NaN,57.13997472112085,49.89926377703182,NaN,NaN,3.0766666666666325,-1.0458333333332988,NaN,NaN,51.51513508660689,45.85814210511659
2020-07-13T09:30:00-04:00,58.59,61.32,57.8,61.16,36339727,42298000.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8447173042769665,17.888444058359944,25,-584460.7760764658,99.99695705955156,25,75,NaN,61.49722724636141,51.308115800329745,NaN,NaN,6.689999999999955,-0.05178571428569256,NaN,NaN,57.589591811953724,47.42233539936154
2020-07-20T09:30:00-04:00,61.13,62.285,60.53,61.47,20597447,38707574.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8927721086870687,18.332292981504676,25,-240324.98618612438,99.99847852977578,25,75,NaN,63.18261202604823,52.809903899678424,NaN,NaN,7.379047619047583,-1.8605952380952218,NaN,NaN,60.24872069401038,49.13252010531472
