time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2021-04-12T09:30:00-04:00,130.7,132.32,130.52,131.07,68715893,71360448.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251434695286827,27.95979868186015,25,-843271.1852801107,87.50302155085171,25,75,NaN,41.206989536945514,39.292711203045016,NaN,NaN,-4.968571428571664,0.4146428571426384,NaN,NaN,37.2522808695033,35.392627162837535
2021-04-19T09:30:00-04:00,130.78,131.89,130.63,131.67,65046905,70720917.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9871048129813598,27.57667853167239,25,-297160.7013459513,93.75151077542586,25,75,NaN,42.44906218690271,38.618463874707224,NaN,NaN,-4.340952380952643,-0.1372714285716654,NaN,NaN,36.53604738005351,35.54508319179966
2021-04-26T09:30:00-04:00,131.7,131.88,130.36,131.15,60622005,70108498.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9537376147414909,27.366071300153944,25,166662.07703072298,96.87575538771293,25,75,NaN,41.048212639546456,37.85643990220014,NaN,NaN,-4.810952380952614,0.11003333333312071,NaN,NaN,43.34336686750999,36.58485434856104
2021-05-03T09:30:00-04:00,131.13,132.3399,130.87,131.75,51823194,70014388.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9592731804924203,26.76151038815055,25,451379.1986906221,98.43787769385646,25,75,NaN,44.30217200870134,37.410642226345125,NaN,NaN,-4.160952380952608,0.09088571428551973,NaN,NaN,40.60288221166644,37.120591396975094
2021-05-10T09:30:00-04:00,131.52,131.77,129.78,131.05,52949671,71006773.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470013744106047,26.80813200481721,25,422837.06782956794,99.21893884692824,25,75,NaN,40.875806566048446,36.964151207230266,NaN,NaN,-4.74000000000018,0.4934571428569541,NaN,NaN,44.35019663592896,38.08453876216894
2021-05-17T09:30:00-04:00,131.05,131.42,129.98,131.22,53230843,72411497.7,NaN,NaN,NaN,132.3399,NaN,132.3399,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,26.851423506007677,25,311483.9507375993,99.60946942346412,25,75,NaN,41.18001038125577,36.577438782501524,NaN,NaN,-4.323809523809729,-0.14559047619067655,NaN,NaN,43.29440550151097,38.77918766074788
2021-05-24T09:30:00-04:00,131.5,132.125,131.02,131.71,71218285,72194911.8,NaN,NaN,NaN,NaN,129.78,NaN,129.78,NaN,NaN,NaN,NaN,0.9008349811004258,26.22737453478427,25,188257.1504961718,99.80473471173207,25,75,NaN,45.51024909950807,36.9599932270513,NaN,NaN,-3.518095238095441,-0.5389238095239932,NaN,NaN,40.28343708630808,38.97975425082257
2021-06-01T09:30:00-04:00,131.4403,132.1,131.11,132.09,35986445,70166444.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8755977754034691,25.647900490076825,25,91286.21895867959,99.90236735586603,25,75,NaN,46.78748985114876,37.851633560275175,NaN,NaN,-2.8528571428573457,-0.6727190476192675,NaN,NaN,52.09836990671771,40.72890300494193
2021-06-07T09:30:00-04:00,131.97,133.8,131.86,133.67,56910234,69706495.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,23.952138227712965,25,134327.45625536516,99.95118367793302,25,75,NaN,54.58338979500273,39.64122045991312,NaN,NaN,-1.077142857143059,0.309185714285519,NaN,NaN,54.3287688251689,42.54221844763886
2021-06-14T09:30:00-04:00,133.49,134.565,132.53,134.34,92779365,70576377.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353784326884228,22.90939197275684,25,176957.14765325747,99.97559183896651,25,75,NaN,57.87126790606005,41.86045963583896,NaN,NaN,-0.14142857142877574,0.4694238095235903,NaN,NaN,62.01377268100632,45.13842567875452
2021-06-21T09:30:00-04:00,133.75,133.93,133.11,133.48,66332322,70928569.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9424386345534946,21.94112759315473,25,252876.3778674649,99.98779591948326,25,75,NaN,55.12242837542972,43.95971494538953,NaN,NaN,-0.764761904762139,-0.7255428571430969,NaN,NaN,62.19119752061808,47.412128591003
2021-06-28T09:30:00-04:00,133.8,134.6188,133.74,134.37,58894675,70993896.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0554717590030527,21.517585307015267,25,373242.8660309892,99.99389795974163,25,75,NaN,58.80157329614573,45.91975605072624,NaN,NaN,0.4347619047617286,-0.6515047619049881,NaN,NaN,66.88367197008976,50.00833437488123
2021-07-06T09:30:00-04:00,134.53,135.595,134.53,134.82,59089883,70612529.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2234582683257695,21.72902508433943,25,438537.02528375946,99.99694897987081,25,75,NaN,61.71017832156429,47.805767853587376,NaN,NaN,1.1861904761902906,-0.4924476190478515,NaN,NaN,68.08927224047756,52.41912609029407
2021-07-12T09:30:00-04:00,134.95,135.29,134.025,134.97,72403484,68315876.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2191434206173577,21.45260114596754,25,515605.99229666777,99.9984744899354,25,75,NaN,60.82556714694365,49.448171222228815,NaN,NaN,1.614761904761707,-0.2848285714288181,NaN,NaN,72.90874788386617,55.15107566277035
2021-07-19T09:30:00-04:00,135.65,136.5395,135.025,135.77,86488652,67283871.4,NaN,NaN,NaN,135.595,NaN,135.595,NaN,NaN,NaN,NaN,NaN,1.271049514750902,21.924027836641706,25,485262.57136139274,99.9992372449677,25,75,NaN,64.91392783240529,51.1415239576188,NaN,NaN,2.678095238095068,-0.04008571428596497,NaN,NaN,69.32706914526253,57.04120812710264
2021-07-26T09:30:00-04:00,135.89,136.3,135.38,136.01,58393264,65636335.65,NaN,NaN,NaN,NaN,134.025,NaN,134.025,NaN,NaN,NaN,NaN,1.2154476574563704,22.361781192267717,25,391198.7546837758,99.99961862248385,25,75,NaN,65.51352207414544,52.78898537813614,NaN,NaN,3.2090476190473964,-0.694200000000194,NaN,NaN,72.55120561671569,59.10920779238438
2021-08-02T09:30:00-04:00,135.92,136.78,134.64,134.66,62193022,64655480.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2223955942358569,22.049870793668365,25,353347.9662235044,49.999809311241926,25,75,NaN,60.02275228605373,54.14430963860094,NaN,NaN,2.1709523809521727,0.5134190476188678,NaN,NaN,71.26851061810795,60.73044816914752
2021-08-09T09:30:00-04:00,134.69,135.12,133.57,135.08,74612468,63906026.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,20.841768803522022,25,275945.6407714542,50.04726129353141,25,75,NaN,56.75206706856325,55.0335878571625,NaN,NaN,2.8966666666664764,-0.09515238095261225,NaN,NaN,74.30848507938359,62.54085309051233
2021-08-16T09:30:00-04:00,135.41,135.66,134.6,135.23,65857159,63616147.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,20.098843962253536,25,238510.51907459646,62.594665603631384,25,75,NaN,59.12530795477177,56.33712367064273,NaN,NaN,3.2214285714283335,-0.5137238095240377,NaN,NaN,73.67128693524248,64.02491093647635
2021-08-23T09:30:00-04:00,135.33,135.46,134.45,135.38,67724587,64063617.8,NaN,NaN,NaN,NaN,133.57,NaN,133.57,NaN,NaN,NaN,NaN,1.109073769664132,19.27920317059031,25,239161.75505033135,75.13020691815899,25,75,NaN,59.03203037505445,57.61226795591408,NaN,NaN,3.4890476190473976,-0.565709523809744,NaN,NaN,72.71225885787685,65.18322399266307
2021-08-30T09:30:00-04:00,135.25,135.78,134.82,134.99,60296118,63642629.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1143851098832296,18.755818803811014,25,100329.37695674971,37.565103459079495,25,75,NaN,58.852051039353036,58.56525380876014,NaN,NaN,3.1638095238093342,-0.6693857142859656,NaN,NaN,63.62281536921728,64.97516950953697
2021-09-07T09:30:00-04:00,134.5,135.725,134.115,135.27,59107279,63345647.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.055724510979052,17.633790155715925,25,-8264.121409075335,18.782551729539747,25,75,NaN,58.425754874468055,59.39655845328294,NaN,NaN,3.5447619047616854,0.012280952380706367,NaN,NaN,66.88342678711888,65.22960381321455
2021-09-13T09:30:00-04:00,135.57,136.26,135.1,135.36,75956571,64112376.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989634792527717,17.01457911156318,25,9185.768012369052,9.391275864769874,25,75,NaN,61.010965389499624,59.85567099574701,NaN,NaN,3.6547619047616706,-0.42884285714310977,NaN,NaN,58.622038541128425,64.34859511026974
2021-09-20T09:30:00-04:00,135.38,136.21,134.775,134.92,74785471,65260489.9,NaN,NaN,NaN,NaN,134.115,NaN,134.115,NaN,NaN,NaN,134.115,1.118564293234134,16.1407553073404,25,-20300.86428876035,4.695637932384937,25,75,NaN,58.1368605569565,59.874641899382475,NaN,NaN,3.208095238094984,-0.15741428571448068,NaN,NaN,53.65223002994862,62.92241309956026
2021-09-27T09:30:00-04:00,134.63,134.955,132.97,133.74,90826059,67154309.3,NaN,NaN,NaN,136.26,NaN,136.26,NaN,136.26,NaN,NaN,NaN,1.0315388824730645,16.044111903781413,25,-63669.30174664594,2.3478189661924684,25,75,NaN,47.68849085715032,59.34364636236251,NaN,NaN,1.9423809523807165,0.39329999999978327,NaN,NaN,51.2947256190021,61.37205476881917
2021-10-04T09:30:00-04:00,133.43,133.67,131.71,131.81,66306972,67808115.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9732471722798668,16.703708467474268,25,-173027.51175942086,1.1739094830962342,25,75,NaN,38.811564187706125,57.91578856890255,NaN,NaN,-0.15428571428591908,0.45989999999974884,NaN,NaN,45.320303319436974,59.23182124223488
2021-10-11T09:30:00-04:00,131.58,133.7,131.54,133.22,71469348,67820668.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049422410529736,17.4099868867877,25,-264198.72563142143,0.5869547415481171,25,75,NaN,43.54676327893033,56.618401780142975,NaN,NaN,0.9580952380950123,0.7541857142854838,NaN,NaN,44.52763408742396,57.271262954926755
2021-10-18T09:30:00-04:00,133,133.295,131.66,132.31,64419759,69242334.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.021390163800041,18.065816847578745,25,-381868.14760028943,0.29347737077405855,25,75,NaN,40.87135586007429,55.19310097393802,NaN,NaN,-0.23523809523834416,0.22370952380930476,NaN,NaN,42.35556571121541,55.28250332243191
2021-10-25T09:30:00-04:00,132.3,134.06,132.26,133.48,70117913,69902718.55,NaN,NaN,NaN,NaN,131.54,NaN,131.54,NaN,NaN,NaN,NaN,1.0209013559605056,17.91514940109197,25,-459310.9799104892,0.14673868538702928,25,75,NaN,47.03889456195882,53.91631288319185,NaN,NaN,0.6276190476187935,0.38870952380935364,NaN,NaN,39.50086512148498,53.17828489563898
2021-11-01T09:30:00-04:00,132.61,135,132.61,134.83,77765515,69152026.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,16.94658569081755,25,-436291.44805480726,50.07336934269351,25,75,NaN,52.75428325828554,53.004938682059,NaN,NaN,1.7104761904759869,0.9801380952378906,NaN,NaN,39.46306127552769,51.34958841295747
2021-11-08T09:30:00-05:00,134.69,135.31,132.795,132.98,68032936,69237056.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,15.7914351457021,25,-360480.85323036276,62.56807263247723,25,75,NaN,48.24999833576427,52.164027685609746,NaN,NaN,-0.3666666666669016,1.1365666666664822,NaN,NaN,32.773118802765225,48.87272579826517
2021-11-15T09:30:00-05:00,132.85,133.21,131.49,133.08,77373016,70160973.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9213481217811356,15.672908217723796,25,-109051.97426604666,49.61306377094402,25,75,NaN,44.18699414564818,51.266522476830104,NaN,NaN,-0.46666666666689594,0.35175238095217765,NaN,NaN,39.20990030247062,47.58434906549257
2021-11-22T09:30:00-05:00,132.55,132.755,130.81,132.68,53151983,69864078.8,NaN,NaN,NaN,135.31,NaN,135.31,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,15.99363509809859,25,9359.430846791714,33.53437908696487,25,75,NaN,41.8933167641406,50.03566596321359,NaN,NaN,-1.0666666666668903,0.5857999999997787,NaN,NaN,42.28546351334596,46.87783099187302
2021-11-29T09:30:00-05:00,132.14,134.56,132.05,134.26,111221894,71804999.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9231882750585879,14.856313940835525,25,265098.9088901356,66.76718954348243,25,75,NaN,50.72614721457263,49.44238859460774,NaN,NaN,0.33761904761880146,1.1555619047617256,NaN,NaN,49.17250589331015,47.18378764539797
2021-12-06T09:30:00-05:00,134.21,134.235,132.54,132.79,85218824,71741507.9,NaN,NaN,NaN,NaN,130.81,NaN,130.81,NaN,NaN,NaN,NaN,0.8862004574919808,13.80023000909125,25,275858.50252472423,74.61327520096285,25,75,NaN,47.265747828440844,48.61479550811402,NaN,NaN,-1.311904761904998,0.3446095238093676,NaN,NaN,43.64356089339121,46.711757411797066
2021-12-13T09:30:00-05:00,133.32,133.695,132.32,133.01,67078033,72175746.35,NaN,NaN,NaN,134.56,NaN,134.56,NaN,NaN,NaN,NaN,NaN,0.9601078122495496,12.984390548731623,25,67254.26249674708,53.3333747825386,25,75,NaN,46.86869446513977,47.789291193162,NaN,NaN,-1.1866666666668948,0.00008095238075611633,NaN,NaN,43.756095740601964,46.31766918897105
2021-12-20T09:30:00-05:00,132.77,132.905,131.48,132.7,42116623,71171926.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902372215470264,12.831452747881025,25,84138.1613614019,30.09195294974424,25,75,NaN,44.06571212445751,46.57891595994471,NaN,NaN,-1.532857142857381,0.051509523809357916,NaN,NaN,45.773156448421176,46.24506749023107
2021-12-27T09:30:00-05:00,132.74,133.4102,132.0023,132.52,36952928,69288949.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9647874192785345,12.268431469973006,25,43979.210199655965,15.04597647487212,25,75,NaN,45.11440736860777,45.64874073220552,NaN,NaN,-1.8080952380954614,0.0001238095236431036,NaN,NaN,49.825731569645164,46.72248936748628
2022-01-03T09:30:00-05:00,131.78,131.79,129.47,129.72,90142264,70503204.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9137925877294051,13.259816319061098,25,-34522.51612300426,7.52298823743606,25,75,NaN,34.83740685764995,44.73080616081263,NaN,NaN,-4.636666666666883,0.8869857142855153,NaN,NaN,41.70961931422596,46.05410669371824
2022-01-10T09:30:00-05:00,129.4,130.375,129.03,129.16,71994282,70716689.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9114781042245939,14.39171437931346,25,-275837.97377651,3.76149411871803,25,75,NaN,32.411854277767006,44.27368402438841,NaN,NaN,-5.262857142857371,-0.12658571428590903,NaN,NaN,37.89157786771511,44.965769516917824
2022-01-18T09:30:00-05:00,128.42,129.11,127.87,128.9,75745047,71489135.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9166394540272256,15.95989792110257,25,-465157.51865816023,1.880747059359015,25,75,NaN,30.172325393851935,43.318367032597095,NaN,NaN,-5.578095238095443,-0.2530142857144426,NaN,NaN,37.22685371854061,43.9339140771342
2022-01-24T09:30:00-05:00,128.94,129,126.851,127.7,106622221,73864882.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9139185156342801,17.81662986076973,25,-733354.2095223432,0.9403735296795075,25,75,NaN,27.70220473654605,42.37771338091651,NaN,NaN,-6.713333333333551,0.6331285714283865,NaN,NaN,39.96925616614538,43.40529302233569
2022-01-31T09:30:00-05:00,127.54,128.3,125.11,125.45,110069808,75570544.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9293066734725873,20.119077075259284,25,-1130458.0677310731,0.47018676483975375,25,75,NaN,23.608368790089244,40.704104397211545,NaN,NaN,-8.944285714285925,1.631271428571253,NaN,NaN,35.313760495569696,42.32642201876689
2022-02-07T09:30:00-05:00,125.33,126.08,123.7,124.84,115636785,77613110.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9082058074421364,22.64403901107271,25,-1424246.4535706006,0.23509338241987687,25,75,NaN,21.24575542854336,38.453495266515674,NaN,NaN,-9.473809523809734,0.7704999999997995,NaN,NaN,38.530882458922854,41.82035007745435
2022-02-14T09:30:00-05:00,124.15,124.3,122.615,123.68,109234448,78533529.95,NaN,NaN,NaN,128.3,125.11,128.3,125.11,NaN,NaN,NaN,NaN,0.9650968278347172,25.250970296636353,25,-1561572.172821234,0.11754669120993844,25,75,NaN,19.050773295579432,36.367836335073896,NaN,NaN,-10.607142857143089,0.006690476190271966,NaN,NaN,44.701889186484884,42.20455529199175
2022-02-22T09:30:00-05:00,123.2467,124.08,122.22,123.48,82909669,79363664.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9941664177666463,27.76310137178713,25,-1644923.0434896988,0.05877334560496922,25,75,NaN,18.644689250988336,34.54338598545534,NaN,NaN,-10.703333333333532,0.16121428571408103,NaN,NaN,47.78002448456504,42.947951184334855
2022-02-28T09:30:00-05:00,123.94,125.835,123.04,123.64,108488394,81214617.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474312230677698,28.602374430027815,25,-1703305.644043916,0.02938667280248461,25,75,NaN,23.644038493554476,33.23986610898489,NaN,NaN,-10.41190476190495,1.1028571428569194,NaN,NaN,49.491517774613435,43.82042672970533
2022-03-07T09:30:00-05:00,122.8873,123.29,119.79,120.18,118749508,83931104.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046926984842552,30.273015455276436,25,-1822809.497839349,0.014693336401242305,25,75,NaN,18.319388922572927,30.925097659556343,NaN,NaN,-13.714285714285921,1.7838095238093672,NaN,NaN,43.27246389948717,43.74736501900958
2022-03-14T09:30:00-04:00,119.11,121.985,118.4,121.81,120762017,86463309.75,NaN,NaN,NaN,125.835,NaN,125.835,NaN,NaN,125.835,NaN,NaN,0.9798288080054144,32.12189067266359,25,-1700353.2839088596,0.007346668200621152,25,75,NaN,19.19025202884326,28.91970510244223,NaN,NaN,-11.982380952381135,1.9036714285712293,NaN,NaN,49.00592927766525,44.448506920163666
2022-03-21T09:30:00-04:00,120.89,121.155,118.84,119.27,95363534,87343210.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9637155926597246,33.83870337452308,25,-1647832.0114724878,0.003673334100310576,25,75,NaN,17.270443303060887,26.805544305150875,NaN,NaN,-14.267142857143071,0.5970047619046,NaN,NaN,44.683500109312284,44.47983934538348
2022-03-28T09:30:00-04:00,119.48,121.56,119.325,121.09,96612398,88772183.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975276328601135,35.11513797023568,25,-1343108.6971633346,50.001836667050156,25,75,NaN,24.047124603621512,25.375645196519738,NaN,NaN,-12.158095238095427,0.5034333333331489,NaN,NaN,43.51448062410748,44.35112484921335
2022-04-04T09:30:00-04:00,121.17,121.55,116.85,117.2,105211225,90164094.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9509188700520508,36.84498687820759,25,-1340627.0120803942,49.96340684052423,25,75,NaN,20.04102510394935,23.58468932047271,NaN,NaN,-15.739523809524016,2.9574809523807772,NaN,NaN,43.524879134195565,44.24095875387764
2022-04-11T09:30:00-04:00,116.495,117.17,115.27,115.38,86708556,91841922.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9225343335817077,38.73569292800289,25,-1645277.5756970954,37.42543618076085,25,75,NaN,17.161557252253218,22.322128634372937,NaN,NaN,-17.212380952381125,0.10086190476172874,NaN,NaN,36.60944121142212,43.22342308155024
2022-04-18T09:30:00-04:00,115.14,115.33,112.81,113.42,102686798,91415168.1,NaN,NaN,NaN,121.55,NaN,121.55,NaN,NaN,121.55,NaN,NaN,0.9082247597861967,40.86087839707146,25,-1568591.1859533754,24.897072977628948,25,75,NaN,15.153849321184822,21.08941399461707,NaN,NaN,-18.704761904762094,0.6456238095236557,NaN,NaN,32.05589106362024,41.734418812492905
2022-04-25T09:30:00-04:00,114.03,115.27,112.38,112.6,104285908,92368522.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9266735585159379,42.89247132709001,25,-1916650.7754458496,12.448536488814474,25,75,NaN,14.674769799121407,19.982445737850604,NaN,NaN,-19.02380952380969,0.9575285714283979,NaN,NaN,27.880198364236833,39.887189419392094
2022-05-02T09:30:00-04:00,111.69,113.86,110.66,110.81,122246990,95126970.15,NaN,NaN,NaN,NaN,112.81,NaN,112.81,NaN,NaN,112.81,NaN,0.876990064537994,44.998720254279576,25,-2076252.2905020667,6.224268244407237,25,75,NaN,13.25330403550933,18.950381402062266,NaN,NaN,-20.27857142857158,1.2556238095236694,NaN,NaN,27.39938854557802,38.22214930288355
2022-05-09T09:30:00-04:00,110.42,112.88,110.185,111.65,106154405,98328859.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0230507939973876,47.01163017215201,25,-2413858.553389685,3.1121341222036185,25,75,NaN,13.555679294944667,18.23233215240908,NaN,NaN,-18.95000000000016,0.7565761904760393,NaN,NaN,27.955000462719028,36.853196124194945
2022-05-16T09:30:00-04:00,111.85,112.62,110.89,112.42,79808765,100471651.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0261204992563622,48.88076081017641,25,-2483769.267372841,51.556067061101814,25,75,NaN,16.326719236916404,17.880972424435722,NaN,NaN,-17.79095238095256,-0.2481857142858388,NaN,NaN,28.35428885704799,35.72000848857535
2022-05-23T09:30:00-04:00,112.07,115.66,111.78,115.29,101008200,101014947.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9690317249165803,48.42867614370614,25,-1993563.2413097117,75.77803353055091,25,75,NaN,28.372542856178,18.546813107335623,NaN,NaN,-14.300000000000168,1.8380047619046138,NaN,NaN,35.653088727713865,35.71108585379382
2022-05-31T09:30:00-04:00,114.26,114.9,112.74,113.19,68945013,100862484.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0504996953576886,48.008883239126604,25,-1495203.226615795,87.88901676527546,25,75,NaN,26.662641428929263,19.119523977188546,NaN,NaN,-15.900000000000205,0.025147619047473313,NaN,NaN,36.948810188237005,35.87611576505291
2022-06-06T09:30:00-04:00,113.11,113.29,109.86,110.52,98380745,101994269.35,NaN,NaN,NaN,115.66,NaN,115.66,NaN,NaN,115.66,NaN,NaN,0.9983914419016503,48.286711417211826,25,-878468.4310966376,93.94450838263774,25,75,NaN,22.995017712148453,19.073165349945253,NaN,NaN,-17.89333333333353,1.27062380952367,NaN,NaN,38.22438580501422,36.18921843704775
2022-06-13T09:30:00-04:00,108.37,109.71,107.095,109.43,141582242,103742270.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3994302805619017,49.03944171550919,25,-368920.3072573533,95.34620714222271,25,75,NaN,20.377134513549848,19.220147177872175,NaN,NaN,-18.329047619047785,0.4630047619045996,NaN,NaN,39.08745481826283,36.575649954543096
2022-06-21T09:30:00-04:00,108.94,110.82,108.21,110.09,85385873,102508073.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2760341351036202,49.073549984662,25,-93807.74622673634,87.17451286797447,25,75,NaN,24.23960592250569,19.580815313133776,NaN,NaN,-16.917619047619226,0.3539571428569843,NaN,NaN,43.52479896841085,37.50220315639213
2022-06-27T09:30:00-04:00,109.48,111.46,108.52,111.12,87342734,101093371.1,NaN,NaN,NaN,NaN,107.095,NaN,107.095,NaN,NaN,107.095,NaN,1.2424118329658596,48.730233684983475,25,-30388.5494926963,93.58725643398724,25,75,NaN,27.45738072540027,20.30845370044373,NaN,NaN,-15.044761904762069,0.6753857142855111,NaN,NaN,52.44623641530424,39.494740924247075
2022-07-05T09:30:00-04:00,111.2,111.58,109.945,110.35,63569894,98810143.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28431010920195,48.33889417395466,25,-501510.0819272995,96.79362821699362,25,75,NaN,27.462892124354667,20.552437094781816,NaN,NaN,-14.897619047619244,-0.6569952380954618,NaN,NaN,49.92078303725093,40.88487987264759
