time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-03-04T09:30:00-05:00,93.28,93.45,88.63,89.4,66528096,56481973.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0920613608184537,14.014250428834973,25,666598.4949761392,55.876678679125206,25,75,NaN,51.38357989401593,50.313687377022084,NaN,NaN,-1.883333333333411,1.5695285714284921,NaN,NaN,43.07198065499111,42.26770594741505
2019-03-11T09:30:00-04:00,89.64,92.31,89.3798,91.99,48277461,54776950.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0314944873544019,13.593428973700236,25,353611.9594393688,27.938339339562603,25,75,NaN,54.32927844662782,50.29798263283946,NaN,NaN,0.9238095238094246,-0.4967000000001036,NaN,NaN,49.86920609680668,43.281239300667266
2019-03-18T09:30:00-04:00,92.08,92.84,90.6,90.62,49176860,53958860.4,NaN,NaN,NaN,93.45,88.63,93.45,88.63,NaN,NaN,NaN,NaN,1.0034449727489605,12.953830039895125,25,170556.74291743012,13.969169669781301,25,75,NaN,53.60644689557453,50.55448137167664,NaN,NaN,-0.2714285714286575,-1.2954714285715028,NaN,NaN,47.56740005155196,43.85272740078523
2019-03-25T09:30:00-04:00,90.78,91.83,89.8,91.75,45665811,53996768.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0264436086478343,12.698913320439168,25,-47257.080262803705,6.984584834890651,25,75,NaN,53.906702202913564,51.6115247271265,NaN,NaN,1.0147619047618122,-1.5109523809524745,NaN,NaN,51.32913868586304,44.849582238795605
2019-04-01T09:30:00-04:00,92.31,92.445,90.84,92,38957378,52884559.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0093788271238162,12.153020860751152,25,-292461.032125277,37.73250802537102,25,75,NaN,55.395484939458065,52.735455530727656,NaN,NaN,1.3509523809522932,-2.054047619047722,NaN,NaN,49.72635404689366,45.499818479875344
2019-04-08T09:30:00-04:00,91.93,92.07,89.661,89.81,38795837,53138857.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9760597400357152,12.158324015512603,25,-523174.70108777913,18.86625401268551,25,75,NaN,50.553436019940705,53.325180759915455,NaN,NaN,-0.6552380952381753,-1.268142857142962,NaN,NaN,42.06084792423209,45.041289072456244
2019-04-15T09:30:00-04:00,89.92,91.03,84.65,85.92,92461689,55114664.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0215386075727768,13.773831855479452,25,-634138.6103761457,9.433127006342755,25,75,NaN,41.457478711336776,52.9483354539368,NaN,NaN,-4.459523809523901,2.583333333333229,NaN,NaN,41.9972011015502,44.63541067633544
2019-04-22T09:30:00-04:00,85.78,89.04,85.51,89.01,91322353,56651121.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0014628156536391,15.273946278305809,25,-643688.0117758771,4.716563503171377,25,75,NaN,45.325634577485694,52.54036095985343,NaN,NaN,-1.1985714285715119,-0.256190476190568,NaN,NaN,41.90856112741398,44.271830736479245
2019-04-29T09:30:00-04:00,89.04,90.19,88.4694,90.16,83163165,57180512,NaN,NaN,NaN,NaN,84.65,NaN,84.65,NaN,NaN,NaN,NaN,1.0465693832161755,16.05080624999528,25,-468621.59469601884,2.3582817515856886,25,75,NaN,49.85436394657105,52.48924551296507,NaN,NaN,0.01904761904752661,-2.1513047619048535,NaN,NaN,53.2303202714763,45.46629600781218
2019-05-06T09:30:00-04:00,88.85,90.85,87.01,88.91,90427358,55495826.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964301464212738,17.19644350222488,25,-452580.96791205695,1.1791408757928443,25,75,NaN,47.66559502398625,52.13615815584818,NaN,NaN,-1.1071428571429465,-0.05809523809534767,NaN,NaN,57.43698519333796,47.06238789921562
2019-05-13T09:30:00-04:00,87.4,89.39,86.83,88.44,69649255,55746939.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.225108526159523,18.311522937007314,25,-732865.6301869429,0.5895704378964222,25,75,NaN,45.966160705102006,51.64636703442991,NaN,NaN,-1.5133333333334207,-1.3061904761905794,NaN,NaN,62.557866919101436,49.12845176853373
2019-05-20T09:30:00-04:00,88.06,90.1,87.75,89.56,55001739,55582748.6,NaN,NaN,NaN,90.85,NaN,90.85,NaN,NaN,NaN,NaN,NaN,1.1664054119110898,18.939315555410005,25,-672931.8310821601,25.64713022875657,25,75,NaN,48.90869993606164,51.05450263699754,NaN,NaN,-0.3138095238096099,-1.474285714285827,NaN,NaN,62.21401292589838,50.87319325618235
2019-05-28T09:30:00-04:00,89.64,90.18,86.77,87.28,60269261,55865842.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,19.834900935624113,25,-121049.18539405009,24.48473609974237,25,75,NaN,45.1711743262948,50.14941232387162,NaN,NaN,-2.6166666666667453,-0.3981047619048468,NaN,NaN,53.97670592545958,51.28699494541931
2019-06-03T09:30:00-04:00,87.36,91.23,87.31,91.01,87643622,57929105.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,20.058068597537876,25,190098.3726064777,62.24236804987118,25,75,NaN,51.752501478024975,49.66260979309957,NaN,NaN,0.9609523809523068,0.26237142857132767,NaN,NaN,53.59968441289766,51.59535354108309
2019-06-10T09:30:00-04:00,91.29,91.96,90.903,91.25,36757937,57841189.2,NaN,NaN,NaN,NaN,86.77,NaN,86.77,NaN,NaN,NaN,NaN,1.1577687908644905,19.85896559891639,25,339246.6611364987,81.12118402493559,25,75,NaN,54.84999915309144,49.91021116874782,NaN,NaN,1.0823809523808734,-2.486342857142972,NaN,NaN,46.5569152291628,50.92356176616039
2019-06-17T09:30:00-04:00,91.34,94.33,91.21,93.73,38096889,57110205.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1370479230913377,18.507804019666764,25,674021.8011905968,90.5605920124678,25,75,NaN,59.32189600100276,50.26682670834604,NaN,NaN,3.607619047618968,-0.3009619047620049,NaN,NaN,51.64677185151889,51.019989777541525
2019-06-24T09:30:00-04:00,93.61,93.74,91.5,92.64,48729473,57488567.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311750786849215,17.25315398179211,25,631896.521707712,95.2802960062339,25,75,NaN,57.33591833172295,50.533217525213786,NaN,NaN,2.6238095238094417,-1.0994857142858194,NaN,NaN,47.36357388499813,50.53246765853574
2019-07-01T09:30:00-04:00,93.37,94.42,92.65,93.75,25786306,56991924.5,NaN,NaN,NaN,94.33,NaN,94.33,NaN,NaN,NaN,NaN,NaN,1.0933596293014465,16.27271350161684,25,822708.0592628862,97.64014800311695,25,75,NaN,59.70818854863268,50.947609407050855,NaN,NaN,3.9109523809522955,-1.720438095238194,NaN,NaN,50.17435985772747,50.4847199517613
2019-07-08T09:30:00-04:00,93.39,94.15,91.795,92.44,51286484,58151219.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283341831827913,15.276742998327315,25,1328909.7390772006,98.82007400155848,25,75,NaN,56.575538152278426,51.03189892225231,NaN,NaN,2.927619047618961,-1.0182952380953338,NaN,NaN,43.61731114545661,49.56906544425401
2019-07-15T09:30:00-04:00,92.49,92.969,91.68,91.76,39138359,57856766.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1656914316635087,14.408610946924929,25,1066290.349106666,90.66353725897363,25,75,NaN,54.39579995499488,51.30635348904189,NaN,NaN,2.2666666666665947,-1.8895619047620045,NaN,NaN,38.459415551110574,48.087778791834886
2019-07-22T09:30:00-04:00,91.86,92.29,91.17,92.07,27742935,55917508.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1336950564073391,13.861036143863434,25,756945.509075899,45.33176862948682,25,75,NaN,53.91654504046906,52.196286798265625,NaN,NaN,2.579047619047529,-2.02618095238104,NaN,NaN,38.28076243179986,46.78017661049688
2019-07-29T09:30:00-04:00,92.12,92.52,90.4577,91.05,54783592,56242815.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1948663606788807,13.707007577102715,25,304226.4482179036,22.66588431474341,25,75,NaN,51.74034081577815,52.6544801010008,NaN,NaN,1.2847619047618224,-0.907214285714403,NaN,NaN,39.82586713577263,45.852935347200315
2019-08-05T09:30:00-04:00,90.02,91.975,88.19,91.4,59502440,56759094.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2237176821112032,14.537003432109758,25,-192229.1575672233,11.332942157371704,25,75,NaN,49.92272677709543,52.65936316032397,NaN,NaN,1.4295238095237295,0.9811999999999017,NaN,NaN,39.469300238916,45.00178399942907
2019-08-12T09:30:00-04:00,91.06,92.17,88.87,90.55,58356909,57393649.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,15.18161762356729,25,-401805.89396381256,5.666471078685852,25,75,NaN,49.19594753850557,52.76867405421821,NaN,NaN,0.5166666666665805,0.492866666666572,NaN,NaN,45.610819502376785,45.08298873315543
2019-08-19T09:30:00-04:00,91.26,91.69,88.32,88.76,33133222,57102441.25,NaN,NaN,NaN,NaN,88.19,NaN,88.19,NaN,NaN,NaN,NaN,1.2936122041714482,16.004208031940774,25,-525914.1260851896,2.833235539342926,25,75,NaN,45.23322699539653,52.7163216463821,NaN,NaN,-1.4257142857143776,0.4776285714284967,NaN,NaN,38.60976615051827,44.21989238880381
2019-08-26T09:30:00-04:00,89.47,91.09,88.72,90.6,31998479,56762573.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1980790416096019,16.768041982573294,25,-454275.8674477319,1.416617769671463,25,75,NaN,48.599100843472975,52.69420742548291,NaN,NaN,0.35857142857133795,-0.4155619047619723,NaN,NaN,39.459859494075076,43.58522133617331
2019-09-03T09:30:00-04:00,90.07,91.5251,89.71,91.27,36820994,53980538.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156390242083313,17.149000398593543,25,-436773.7516656362,3.974976257336729,25,75,NaN,51.167182039760476,53.12249369073046,NaN,NaN,0.7995238095237198,-1.039985714285777,NaN,NaN,48.198554440463354,44.20033241674532
2019-09-09T09:30:00-04:00,91.35,92.38,89.02,91.51,43266599,51577750.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,16.880971999010168,25,-279636.43593528075,51.98748812866836,25,75,NaN,51.77238361616746,53.12391384345492,NaN,NaN,0.9495238095237397,0.5637238095237365,NaN,NaN,53.14779526380386,45.39332746301979
2019-09-16T09:30:00-04:00,91.01,92.43,90.79,92,30128678,48926026.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0988316121880954,16.595880330165436,25,-221529.93085857178,75.99374406433418,25,75,NaN,54.41400194614315,53.09277118581576,NaN,NaN,1.2580952380951516,-1.151990476190548,NaN,NaN,50.70580022386865,46.1016571644663
2019-09-23T09:30:00-04:00,91.73,92.0588,89,89.33,43277907,46568554,NaN,NaN,NaN,92.38,NaN,92.38,NaN,NaN,NaN,NaN,NaN,1.096776389424244,17.245871332070287,25,-185496.3447506742,61.657959005477494,25,75,NaN,46.98853788841091,52.211817034916336,NaN,NaN,-1.392380952381032,0.3127619047618424,NaN,NaN,43.316088637518305,45.7302480275399
2019-09-30T09:30:00-04:00,89.45,90.68,87.2,90.13,57575695,45964876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105240912102546,18.578348826751913,25,3448.071999276988,40.32862723704329,25,75,NaN,45.57874173806342,51.3720187067978,NaN,NaN,-0.5547619047619889,0.7530571428570738,NaN,NaN,46.64003571011315,45.851553051883
2019-10-07T09:30:00-04:00,89.76,90.995,88.1,89.94,45449763,45487277.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1035787442686207,19.57073791851025,25,14757.872859566007,20.164313618521646,25,75,NaN,46.493103781248465,50.42808408055607,NaN,NaN,-0.7028571428572263,0.19519999999992876,NaN,NaN,46.70472208886689,45.965308923480855
2019-10-14T09:30:00-04:00,89.88,92.36,89.7582,91.76,40720592,44509843.75,NaN,NaN,NaN,NaN,87.2,NaN,87.2,NaN,NaN,NaN,NaN,1.1219407735100695,19.495512388319302,25,58491.91769708181,22.597549211973934,25,75,NaN,53.24408945871417,50.19012345958719,NaN,NaN,1.038571428571359,0.033319047618974196,NaN,NaN,46.697208478902716,46.062895530870435
2019-10-21T09:30:00-04:00,92.14,92.953,91.475,92.06,31769002,41716112.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0793346052672372,19.02805566678109,25,35917.65814981703,61.29877460598697,25,75,NaN,55.86302588931218,50.29492531203844,NaN,NaN,1.366666666666589,-1.1311857142857775,NaN,NaN,49.32608946658563,46.49798805563246
2019-10-28T09:30:00-04:00,92.3,95.67,92.22,94.87,55233404,42639886.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,18.261776371874966,25,33352.217711745296,80.64938730299349,25,75,NaN,62.856247027960116,50.93347545400207,NaN,NaN,4.179999999999922,0.7903380952380274,NaN,NaN,47.52440434492264,46.634843560871154
2019-11-04T09:30:00-05:00,95.31,95.36,93.7,95.13,51866931,43328388.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158100781466919,17.55023131231928,25,315929.5739724508,90.32469365149674,25,75,NaN,63.999323428878725,51.80911706922355,NaN,NaN,4.582380952380859,-1.0634714285715177,NaN,NaN,53.11839130088783,47.49931659287338
2019-11-11T09:30:00-05:00,94.77,97.63,94.48,97.46,44306670,43107248.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391581328372679,17.899486094934677,25,612145.7957021394,95.16234682574837,25,75,NaN,68.7276016439558,53.15232241685643,NaN,NaN,6.979047619047535,0.3900999999999186,NaN,NaN,54.47449670141634,48.42934060734577
2019-11-18T09:30:00-05:00,97.37,98.395,97.01,98.26,48847210,44260293.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,18.517392122174368,25,962438.5575198694,97.5811734128742,25,75,NaN,71.30445573357828,54.731501573647336,NaN,NaN,7.709523809523731,-1.3466190476191429,NaN,NaN,58.18093969081834,49.729553818475445
2019-11-25T09:30:00-05:00,98.66,99.99,98.51,99.49,31525996,43272268.85,NaN,NaN,NaN,97.63,NaN,97.63,NaN,NaN,NaN,NaN,NaN,1.0393078621281728,19.649068012835038,25,1217838.1010421575,98.7905867064371,25,75,NaN,73.9298153252642,56.781257882923605,NaN,NaN,8.673333333333233,-1.1078095238096068,NaN,NaN,58.556613802683174,50.90649514970314
2019-12-02T09:30:00-05:00,99.69,100.75,98.03,100.41,33791484,43004925.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,20.942512972135034,25,1351158.396091448,99.39529335321855,25,75,NaN,74.87458103767855,58.658077896795426,NaN,NaN,9.450952380952288,0.22219047619039145,NaN,NaN,63.73865310754926,52.617449544082625
2019-12-09T09:30:00-05:00,100.45,101.47,99.295,100.88,33624650,43299010.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,22.366506424130744,25,1265546.8490997588,99.69764667660928,25,75,NaN,76.15836162735727,60.44316215305234,NaN,NaN,9.9604761904761,-0.386533333333432,NaN,NaN,68.45037141674459,54.728505793770886
2019-12-16T09:30:00-05:00,101.47,102.925,101.47,102.7,32800640,42199863.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9942177887236188,24.104288812966992,25,1186114.1137091548,99.84882333830464,25,75,NaN,79.02674126642141,62.389901985213335,NaN,NaN,11.722380952380874,-1.089390476190573,NaN,NaN,68.7247027321597,56.59466538555606
2019-12-23T09:30:00-05:00,102.94,103.24,102.5807,102.94,13357756,39892629.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978336705642951,25.803327453855502,25,1010297.7213897356,99.92441166915232,25,75,NaN,79.71565728150425,64.19716308059627,NaN,NaN,11.8909523809523,-1.90104285714294,NaN,NaN,70.43252816243643,58.43971375580678
2019-12-30T09:30:00-05:00,102.27,102.49,100.45,101.24,24906157,38220091.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054477588969115,25.89768497865218,25,750620.0557364975,99.96220583457617,25,75,NaN,71.39244758020854,65.94029948715325,NaN,NaN,10.086190476190396,-0.5323333333334261,NaN,NaN,63.73219448843313,59.145377853490295
2020-01-06T09:30:00-05:00,100.78,103.33,100.75,102.8,36234464,38375153.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,26.27816912518365,25,630984.0149437571,99.98110291728808,25,75,NaN,73.41963706489595,67.92893486764129,NaN,NaN,11.41857142857134,0.09966666666656465,NaN,NaN,65.8966296430701,60.045544758767605
2020-01-13T09:30:00-05:00,102.97,104.65,101.95,104.49,34452299,38497844.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,27.0585486769577,25,511242.37774338434,99.99055145864403,25,75,NaN,75.96042026561219,70.033743187953,NaN,NaN,12.924761904761809,0.2420476190475256,NaN,NaN,71.15732908973843,61.527116002897046
2020-01-21T09:30:00-05:00,104.25,105.08,102.2,102.46,40561704,38684880.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0548479168846892,27.915937118185024,25,421253.72117107594,49.99527572932202,25,75,NaN,71.73024474870036,71.35418285152343,NaN,NaN,10.709999999999908,0.3933333333332456,NaN,NaN,62.19277952557866,61.615871139254594
2020-01-27T09:30:00-05:00,101.22,102.64,98.81,99.14,51744680,39108784.1,NaN,NaN,NaN,104.65,NaN,104.65,NaN,104.65,NaN,NaN,NaN,1.216751865437084,26.717406512483738,25,160955.44783435902,24.99763786466101,25,75,NaN,58.73455958200243,71.55929240100131,NaN,NaN,7.212380952380869,1.3419047619046722,NaN,NaN,54.11618430070388,60.6159128941145
2020-02-03T09:30:00-05:00,99.83,104.24,99.83,103.04,47781570,39991428.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,26.192358083349653,25,60227.931416968815,12.498818932330504,25,75,NaN,64.51919832246648,71.67807463632317,NaN,NaN,10.844761904761825,1.9626190476189436,NaN,NaN,53.98749411279821,59.73212372327233
2020-02-10T09:30:00-05:00,102.66,104.84,102.58,103.93,28885614,39271814.05,NaN,NaN,NaN,NaN,98.81,NaN,98.81,NaN,NaN,NaN,NaN,1.2160379841778592,25.912468331525425,25,75933.1081296592,6.249409466165252,25,75,NaN,66.973808767718,71.8905378748117,NaN,NaN,11.461428571428499,-0.1735714285715062,NaN,NaN,52.553227643527094,58.7749375793063
2020-02-18T09:30:00-05:00,103.93,104.19,102.43,103.43,29428932,37864475.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2006371374659595,25.568606979532856,25,4882.921714704949,3.124704733082626,25,75,NaN,65.26762124396583,71.64339641766955,NaN,NaN,10.581904761904681,-0.6909523809524813,NaN,NaN,56.620400010892524,58.487665903517794
2020-02-24T09:30:00-05:00,100.93,101.61,89.98,92.61,100107734,40597374.45,NaN,NaN,NaN,104.84,NaN,104.84,NaN,104.84,NaN,NaN,NaN,1.25652438643999,26.23292711253635,25,-799551.8124902532,1.562352366541313,25,75,NaN,41.86736956753846,69.54074740580957,NaN,NaN,-0.6723809523810331,9.136857142857053,NaN,NaN,50.3962337151056,57.408808278396165
2020-03-02T09:30:00-05:00,92.64,100.15,92.32,97.15,117954572,44459073.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,26.849795807468162,25,-1084030.7911121654,0.7811761832706565,25,75,NaN,47.38514744147628,67.64469969982471,NaN,NaN,3.3614285714284904,5.320904761904686,NaN,NaN,50.215518510392315,56.44970297599565
2020-03-09T09:30:00-04:00,91.39,95.4201,82.9,90.66,121473617,48944304.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161754586967261,28.764934773870703,25,-1671188.9763914403,0.39058809163532826,25,75,NaN,37.065076599038036,64.94402081135038,NaN,NaN,-3.6947619047620037,10.077814285714197,NaN,NaN,48.71237392110318,55.418059102009984
2020-03-16T09:30:00-04:00,82.52,87.55,78.64,79.09,127431558,52554211.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,30.95108288491279,25,-3599973.0561215356,0.19529404581766413,25,75,NaN,28.404133752866215,61.533004534601034,NaN,NaN,-15.73333333333342,6.55080952380942,NaN,NaN,45.338583597459966,54.07412903473665
2020-03-23T09:30:00-04:00,78.2,87.31,73.54,84.99,99126473,54917189,NaN,NaN,NaN,NaN,82.9,NaN,82.9,NaN,NaN,NaN,NaN,1.0494369826205265,33.378879472754704,25,-5020722.036428896,0.09764702290883207,25,75,NaN,31.55862625253434,58.14242489075195,NaN,NaN,-10.416666666666757,11.44509523809515,NaN,NaN,46.077069487881275,53.00785442848927
2020-03-30T09:30:00-04:00,86.52,89.53,83.93,86.78,69130420,56158376.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0743678843696045,34.92192068768044,25,-6399611.199393418,0.04882351145441603,25,75,NaN,38.832433197094794,55.22219459900841,NaN,NaN,-9.375714285714366,3.3069999999999027,NaN,NaN,42.62860675350333,51.62395473849114
2020-04-06T09:30:00-04:00,89.54,95.35,89.14,94.83,75780005,57505016.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,34.742512482956776,25,-5732119.182863719,50.02441175572721,25,75,NaN,48.67597496919758,53.59958941250763,NaN,NaN,-1.890476190476278,3.8927142857141916,NaN,NaN,42.340439226679564,50.3861526702496
2020-04-13T09:30:00-04:00,94.49,101.13,92.66,100.78,56292759,58743354.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,33.301272203621195,25,-5604937.803205196,75.01220587786361,25,75,NaN,54.797546669884724,52.269440098578265,NaN,NaN,3.684761904761814,6.056766666666576,NaN,NaN,43.12150307819182,49.417532724641895
2020-04-20T09:30:00-04:00,99.82,101.41,96.62,100.29,55723835,59839971.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029270486885397,31.905843866657523,25,-4118383.4732509647,87.5061029389318,25,75,NaN,55.67308697347692,50.820344863425746,NaN,NaN,2.6457142857141918,2.3267666666665576,NaN,NaN,44.61814805116388,48.77761476817816
2020-04-27T09:30:00-04:00,100.99,102.26,96.95,97.83,52350592,60776269.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,30.42874864600152,25,-21131.51109261252,93.7530514694659,25,75,NaN,54.371936211365956,49.58046568218757,NaN,NaN,-0.3823809523810411,2.817242857142759,NaN,NaN,37.39289345789199,47.25965192680667
2020-05-04T09:30:00-04:00,97.53,100.615,96.89,99.41,49833221,61627898.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,29.06789885676441,25,1850081.9241300505,96.87652573473295,25,75,NaN,54.81438054002342,49.30045289347478,NaN,NaN,0.5261904761903935,1.2940904761903624,NaN,NaN,36.918823241239075,45.88087476873099
2020-05-11T09:30:00-04:00,99,101.8,97.57,100.42,73445267,64632273.65,NaN,NaN,NaN,102.26,NaN,102.26,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,27.52765776175523,25,4106625.390422495,98.43826286736648,25,75,NaN,56.04011351034643,48.69480397832335,NaN,NaN,1.4180952380951481,1.4109952380951398,NaN,NaN,35.33368790773426,44.47458318726476
2020-05-18T09:30:00-04:00,102.3,102.77,98.83,99.62,53669934,66070462.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,25.869082727824832,25,4351572.6575459335,99.21913143368323,25,75,NaN,56.247382284671986,47.92863065810577,NaN,NaN,0.2747619047618173,0.8859952380951341,NaN,NaN,32.33268156212985,42.855662970580106
2020-05-26T09:30:00-04:00,101.19,103.23,98.07,103.01,57147000,67116089.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0527699897425822,24.49628572059142,25,2511216.548831229,99.60956571684162,25,75,NaN,58.41903806743934,47.43944614549673,NaN,NaN,3.7171428571427754,1.633695238095143,NaN,NaN,41.229522536294674,42.638844246008716
2020-06-01T09:30:00-04:00,102.36,104.035,100.92,103.21,57044135,68245681.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,23.014623030331606,25,1462868.8628550684,99.80478285842081,25,75,NaN,59.764876186490746,48.7178394754219,NaN,NaN,4.534761904761794,-0.7652095238096308,NaN,NaN,40.62991059604138,42.37098642601307
2020-06-08T09:30:00-04:00,102.8,104.2224,95.92,97.6,88041232,70619657.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,22.695828265432134,25,455102.37543212157,49.902391429210404,25,75,NaN,52.52601090006021,49.08504400817789,NaN,NaN,-0.6047619047620003,3.9307619047617806,NaN,NaN,34.01069350854304,41.25628070368373
