time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2006-01-16T09:30:00-05:00,16.3375,16.5625,16.1625,16.345,18613060,20417269.8,NaN,NaN,NaN,16.475,NaN,16.475,NaN,NaN,NaN,NaN,NaN,1.0008509579863611,39.08826877799702,25,322692.5026757531,99.80611885023534,25,75,NaN,76.16473978448496,67.09398482630043,NaN,NaN,1.5585714285714314,-0.001428571428583325,NaN,NaN,57.98504079493202,52.39307142310385
2006-01-23T09:30:00-05:00,16.3125,16.7625,16.3,16.75,19144464,20977858.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0059481802845145,39.949925598164945,25,335184.8571590781,99.90305942511768,25,75,NaN,79.0964567723801,68.95380553938877,NaN,NaN,1.9117857142857186,0.0686904761904632,NaN,NaN,59.93909250134094,53.399207566868796
2006-01-30T09:30:00-05:00,16.7625,16.9625,16.6925,16.815,28736068,21793943,NaN,NaN,NaN,NaN,16.1625,NaN,16.1625,NaN,NaN,NaN,16.1625,0.9825819849065047,41.03648618458745,25,362640.1616317816,99.95152971255884,25,75,NaN,80.70562928402632,70.9839099746483,NaN,NaN,1.9242857142857215,-0.125833333333345,NaN,NaN,52.85326287320662,53.32641494104717
2006-02-06T09:30:00-05:00,16.8375,17.0325,16.3,16.44,22870092,22224919.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9802814172208659,40.40676657795315,25,356295.4135703072,49.97576485627942,25,75,NaN,71.8620797437298,71.8250959785445,NaN,NaN,1.4671428571428642,0.31678571428570024,NaN,NaN,47.51785151182516,52.5519398171509
2006-02-13T09:30:00-05:00,16.4,16.7175,16.255,16.695,24146904,21831777.6,NaN,NaN,NaN,16.9625,NaN,16.9625,NaN,16.9625,NaN,NaN,NaN,0.997217011272288,39.65270792710206,25,287996.2192002572,24.98788242813971,25,75,NaN,72.31894079071022,72.64028261704735,NaN,NaN,1.6603571428571477,0.0488095238095152,NaN,NaN,53.07429943187342,52.621587765780575
2006-02-20T09:30:00-05:00,16.7375,16.8575,16.625,16.715,12764852,21131460.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0298866887633165,39.23643464511612,25,238121.16103584692,12.493941214069855,25,75,NaN,73.98673735866362,73.41578061948543,NaN,NaN,1.6098809523809585,-0.18476190476191334,NaN,NaN,53.55316468286321,52.74579802139159
2006-02-27T09:30:00-05:00,16.645,17.035,16.4125,16.9825,25000640,20900650.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0229167212794061,38.03957555331737,25,242551.16127069667,8.719821328397293,25,75,NaN,75.43569865869841,73.91643777400581,NaN,NaN,1.8196428571428669,0.2140476190476086,NaN,NaN,60.355885773941566,53.76047638839825
2006-03-06T09:30:00-05:00,16.98,17,16.51,16.8,19343312,20365805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0153795079029773,36.9282063966471,25,152374.92136957124,4.3599106641986465,25,75,NaN,72.79391590293663,74.26597403989855,NaN,NaN,1.5777380952381037,0.0869047619047425,NaN,NaN,60.55096842826888,54.66587532704767
2006-03-13T09:30:00-05:00,16.775,17.2025,16.775,17.05,14216016,20306652.6,NaN,NaN,NaN,NaN,16.4125,NaN,16.4125,NaN,NaN,NaN,16.4125,0.982224589017419,36.370542526185055,25,119359.4577498734,4.712165620574324,25,75,NaN,75.72235994817603,74.65512069663941,NaN,NaN,1.7771428571428647,0.027142857142841592,NaN,NaN,63.5769235499815,55.85401509010551
2006-03-20T09:30:00-05:00,17.0125,17.225,16.8375,17.22,14878516,20061107.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0056346630427477,35.90407982218231,25,174857.31283448264,52.35608281028716,25,75,NaN,76.89869244765373,75.08616126677778,NaN,NaN,1.8827380952380945,-0.02750000000001407,NaN,NaN,67.10918257204929,57.35470408769802
2006-03-27T09:30:00-05:00,17.155,17.3975,16.9775,17.0825,81985796,23335443.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9927506161204606,35.85829849593822,25,124003.72285614908,52.91029346445328,25,75,NaN,77.00456715853284,75.41344310767057,NaN,NaN,1.6732142857142875,0.017023809523807998,NaN,NaN,57.03778846483533,57.312448671316325
2006-04-03T09:30:00-04:00,17.225,17.47,17.1525,17.2975,34124728,23973339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9371095646737664,35.97209461411041,25,146670.94437637925,54.91091760022401,25,75,NaN,78.887194403333,75.9655123612197,NaN,NaN,1.8126190476190498,-0.0935714285714333,NaN,NaN,51.9648053240616,56.59942955834903
2006-04-10T09:30:00-04:00,17.3375,17.445,17.0625,17.2825,12857240,23670622.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9349361383510769,35.65326906982461,25,113062.84504780173,27.455458800112005,25,75,NaN,77.42618174271317,76.06447173596783,NaN,NaN,1.724166666666667,-0.024166666666671333,NaN,NaN,51.040417833008156,55.85822799497025
2006-04-17T09:30:00-04:00,17.325,17.6425,17.305,17.535,16834300,23604754.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9508285659250976,35.81075661722696,25,79492.77545847744,45.48352866582009,25,75,NaN,80.02291889227023,76.30900806345065,NaN,NaN,1.9061904761904795,-0.07285714285714562,NaN,NaN,51.11276794401018,55.22549998817557
2006-04-24T09:30:00-04:00,17.485,17.505,17.125,17.185,32226556,24378308.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9973998798076406,35.13573575439181,25,5235.8937121629715,25.220059791972812,25,75,NaN,70.60517657898566,75.91189640591499,NaN,NaN,1.508571428571429,-0.051190476190480894,NaN,NaN,44.004117123243184,53.729315606184585
2006-05-01T09:30:00-04:00,17.3125,17.35,17.075,17.3175,27743600,24342262.6,NaN,NaN,NaN,17.6425,NaN,17.6425,NaN,17.6425,NaN,NaN,NaN,1.0028005164191915,34.289226120792264,25,-77956.00881247595,12.610029895986406,25,75,NaN,70.82323410539904,75.32095192970208,NaN,NaN,1.581309523809523,-0.1579761904761927,NaN,NaN,47.19769275511477,52.858432559375274
2006-05-08T09:30:00-04:00,17.325,17.505,16.86,16.9875,17749184,23277789.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9896177157665567,32.611102912649685,25,-34578.23949249089,6.305014947993203,25,75,NaN,64.62762054803127,74.17252273427384,NaN,NaN,1.1958333333333364,0.21928571428570898,NaN,NaN,43.36457324604338,51.59258465093102
2006-05-15T09:30:00-04:00,16.75,16.875,16.115,16.365,35653760,24572011.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902556821523348,31.681635154840055,25,-170670.83746538684,3.1525074739966015,25,75,NaN,48.12839883515476,72.47725981223277,NaN,NaN,0.4777380952380934,0.34785714285713887,NaN,NaN,42.275520999992416,50.350309497472544
2006-05-23T09:30:00-04:00,16.35,16.625,15.975,16.625,21183796,24702464.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027788626257736,31.12061830074068,25,-261313.13624422625,1.5762537369983007,25,75,NaN,48.826498089534475,70.79922819072021,NaN,NaN,0.644285714285715,0.2422619047619019,NaN,NaN,48.108296889285384,50.05137448304759
2006-05-29T09:30:00-04:00,16.625,16.825,16.415,16.7875,45590516,26283170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9495419536268036,29.937548214088505,25,-348404.40014183894,0.7881268684991504,25,75,NaN,53.79726965664957,69.35712335486207,NaN,NaN,0.6877380952380996,0.012261904761901476,NaN,NaN,48.157080895679904,49.7988020047319
2006-06-05T09:30:00-04:00,16.7875,16.8125,15.7675,16.0525,92584508,29981742.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2386055456096985,30.102192181118028,25,-663992.2934863865,0.3940634342495752,25,75,NaN,43.705794399766205,67.0907016220812,NaN,NaN,-0.17261904761904745,0.6501190476190448,NaN,NaN,47.79452071758761,49.53156449977933
2006-06-12T09:30:00-04:00,16.105,16.125,15.4025,15.8825,57102528,31879645.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.422463710494256,30.79532334598359,25,-1012597.7204798963,0.1970317171247876,25,75,NaN,38.607069854550126,64.64878404719644,NaN,NaN,-0.43583333333333485,0.33083333333333087,NaN,NaN,50.58283295714023,49.67173362742745
2006-06-19T09:30:00-04:00,15.8125,16,15.5375,15.925,25157944,31700739.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4281541674197886,31.438945141930187,25,-1301459.0678601377,0.0985158585623938,25,75,NaN,39.1288018451618,62.03495846840972,NaN,NaN,-0.4973809523809507,0.06809523809523732,NaN,NaN,48.761607810315944,49.55038351847925
2006-06-26T09:30:00-04:00,15.9625,16.465,15.89,16.4625,68249320,33969700.8,NaN,NaN,NaN,NaN,15.4025,NaN,15.4025,NaN,NaN,NaN,NaN,1.323103539659471,30.6227801618636,25,-1194402.4314595778,0.0492579292811969,25,75,NaN,48.51531204042512,60.00757415360767,NaN,NaN,-0.05785714285714505,0.1759523809523742,NaN,NaN,55.657013551868,50.36460085626442
2006-07-04T09:30:00-04:00,16.4375,16.575,16.325,16.455,17566808,33640696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2724020441653017,29.566491559274183,25,-1208296.9539576732,0.02462896464059845,25,75,NaN,50.803296014768826,58.13605478619596,NaN,NaN,-0.15511904761904916,-0.13214285714285978,NaN,NaN,59.24158680533469,51.54819898280712
2006-07-10T09:30:00-04:00,16.455,16.885,16.2625,16.465,18218928,33913399.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.272715818293496,27.795017174231624,25,-1274332.704368649,0.012314482320299225,25,75,NaN,51.96361607509607,56.21294204846475,NaN,NaN,-0.2192857142857143,0.2401190476190429,NaN,NaN,50.819702463595476,51.451066113578904
2006-07-17T09:30:00-04:00,16.3375,16.575,16.1525,16.225,27187732,34022754.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2366087961899301,26.389722376533754,25,-725012.9217271712,0.006157241160149612,25,75,NaN,47.87259107300139,54.10197128634248,NaN,NaN,-0.5327380952380949,0.04142857142856826,NaN,NaN,48.275617934134466,51.02767302298631
2006-07-24T09:30:00-04:00,16.3075,16.9875,16.305,16.8175,24481744,34279676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127660596390284,24.88658496597334,25,-145955.37418527156,50.00307862058008,25,75,NaN,55.25003169828634,52.33247934391506,NaN,NaN,0.003809523809522375,0.28107142857142975,NaN,NaN,46.364694814359225,50.40594259516937
2006-07-31T09:30:00-04:00,16.8425,17.165,16.7125,16.9125,38545532,35496151.8,NaN,NaN,NaN,NaN,16.1525,NaN,16.1525,NaN,NaN,NaN,NaN,1.1314577727108595,23.859751599057816,25,470053.971211439,75.00153931029004,25,75,NaN,58.07955824277662,51.43779231990014,NaN,NaN,0.0777380952380966,0.0267857142857153,NaN,NaN,44.63408267477248,49.63636127244978
2006-08-08T09:30:00-04:00,16.9625,17.2125,16.9075,16.99,11472716,35325861.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1693583481350562,23.00522942416033,25,750205.574387256,87.50076965514502,25,75,NaN,59.49423743888329,50.62857827229187,NaN,NaN,0.12047619047618952,-0.14238095238095738,NaN,NaN,40.57641454110846,48.428368374937605
2006-08-14T09:30:00-04:00,16.925,17.2475,16.785,17.1775,12523748,31852759.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1524332071885024,21.882229860840102,25,635546.2573269848,93.7503848275725,25,75,NaN,60.531684877548,50.33601143868592,NaN,NaN,0.2905952380952357,0.021785714285719848,NaN,NaN,39.15281288259673,47.19162764262549
2006-08-21T09:30:00-04:00,17.23,17.465,17.23,17.275,14590392,30876042.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1794549634298772,21.323362133910233,25,464089.6360677611,96.87519241378625,25,75,NaN,63.531842517409615,51.436257415989836,NaN,NaN,0.4021428571428558,-0.2464285714285701,NaN,NaN,38.53745148824833,46.03773748870854
2006-08-28T09:30:00-04:00,17.2075,17.37,17.08,17.265,15254288,30995895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1460691496348705,20.38503699180369,25,364826.10628229566,98.43759620689312,25,75,NaN,61.96425023915922,52.37466828382018,NaN,NaN,0.41416666666666657,-0.20678571428571146,NaN,NaN,41.599306895987084,45.44594674301234
2006-09-05T09:30:00-04:00,17.225,17.36,16.795,16.8225,17857808,31047070.4,NaN,NaN,NaN,17.465,NaN,17.465,NaN,NaN,NaN,NaN,NaN,1.0973410119418505,19.080566459960412,25,316401.607091276,62.34389151734699,25,75,NaN,55.40827761040842,52.48974028051724,NaN,NaN,0.010952380952382157,0.06821428571428001,NaN,NaN,35.990305005183785,44.185194511301866
2006-09-11T09:30:00-04:00,16.75,16.8125,16.54,16.6,48252424,31848363.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0885377249254673,18.457218509409497,25,188340.12095899507,31.171945758673495,25,75,NaN,49.45141129922325,52.90014148762132,NaN,NaN,-0.19476190476190425,-0.2388095238095218,NaN,NaN,31.9282147822981,42.550930547434696
2006-09-18T09:30:00-04:00,16.6275,16.8875,16.5775,16.59,27368872,31829627.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0373824222956065,17.673878093392027,25,51524.566701127216,15.585972879336747,25,75,NaN,49.88166606599753,53.70546978843898,NaN,NaN,-0.20547619047619037,-0.17833333333333456,NaN,NaN,30.968822265211728,41.0066494431383
2006-09-25T09:30:00-04:00,16.525,17.0175,16.49,16.895,85429648,35213650.6,NaN,NaN,NaN,NaN,16.54,NaN,16.54,NaN,NaN,NaN,NaN,1.0174861059473537,16.59180840145543,25,-43250.17124048248,7.792986439668374,25,75,NaN,52.9255321509591,54.69095052456737,NaN,NaN,0.11047619047618795,0.03154761904761827,NaN,NaN,30.0263191629535,39.54260540578033
2006-10-02T09:30:00-04:00,16.8875,17.015,16.4375,16.8275,41938912,35527908.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0705400632229982,15.72415701626961,25,-73596.21680824459,3.896493219834187,25,75,NaN,51.93639059275707,54.935313278305365,NaN,NaN,0.06630952380952237,0.07250000000000156,NaN,NaN,38.47220741770505,39.39988567403696
2006-10-10T09:30:00-04:00,16.845,17.0525,16.6175,17.0525,18973820,35417409.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0150382244014382,14.807142584606137,25,-63783.42621467449,19.75732357887378,25,75,NaN,55.110489377046456,55.24296994703948,NaN,NaN,0.2991666666666646,-0.07285714285714207,NaN,NaN,47.97319997505609,40.54299424750618
2006-10-16T09:30:00-04:00,17.1,17.2925,17.0075,17.1575,24143916,34345079.4,NaN,NaN,NaN,NaN,16.4375,NaN,16.4375,NaN,NaN,NaN,NaN,1.0174845231731515,14.228771259447795,25,37479.904581928626,59.87866178943689,25,75,NaN,58.79801382646667,55.73114121499452,NaN,NaN,0.39880952380952195,-0.22107142857142748,NaN,NaN,42.93343495459743,40.861719675118344
2006-10-23T09:30:00-04:00,17.125,17.72,17.1,17.5125,23610136,30896360.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9678857604624197,14.702977497843861,25,291498.720227493,79.93933089471844,25,75,NaN,63.52318414421039,56.84904072008088,NaN,NaN,0.7566666666666642,0.11976190476190496,NaN,NaN,40.57638233830949,40.82367469687716
2006-10-30T09:30:00-05:00,17.475,17.7825,17.2325,17.715,36525664,29867517.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0134934084998806,15.275215696427935,25,584703.7931854334,89.96966544735922,25,75,NaN,65.59590256183554,57.58803149604868,NaN,NaN,0.9611904761904775,0.04619047619047478,NaN,NaN,48.19032456938889,41.805894679878726
2006-11-06T09:30:00-05:00,17.77,18.095,17.755,17.8825,14814072,29350324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9537551998904507,16.42282153872121,25,624599.3600560091,94.9848327236796,25,75,NaN,69.26361643206637,58.38689279528366,NaN,NaN,1.1195238095238125,-0.15499999999999758,NaN,NaN,45.204745809700086,42.25907483052158
2006-11-13T09:30:00-05:00,17.8375,18.1725,17.75,17.9325,15348504,26705283.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9428070362223938,17.630434112973152,25,649512.7351656184,97.4924163618398,25,75,NaN,69.77522322443339,59.12124892282295,NaN,NaN,1.1710714285714303,-0.07119047619047336,NaN,NaN,41.33619127373561,42.13602368961678
2006-11-20T09:30:00-05:00,17.925,18.3375,17.8875,18.2575,15597292,26606807.4,NaN,NaN,NaN,18.095,NaN,18.095,NaN,NaN,NaN,NaN,NaN,0.9845687076044884,19.048217075466138,25,587167.9678912833,98.7462081809199,25,75,NaN,72.49740873125997,59.975943483802375,NaN,NaN,1.5179761904761904,-0.05238095238095042,NaN,NaN,39.77006564243368,41.82056261665903
2006-11-27T09:30:00-05:00,18.3,18.4825,18.0075,18.4325,17041924,26547957.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1045849381648707,20.613168218421333,25,509286.86633551866,99.37310409045995,25,75,NaN,74.11825906915499,60.73211609464134,NaN,NaN,1.7375000000000007,-0.024285714285706916,NaN,NaN,44.64986325558405,42.197802701849035
2006-12-04T09:30:00-05:00,18.4125,18.755,18.4125,18.645,32713492,26824245.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0991063167384034,22.49312039003834,25,532188.8832280189,99.68655204522997,25,75,NaN,76.7622039813518,61.78911279051224,NaN,NaN,1.9783333333333353,-0.15345238095238045,NaN,NaN,48.859459276978214,43.086023578532924
2006-12-11T09:30:00-05:00,18.625,18.925,18.555,18.6425,22665976,26733456.8,NaN,NaN,NaN,NaN,18.0075,NaN,18.0075,NaN,NaN,NaN,NaN,1.1124018872301222,24.480098349168696,25,467740.5120286681,99.84327602261499,25,75,NaN,77.45400242054627,63.3638074198078,NaN,NaN,1.9959523809523816,-0.1379761904761878,NaN,NaN,49.61687482209579,43.95680374434131
2006-12-18T09:30:00-05:00,18.5875,18.7025,18.2525,18.3025,43102184,26961289.4,NaN,NaN,NaN,18.755,NaN,18.755,NaN,18.755,NaN,NaN,NaN,1.0802134558307337,25.157789547665182,25,352910.6052422896,49.92163801130749,25,75,NaN,68.8091524363355,64.74650321531581,NaN,NaN,1.66357142857143,-0.054761904761900126,NaN,NaN,42.87427135223385,43.81246609206031
2006-12-27T09:30:00-05:00,18.38,18.69,18.355,18.625,8373220,26806314.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965897631028164,25.787074231983347,25,255630.77310394123,51.21658306277382,25,75,NaN,70.93973396638017,66.25065092248602,NaN,NaN,1.9533333333333367,-0.15428571428570947,NaN,NaN,47.26478362212292,44.272775096068656
2007-01-02T09:30:00-05:00,18.6325,18.775,18.01,18.075,23470904,27353672.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0867013081391785,25.16825395920242,25,113882.20037189499,25.60829153138691,25,75,NaN,62.440606423851015,66.93029908483544,NaN,NaN,1.377976190476197,0.2930952380952405,NaN,NaN,45.35148855812124,44.416603557675664
2007-01-08T09:30:00-05:00,18.1625,18.3225,17.92,18.3125,21573980,27702851.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0677501209297642,24.308206051737788,25,6042.4763033129275,12.804145765693455,25,75,NaN,62.043296690098565,67.65222094893126,NaN,NaN,1.5809523809523895,-0.07940476190475465,NaN,NaN,46.929090917256225,44.75160187228641
2007-01-15T09:30:00-05:00,18.35,18.435,18.14,18.325,14163144,27648294.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0372411054535433,23.782066415007545,25,-150002.16206725687,6.402072882846728,25,75,NaN,63.3726031149682,68.24237193021139,NaN,NaN,1.5142857142857196,-0.16333333333333044,NaN,NaN,52.061188776247164,45.72621345948117
2007-01-22T09:30:00-05:00,18.405,18.8,18.265,18.69,33953288,28453068.6,NaN,NaN,NaN,NaN,17.92,NaN,17.92,NaN,NaN,NaN,NaN,1.0818404949873743,24.082662830474803,25,-256163.02164074406,3.4588351833519426,25,75,NaN,67.54926760167017,68.86746148558306,NaN,NaN,1.7840476190476267,0.09488095238095795,NaN,NaN,53.78962351399033,46.801334800082394
2007-01-29T09:30:00-05:00,18.7125,19,18.5925,18.8775,25560260,27318460.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1227818986940818,24.73613707882147,25,-185945.6888326034,45.57580188965161,25,75,NaN,70.25171661225147,69.348070947586,NaN,NaN,1.8759523809523877,-0.03071428571428214,NaN,NaN,60.214412066944355,48.58974510233065
2007-02-05T09:30:00-05:00,18.94,19.05,18.77,18.795,13547800,26627406.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.079202086811167,25.43458964580882,25,-127930.79326521605,72.78790094482581,25,75,NaN,70.43533806239927,69.69374491191198,NaN,NaN,1.7079761904761988,-0.15226190476190027,NaN,NaN,58.45381874490124,49.904954921340064
2007-02-12T09:30:00-05:00,18.8125,19.1525,18.7,19.145,16830776,23197463.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0938858034961203,26.27353277789669,25,104209.58709191531,86.39395047241291,25,75,NaN,72.57214663304562,69.93006849769621,NaN,NaN,1.9638095238095268,0.009523809523816595,NaN,NaN,66.13634293162843,52.06913998937851
2007-02-19T09:30:00-05:00,19.1375,19.23,18.925,19.125,15026632,21851849.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07966932992759,27.19649034856721,25,287753.6164906658,93.19697523620646,25,75,NaN,73.31643780547721,70.18301239634219,NaN,NaN,1.840000000000007,-0.12464285714285239,NaN,NaN,64.60794185544108,53.74098023818686
2007-02-26T09:30:00-05:00,19.2075,19.2825,18.275,18.4275,52343512,23520333.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0632652841400245,25.819961846131317,25,263810.468088679,48.523604149273524,25,75,NaN,60.00582210125902,69.29075620848498,NaN,NaN,1.027380952380959,0.5803571428571495,NaN,NaN,57.872040386182825,54.291788257919656
2007-03-05T09:30:00-05:00,18.1625,18.8375,18.1375,18.7575,29917056,23808990.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2497324505467722,24.166442770424865,25,177623.98343508318,24.261802074636762,25,75,NaN,60.307672263391375,68.30428572235901,NaN,NaN,1.286666666666676,0.2839285714285751,NaN,NaN,56.488634974307296,54.584701153438004
2007-03-12T09:30:00-04:00,18.7,18.8025,18.205,18.4425,42707036,24763835.8,NaN,NaN,NaN,19.2825,NaN,19.2825,NaN,19.2825,NaN,NaN,NaN,1.2573443818689407,22.631032200126015,25,-68422.50086581334,12.130901037318381,25,75,NaN,56.7514222932913,66.87494417321183,NaN,NaN,0.8901190476190521,0.18702380952381858,NaN,NaN,54.89563563913919,54.62615908486483
2007-03-19T09:30:00-04:00,18.5275,19.0775,18.5275,19.0375,28362568,24355681,NaN,NaN,NaN,NaN,18.1375,NaN,18.1375,NaN,NaN,NaN,18.1375,1.1483590554741936,21.91071498290448,25,-215250.4425241165,6.0654505186591905,25,75,NaN,63.6561087582,65.8893803401871,NaN,NaN,1.4334523809523887,0.11761904761905839,NaN,NaN,57.518940813344805,55.011863315328824
2007-03-26T09:30:00-04:00,19.125,19.15,18.805,18.875,50839752,26156965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119592291946414,21.416768000071134,25,-442279.140253935,3.0327252593295952,25,75,NaN,63.74329322756651,65.52753325384647,NaN,NaN,1.2169047619047717,-0.08452380952379812,NaN,NaN,49.531958565134964,54.28120934863631
2007-04-02T09:30:00-04:00,18.8875,19.3125,18.875,19.2525,18205948,26299837.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09509492157365,21.34251549905248,25,-574788.3057657592,39.05217704304244,25,75,NaN,67.1005048440783,65.25330260225347,NaN,NaN,1.5444047619047723,0.005119047619057682,NaN,NaN,54.45863767968556,54.30486645944288
2007-04-09T09:30:00-04:00,19.3,19.485,19.1375,19.47,24908820,26765413.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0388908157990595,21.65742015253905,25,-344728.6589561738,69.52608852152122,25,75,NaN,69.7574107019406,65.77593147925987,NaN,NaN,1.6940476190476268,-0.09654761904760534,NaN,NaN,59.086285718468886,54.94238902731301
2007-04-16T09:30:00-04:00,19.5025,19.6875,19.4175,19.5375,21891776,27007906.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9756415375098213,22.366776308985116,25,-204822.5794944167,84.76304426076061,25,75,NaN,71.51571732620602,66.45253295326755,NaN,NaN,1.6636904761904887,-0.16654761904760917,NaN,NaN,54.772335936450105,54.919715281864626
