time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2011-12-12T09:30:00-05:00,69.34,69.965,65.46001,66.14,104362352,123240122.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3551620952565377,17.11480694131646,25,-54719.582681298256,41.90040014997028,25,75,NaN,47.23544919756052,45.26835788982264,NaN,NaN,-4.404999523809522,-0.25857142857152837,NaN,NaN,39.705591728024615,43.06348644423624
2011-12-19T09:30:00-05:00,66.42,69.67999,64.8,69.60001,53436770,115627448.55,NaN,NaN,NaN,72.16499,NaN,72.16499,NaN,NaN,72.16499,NaN,NaN,1.551162895539557,16.778651426691145,25,-1194921.5082979202,56.666140386422484,25,75,NaN,49.58594499616456,45.95086973952078,NaN,NaN,-0.33118000000000336,-0.06785714285722122,NaN,NaN,47.77900436220258,43.69222216663175
2011-12-27T09:30:00-05:00,69.45,70.10001,68.36,69.13,31239500,105971516.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5213510137282107,16.35392429903772,25,-1007791.6551164687,78.33307019321124,25,75,NaN,50.78714723307525,47.28129047488161,NaN,NaN,-0.4188095238095286,-3.2802133333334353,NaN,NaN,49.25383078287042,44.433769982130244
2012-01-03T09:30:00-05:00,70.60001,71.39999,70,70.44,59844272,101689169.95,NaN,NaN,NaN,NaN,64.8,NaN,64.8,NaN,NaN,NaN,NaN,1.41187002551844,15.606064196253508,25,701904.2363795042,89.16653509660563,25,75,NaN,52.99316905382909,48.86339933456774,NaN,NaN,1.2621428571428623,-3.6259476190477216,NaN,NaN,44.89754606425754,44.49560679308055
2012-01-09T09:30:00-05:00,70.59,71.98,68.74001,69.44,75080375,98948887.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3337205962188337,15.210975079755299,25,326056.13926157355,94.58326754830281,25,75,NaN,51.78812084163692,50.360720444431664,NaN,NaN,0.3678571428571473,-1.8816614285715332,NaN,NaN,46.54920066568604,44.769419309427946
2012-01-17T09:30:00-05:00,70.22,71.64,69.55,71.38,56589887,95677578.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.311566588361769,14.844106614435532,25,228010.90736547112,97.2916337741514,25,75,NaN,53.63123179055653,51.0097510274739,NaN,NaN,2.406429047619042,-3.189032857142948,NaN,NaN,47.56298630201197,45.14189490843915
2012-01-23T09:30:00-05:00,71.63,73.16,70.71001,71.48,69454656,94579583.85,NaN,NaN,NaN,NaN,68.74001,NaN,68.74001,NaN,NaN,NaN,NaN,1.2688864414868652,14.042332414694744,25,534819.5261997283,98.64581688707571,25,75,NaN,54.8615969657968,51.4581695128693,NaN,NaN,2.479048571428578,-2.8590419047619804,NaN,NaN,49.21866077324375,45.685463690413094
2012-01-30T09:30:00-05:00,70.66,72.84,70.13,72.77,71554574,92154843.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29085462314751,13.459837672838281,25,32955.64263410866,99.32290844353786,25,75,NaN,55.601666497023004,51.48946446134437,NaN,NaN,3.901429523809526,-2.628436666666744,NaN,NaN,55.47337184651753,46.99051811122702
2012-02-06T09:30:00-05:00,72.36,74.3,72.25,73.03999,66405581,88543205.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2153934481961655,12.531457178350996,25,621334.0579460114,99.66145422176893,25,75,NaN,57.44437403435613,51.8447998652003,NaN,NaN,4.7538004761904915,-3.1879604761905824,NaN,NaN,51.05444688418244,47.532375280954405
2012-02-13T09:30:00-05:00,73.78,75.27,73.06,74.87,70804493,84954351.45,NaN,NaN,NaN,NaN,70.13,NaN,70.13,NaN,NaN,NaN,NaN,1.163788261641333,11.96189935234872,25,1113546.4735663086,99.83072711088447,25,75,NaN,59.81593185047614,52.19777796240457,NaN,NaN,6.891905714285727,-3.2179609523810484,NaN,NaN,57.16225565705344,48.81635933110094
2012-02-21T09:30:00-05:00,75.37,76.5,75.05,76.23,53088786,79498034.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1316498744748562,11.795662802523811,25,1245238.4561272562,99.91536355544224,25,75,NaN,62.28728689828637,53.071431492752154,NaN,NaN,8.569429523809532,-4.048675238095328,NaN,NaN,61.885579770656285,50.55892205637499
2012-02-27T09:30:00-05:00,75.92999,76.31,74.44,74.74001,73567189,78639201.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0794550459363126,11.424966883533411,25,1297114.2624233663,99.95768177772112,25,75,NaN,59.76822221258775,54.23127278019803,NaN,NaN,7.7265823809523795,-3.6603419047619923,NaN,NaN,55.58105434275775,51.22853969455936
2012-03-05T09:30:00-05:00,74.42,74.87,72.58,74.19,65987671,76271567.8,NaN,NaN,NaN,76.5,NaN,76.5,NaN,NaN,NaN,NaN,NaN,1.1196831021111946,10.770353616142566,25,1279303.4201478213,99.97884088886056,25,75,NaN,56.8843087637234,54.639034029570276,NaN,NaN,7.502762380952376,-3.281770476190566,NaN,NaN,53.06827100185056,51.47383720219818
2012-03-12T09:30:00-04:00,74.12,75.03,73.44,74.8,82677538,74816011.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114759596333167,10.106651550523408,25,1204991.0424664319,99.98942044443028,25,75,NaN,57.9954923906906,55.0485673375545,NaN,NaN,8.062286666666665,-3.4276133333334187,NaN,NaN,52.383026073332225,51.59506238501606
2012-03-19T09:30:00-04:00,74.75999,75.47,71.14999,72.25999,77512580,72877360.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1566699559635034,10.232250783649597,25,807553.3565549105,49.99471022221514,25,75,NaN,53.40942762299698,55.48956579651424,NaN,NaN,5.356562857142862,-0.44284095238104726,NaN,NaN,46.4892215163795,50.914283602531185
2012-03-26T09:30:00-04:00,72.89999,73,70.17,71.75,67331493,71611120.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0620966115888186,10.640570433917562,25,240868.25137397647,24.99735511110757,25,75,NaN,50.62846664291788,55.5640316284252,NaN,NaN,4.551335238095248,-1.7728500000001048,NaN,NaN,44.00020002559441,49.99240579227295
2012-04-02T09:30:00-04:00,71.57001,72.99001,70.41,70.5,57292385,69150941.95,NaN,NaN,NaN,75.47,NaN,75.47,NaN,NaN,NaN,NaN,NaN,1.0141795664239217,11.01972439488067,25,-543352.9619426578,12.498677555553785,25,75,NaN,49.226681193678715,55.4525697684683,NaN,NaN,3.0360971428571446,-1.9171257142857883,NaN,NaN,38.779964255473224,48.49741358736632
2012-04-09T09:30:00-04:00,69.42,70.14,68.10001,68.7,77377892,69637158.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443138979046289,12.04676322796435,25,-1090489.516497314,6.2493387777768925,25,75,NaN,44.146828400444164,54.82068829322652,NaN,NaN,0.9856209523809554,-2.3833357142858063,NaN,NaN,40.67483340121459,47.45440289587942
2012-04-16T09:30:00-04:00,68.98,70.12,67.95,68.96001,74751278,68344564.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268669332228184,13.042012222851703,25,-1513193.9387958944,3.1246693888884463,25,75,NaN,44.39373648671367,54.292517982160575,NaN,NaN,0.8703928571428463,-2.1447547619048493,NaN,NaN,45.0408890549829,47.13260105042655
2012-04-23T09:30:00-04:00,67.81,71.05,67.67999,70.8,59530998,67394513.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3411347055499558,13.520688886131063,25,-1765902.30525361,1.5623346944442231,25,75,NaN,47.493250241068225,53.85409072862569,NaN,NaN,2.427049999999994,-0.8318880952381846,NaN,NaN,46.09361654718144,46.994069783327205
2012-04-30T09:30:00-04:00,70.73,72.77,67.97,68.3,72176997,65785245.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3246167398303168,13.197511791338506,25,-1653397.0316997766,0.7811673472221116,25,75,NaN,45.60712618852144,53.19305710167746,NaN,NaN,-0.8429500000000019,0.9171499999999213,NaN,NaN,42.97821187770455,46.45862206257752
2012-05-07T09:30:00-04:00,67.89999,68.59,66.42999,67.34,84954749,67361144.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2806556776852418,13.415158228166257,25,-1685091.223399967,0.3905836736110558,25,75,NaN,41.11410863689667,52.15823154023986,NaN,NaN,-2.6467600000000004,-1.5356971428572308,NaN,NaN,45.63294366286754,46.34853160928285
2012-05-14T09:30:00-04:00,66.50999,66.62,63.67,63.94,84714066,70034873,NaN,NaN,NaN,72.77,NaN,72.77,NaN,NaN,NaN,NaN,NaN,1.294289292135536,14.414391168925041,25,-1884139.2247322798,0.1952918368055279,25,75,NaN,35.43976167395935,50.586473514497236,NaN,NaN,-6.705808571428577,-0.45761190476198976,NaN,NaN,39.15522355984596,45.389423869357934
2012-05-21T09:30:00-04:00,64.03,66.42,63.78,65.13,80584176,71071868.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.280312432503656,15.342250328201052,25,-1585956.4974420965,0.09764591840276395,25,75,NaN,37.29093286861674,48.97754501579299,NaN,NaN,-5.8772366666666755,-0.6576166666667547,NaN,NaN,39.86460036017938,44.65278073480079
2012-05-29T09:30:00-04:00,65.88,66.69,61.96001,62.03999,83489728,71492335.85,NaN,NaN,NaN,NaN,63.67,NaN,63.67,NaN,NaN,NaN,NaN,1.1569083025290272,16.68336434381316,25,-1862208.964737624,0.04882295920138197,25,75,NaN,33.77085132255766,46.940656760383796,NaN,NaN,-9.264865714285719,1.5585638095237186,NaN,NaN,37.81357325655283,43.74088640436773
2012-06-04T09:30:00-04:00,62.28,65.88,61.11,64.5,85898666,72957774.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1762359798536377,18.137839843028928,25,-2223645.9587712884,0.024411479600690986,25,75,NaN,36.49349765562847,45.2781764348867,NaN,NaN,-6.767712857142868,1.6642871428570487,NaN,NaN,43.06117223732547,43.650257848762095
2012-06-11T09:30:00-04:00,65.16,65.69,63.41,65.62,72904320,73130258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4517971747899416,19.488424235157854,25,-2175729.309051305,50.01220573980035,25,75,NaN,40.035826831046435,44.07471343969549,NaN,NaN,-5.671046666666669,-0.698093333333432,NaN,NaN,44.02476269789594,43.70019182864661
2012-06-18T09:30:00-04:00,64.97,66.42999,62.67,63.44,86065949,73855826.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4524618312018527,20.935662644938297,25,-2316974.1642657816,49.472075883173616,25,75,NaN,37.7622408074463,42.629481183749476,NaN,NaN,-7.767237619047634,0.8247528571427694,NaN,NaN,43.10670913014997,43.62106080218039
2012-06-25T09:30:00-04:00,62.5,66.5,61.47,66.37,79754166,74523256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6111914479656364,22.579786751740745,25,-1471493.1492147744,74.7360379415868,25,75,NaN,41.634614023405064,41.78842306949291,NaN,NaN,-4.863428571428585,2.2000014285713405,NaN,NaN,43.106579413078954,43.55246328363353
2012-07-02T09:30:00-04:00,66.37,68.7,65.67,66.28999,53582023,73662132.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5658149975763476,22.861558720899982,25,-721439.2135173082,87.3680189707934,25,75,NaN,46.37482633048518,41.48459161860485,NaN,NaN,-5.187724761904775,0.2642876190475363,NaN,NaN,41.451759858641,43.27236949363452
2012-07-09T09:30:00-04:00,66.24001,66.83,64.64,66.77,78909778,74953182.1,NaN,NaN,NaN,NaN,61.47,NaN,61.47,NaN,NaN,61.47,NaN,1.5749491529334092,23.425147410491583,25,472022.48005899787,93.6840094853967,25,75,NaN,45.14718404995479,41.19319896548171,NaN,NaN,-4.72581000000001,-0.4538085714286666,NaN,NaN,43.43891698306652,43.29457582555879
2012-07-16T09:30:00-04:00,66.56,68.84,66.16499,68.78999,72493826,74899513.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.538275402205238,22.941073552141138,25,1124609.3172415495,96.84200474269835,25,75,NaN,50.64157071959307,41.65710913113521,NaN,NaN,-2.6157247619047723,-0.019512857142956364,NaN,NaN,45.607139092724346,43.602917594514196
2012-07-23T09:30:00-04:00,67.36,70.49001,66.16,70.22,64279968,74814128.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4382387241964034,21.766216538415787,25,1227568.8556820154,98.42100237134918,25,75,NaN,53.617205462851445,42.315928343716486,NaN,NaN,-1.2428576190476264,1.7471528571427655,NaN,NaN,54.350858188757336,45.03597634041328
2012-07-30T09:30:00-04:00,70.12,70.87,68.16,70.44,67719243,74066214.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.351300773987193,20.514513307937555,25,1971190.657354921,99.21050118567459,25,75,NaN,55.428580409882386,42.88273764148892,NaN,NaN,-0.7533333333333445,0.21904714285706461,NaN,NaN,55.71479098658857,46.45981829323665
2012-08-06T09:30:00-04:00,70.57001,72.50999,70.5,72.37,50987695,72739969.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2760039089052921,19.412162663164388,25,1797928.2479188442,99.6052505928373,25,75,NaN,60.09449592250846,43.917549765345136,NaN,NaN,1.367142857142852,-0.5238195238096068,NaN,NaN,56.47451728396084,47.795111491999876
2012-08-13T09:30:00-04:00,72.36,72.77991,71.67,72.57001,40934360,71420113.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.248657274345435,18.4943612996701,25,1983578.9822887182,99.80262529641865,25,75,NaN,61.12309221407535,45.34676287800075,NaN,NaN,1.9671533333333286,-1.5824709523810299,NaN,NaN,61.700189760841376,49.64912192784541
2012-08-20T09:30:00-04:00,72.38,73.03,71.06,71.98,37658574,70438422.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1877532358895342,17.363587326146853,25,2180179.9900197387,99.90131264820933,25,75,NaN,59.735297633710054,47.082158303697234,NaN,NaN,1.6123814285714246,-0.7952385714286407,NaN,NaN,60.4127906105034,51.0842777521998
2012-08-27T09:30:00-04:00,72.06,72.5,70.61,71.53,37175723,68428314.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2034597157288511,16.140238207906176,25,1709836.6941530406,99.95065632410467,25,75,NaN,58.003815613005855,48.56164992829646,NaN,NaN,1.436667142857118,-0.8842861904762742,NaN,NaN,64.37496228269227,52.85636902293213
2012-09-04T09:30:00-04:00,71.46001,73.47,70.39999,73.45,42948508,66838175.65,NaN,NaN,NaN,73.03,NaN,73.03,NaN,NaN,NaN,NaN,NaN,1.2297693356698132,15.411085720568218,25,1461986.3368536532,99.97532816205234,25,75,NaN,60.98381055773859,50.50543273080939,NaN,NaN,3.7395242857142676,0.23334285714278735,NaN,NaN,69.4681758874323,55.07127660486548
2012-09-10T09:30:00-04:00,73.35001,77.35201,73.10001,76.57001,51108199,66417035.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2637187715242095,16.14260113505053,25,1317047.3853382915,99.98766408102617,25,75,NaN,67.83511099790215,52.744119398114655,NaN,NaN,7.164296190476165,1.304856666666609,NaN,NaN,71.65613490481724,57.282591044859046
2012-09-17T09:30:00-04:00,76.25999,76.81,73.78,74.675,59355617,65775966.7,NaN,NaN,NaN,NaN,70.39999,NaN,70.39999,NaN,NaN,NaN,NaN,1.2533431713206917,16.82186544849839,25,898478.7340793163,99.99383204051308,25,75,NaN,64.36805171123066,54.482135460984956,NaN,NaN,5.590714761904735,0.036189999999933775,NaN,NaN,62.92502591452015,58.034915694147195
2012-09-24T09:30:00-04:00,74.03,74.64,72.5399,73.435,53463950,64201426.75,NaN,NaN,NaN,77.35201,NaN,77.35201,NaN,NaN,NaN,NaN,NaN,1.2308380895726587,16.80577084103014,25,621184.5790621489,96.05941827150744,25,75,NaN,59.11983491570534,56.00767789728917,NaN,NaN,4.7364290476190405,-0.8927576190476998,NaN,NaN,65.49251968375879,59.02926289276208
2012-10-01T09:30:00-04:00,73.94,74.53,72.67,73.58,57757153,62853581.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1982380894538143,16.790825848381054,25,536147.6045371443,48.02970913575372,25,75,NaN,59.307946176550125,57.27005876537096,NaN,NaN,5.235715238095224,-1.1911914285715,NaN,NaN,65.97486162526235,59.955342723762115
2012-10-08T09:30:00-04:00,73.17,74.38,72.03999,72.56,49963238,61322534.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1768909428317942,16.437704954459928,25,464888.37689113617,24.01485456787686,25,75,NaN,56.75050614891217,58.011178752401456,NaN,NaN,4.4309538095238,-0.8283247619048524,NaN,NaN,66.93233596604406,60.88560848939971
2012-10-15T09:30:00-04:00,72.42999,75.19,71.91,73.83,60297046,60162900.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1152741470134289,16.4459748589614,25,411552.5315823704,12.00742728393843,25,75,NaN,58.928346386550146,58.9955474907297,NaN,NaN,5.879525238095226,0.09166523809517457,NaN,NaN,67.49015782305895,61.76621506722094
2012-10-22T09:30:00-04:00,73.86,74.10001,71.02,71.96001,57769844,58756459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1033273366075085,15.958967158287365,25,-89846.89025393128,6.003713641969215,25,75,NaN,53.7505049061846,59.217614218343385,NaN,NaN,4.125249523809501,-0.12832428571435628,NaN,NaN,69.63886128649943,62.81590122979141
2012-10-29T09:30:00-04:00,72.25,72.69,70.82001,71.06,31881367,56705311.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1966239942180013,15.395744255734872,25,-403617.12776842713,3.0018568209846075,25,75,NaN,50.88024297355039,59.02211689767903,NaN,NaN,3.210476666666665,-1.1854823809524504,NaN,NaN,60.88468753020674,62.55840606984678
2012-11-05T09:30:00-05:00,70.92,73.06,69.14999,69.55,64222236,55613125.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.156006048594916,14.592152505315179,25,-683644.5807318389,1.5009284104923037,25,75,NaN,47.42513908128329,58.45044251706481,NaN,NaN,1.6895242857142705,0.8954899999999242,NaN,NaN,50.671899853779344,60.973538574371126
2012-11-12T09:30:00-05:00,69.82001,70.31,67.77,68.92,72256213,55238228.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1560858939220982,14.471873090675569,25,-911031.6343310177,0.7504642052461519,25,75,NaN,43.459748017641566,57.26224623814574,NaN,NaN,1.010476666666662,-0.4416623809524367,NaN,NaN,53.09525663600755,59.92310098258932
2012-11-19T09:30:00-05:00,69.86,71.61,69.74001,71.61,29541265,54036190.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0588833816912724,13.675704821529413,25,-729017.7621396482,0.37523210262307594,25,75,NaN,50.59862331222216,56.510498459441955,NaN,NaN,3.474286190476178,-1.1607209523809985,NaN,NaN,53.35248312457957,59.04701860152135
2012-11-26T09:30:00-05:00,70.99001,71.71001,69.42999,71.06,48091042,52495253.35,NaN,NaN,NaN,NaN,67.77,NaN,67.77,NaN,NaN,NaN,NaN,1.0740407342751517,13.083709396469414,25,-894419.7382974029,0.18761605131153797,25,75,NaN,49.57768158478977,55.78495445594764,NaN,NaN,2.561905238095221,-0.849833809523858,NaN,NaN,58.22390651817137,58.93727032374135
2012-12-03T09:30:00-05:00,71.60001,71.7,70.37,71.56,52185848,51479854.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117701154165082,12.533999358913702,25,-880251.5739164054,0.09380802565576898,25,75,NaN,51.14179116723089,55.294809852678,NaN,NaN,2.877381428571411,-1.7836628571429145,NaN,NaN,57.24159054158714,58.71117968612079
2012-12-10T09:30:00-05:00,71.53,72.825,70.91,71.22,43113921,50421552.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109349336106959,11.874008785273045,25,-801878.2483471334,0.04690401282788449,25,75,NaN,51.96082809546747,54.65031110537292,NaN,NaN,2.292857619047595,-1.0700961904762494,NaN,NaN,48.05356849471688,57.29016486060027
2012-12-17T09:30:00-05:00,71.46001,73.39011,71.33,72.07001,52992667,49685223.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0124423548250183,11.555859784395777,25,-523151.8239631355,50.02345200641395,25,75,NaN,54.21408944449187,53.677380994415046,NaN,NaN,2.8457247619047337,-0.9107000000000482,NaN,NaN,42.82764231357304,55.36182852099664
2012-12-24T09:30:00-05:00,71.92,71.99001,69.77,69.83,33575847,48814630.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313522231881014,11.06407759100297,25,-99374.82128420472,49.79703888275802,25,75,NaN,47.55773386502591,52.47664400540043,NaN,NaN,0.19523857142854695,-0.721752857142917,NaN,NaN,36.76587523683652,52.882368083108624
2012-12-31T09:30:00-05:00,69.71001,73.89,69.57001,73.78999,50015344,49268680.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9065153401805719,10.90193445975047,25,174999.22398927808,74.89851944137901,25,75,NaN,55.21442927836207,52.197686459875904,NaN,NaN,3.7409428571428407,1.347750952380892,NaN,NaN,37.31148690780794,50.80625059306853
2013-01-07T09:30:00-05:00,73.45,73.72,72.52,73.61,37455521,49258527.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9532197287594357,10.75137298073029,25,464968.62809091806,87.4492597206895,25,75,NaN,56.91846526388251,52.027009251828225,NaN,NaN,3.088570952380934,-1.693668571428617,NaN,NaN,38.50899685088367,49.16661676077722
2013-01-14T09:30:00-05:00,73.57001,75.49001,73.19,75.49001,50531633,49926322.95,NaN,NaN,NaN,NaN,69.57001,NaN,69.57001,NaN,NaN,NaN,69.57001,0.9936771766321508,11.406534370586176,25,643307.7747561038,93.72462986034475,25,75,NaN,61.01144080104889,52.331361726980845,NaN,NaN,4.656199999999984,-0.45556285714292244,NaN,NaN,44.728147134879464,48.57482081065751
2013-01-22T09:30:00-05:00,75.36,77.05,75.14999,76.89,33935512,49475673.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959766269042906,12.608599315902527,25,832292.8992078751,96.86231493017237,25,75,NaN,64.69363132995855,52.74316779436715,NaN,NaN,5.869047142857127,-0.9331823809524593,NaN,NaN,49.183298771242356,48.65595120540216
2013-01-28T09:30:00-05:00,77.17999,78.59,76.31,78.07001,51374114,49488968.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9891217163705291,14.234246784212843,25,1083730.307681501,98.43115746508619,25,75,NaN,67.3521918177646,53.71471685948001,NaN,NaN,6.788104761904748,-0.4950976190476837,NaN,NaN,47.07313877984772,48.44490954866157
2013-02-04T09:30:00-05:00,77.39999,78.61,77.28,78.58,55124392,49277407.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0722018962276678,15.750184646656166,25,1496166.634744972,99.2155787325431,25,75,NaN,68.3710224062514,54.96405824753009,NaN,NaN,7.048570952380928,-1.2946209523810097,NaN,NaN,48.796191788912374,48.49174718069501
2013-02-11T09:30:00-05:00,78.59,79.5099,77.95,78.45,41505641,48679492.2,NaN,NaN,NaN,78.59,NaN,78.59,NaN,78.59,NaN,NaN,NaN,1.0421871599233237,17.448379203018508,25,1468024.7426959872,99.60778936627155,25,75,NaN,69.04890587131726,56.508613018246805,NaN,NaN,6.691427619047602,-1.0290076190476753,NaN,NaN,49.074520779675645,48.56945032722576
2013-02-19T09:30:00-05:00,78.74001,79.435,76.58,77.97,39292969,47756283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0318078726195454,18.091984353899047,25,1418597.6320414841,99.80389468313578,25,75,NaN,66.24188195358329,58.13590829938549,NaN,NaN,5.983332380952362,0.30704476190469165,NaN,NaN,49.78327710287085,48.73129389731177
2013-02-25T09:30:00-05:00,78.48,78.72,75.46001,77.78999,64858854,48501063.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3207706390334661,18.00162171032236,25,1207337.0077138543,99.90194734156789,25,75,NaN,63.696634777336506,59.07148054689366,NaN,NaN,5.687607619047597,0.7482257142856668,NaN,NaN,52.433773911921826,49.22495789925978
2013-03-04T09:30:00-05:00,77.52,79.12,76.85001,78.99001,44891058,47730764.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2400359907133274,18.08680051320363,25,832995.2876975387,99.95097367078395,25,75,NaN,66.35425999306263,60.269807576056,NaN,NaN,6.799531904761892,-0.13368380952384484,NaN,NaN,59.745559219336585,50.62770474193668
2013-03-11T09:30:00-04:00,78.73,80.14,78.39,79.60001,46710679,47177806.15,NaN,NaN,NaN,NaN,75.46001,NaN,75.46001,NaN,NaN,NaN,NaN,1.1636646973743079,18.584314887520506,25,634929.7189549059,99.97548683539198,25,75,NaN,68.58832166489036,61.51598832588883,NaN,NaN,7.438579523809494,-0.6303409523809904,NaN,NaN,60.70322191113879,51.97110703116363
