time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2011-01-18T09:30:00-05:00,29.35001,29.59,29.21001,29.49001,28481387,27379917.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0312051045472104,23.176347311267158,25,221677.4636642104,11.5396132162327,25,75,NaN,69.60777390924585,68.75981474713036,NaN,NaN,2.144773809523823,-0.2916628571428781,NaN,NaN,72.08121591017299,66.38274644374084
2011-01-24T09:30:00-05:00,29.47,29.72,28.92,28.98,45096246,28576878.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0594154353905503,22.28923695095937,25,105685.89083228353,5.76980660811635,25,75,NaN,62.65259698389499,68.2157699822519,NaN,NaN,1.5371442857143016,0.12548904761902335,NaN,NaN,58.896310809938306,65.38455502590051
2011-01-31T09:30:00-05:00,28.96001,29.32001,28.8,29.3,34634498,28422993.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0522498990211617,21.1331708686973,25,-6590.81999381911,2.884903304058175,25,75,NaN,63.05688698092127,67.67782070425784,NaN,NaN,1.7176204761904934,-0.12878619047621243,NaN,NaN,59.40702588645201,64.58755114064071
2011-02-07T09:30:00-05:00,29.3,29.595,29.22,29.58,24038628,27668088.15,NaN,NaN,NaN,29.72,NaN,29.72,NaN,29.72,NaN,NaN,NaN,1.0027477637859425,20.689644538261884,25,-58805.34564909153,3.4725957663092473,25,75,NaN,67.07123931035741,67.25840427213937,NaN,NaN,1.8523823809523918,-0.24998666666669322,NaN,NaN,65.07663231358352,64.65276196369976
2011-02-14T09:30:00-05:00,29.5,29.82001,29.32001,29.8,27411438,27618148.35,NaN,NaN,NaN,NaN,28.8,NaN,28.8,NaN,NaN,NaN,28.8,0.976742020518205,20.742326438507554,25,-27909.534683377482,51.73629788315463,25,75,NaN,69.26378942283625,67.34774952748383,NaN,NaN,1.9614300000000142,-0.10212904761906927,NaN,NaN,65.72011643298036,64.79507589293718
2011-02-22T09:30:00-05:00,29.57001,29.77,29.27,29.55,35704813,28153348.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0365115865254995,20.635403180631574,25,-30233.53319866676,63.70607195596661,25,75,NaN,65.57575422124336,67.28283416781275,NaN,NaN,1.5866680952381138,-0.09884380952383864,NaN,NaN,67.18921811357204,65.1142948556885
2011-02-28T09:30:00-05:00,29.61,29.89,29.35001,29.58,40234516,28795481.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0405687248070086,20.792055345984743,25,-53867.492368794046,44.86584869615535,25,75,NaN,66.41040084086245,67.48627370164662,NaN,NaN,1.5114295238095394,-0.039896666666688674,NaN,NaN,62.49543564270104,64.76511362729018
2011-03-07T09:30:00-05:00,29.69,29.96001,29.42,29.73,51074813,30129269.3,NaN,NaN,NaN,NaN,29.27,NaN,29.27,NaN,NaN,NaN,NaN,1.0739805096603234,21.087019846844818,25,65641.42746423092,22.432924348077677,25,75,NaN,67.83178815082783,67.69347032662661,NaN,NaN,1.5461919047619155,-0.013209047619078262,NaN,NaN,59.003577895553775,63.99690886305866
2011-03-14T09:30:00-04:00,29.58,29.66,28.715,29.05,46971012,30930240.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0749113621589188,19.82867727854124,25,25336.042719551362,11.216462174038838,25,75,NaN,54.48567169620874,66.65100065237235,NaN,NaN,0.7604776190476343,0.4071619047618782,NaN,NaN,52.37134732762148,62.446833991667035
2011-03-21T09:30:00-04:00,29.22,29.77,29.2,29.69,26595633,30498310.5,NaN,NaN,NaN,29.96001,NaN,29.96001,NaN,NaN,NaN,NaN,NaN,1.1527810502262443,18.436335647882114,25,7624.071467930451,5.608231087019419,25,75,NaN,61.031805814217215,65.8862172378763,NaN,NaN,1.2941680952381098,0.05133380952378275,NaN,NaN,54.69696814497199,61.41351854544103
2011-03-28T09:30:00-04:00,29.72,30.14,29.64,30.07001,29939403,30067011.25,NaN,NaN,NaN,NaN,28.715,NaN,28.715,NaN,NaN,NaN,NaN,1.1488482726844231,17.98048736503926,25,-2981.61819556728,52.80411554350971,25,75,NaN,65.5055813215265,65.42968821645239,NaN,NaN,1.5503685714285815,-0.009142857142890648,NaN,NaN,55.56200520204876,60.63331676632206
2011-04-04T09:30:00-04:00,30.14,30.42999,30.06149,30.25,24973815,29865363.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1463939677536885,18.124343968501908,25,-31689.697934768163,76.40205777175485,25,75,NaN,68.18961689411957,65.2646541326669,NaN,NaN,1.5970247619047697,-0.13064285714288815,NaN,NaN,58.502180817941884,60.34916530653804
2011-04-11T09:30:00-04:00,30.25999,30.89999,30.25999,30.84,37390286,30867095.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1080588946216134,19.035867351615103,25,19655.77585761994,88.20102888587743,25,75,NaN,72.20748326600683,65.72521533935823,NaN,NaN,2.1065480952381073,0.1465709523809231,NaN,NaN,58.6365278905706,60.120813651075714
2011-04-18T09:30:00-04:00,30.61,31.019,30.53999,30.89999,29811629,30615515.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2826765353359226,20.058981753326417,25,54672.61382041406,94.10051444293872,25,75,NaN,73.22983844098445,66.15144480380376,NaN,NaN,2.081776190476198,-0.019657142857166576,NaN,NaN,63.663413960282824,60.593160358969996
2011-04-25T09:30:00-04:00,30.86,31.57001,30.71001,31.52,42040523,31461858.7,NaN,NaN,NaN,30.89999,NaN,30.89999,NaN,NaN,NaN,NaN,NaN,1.2836348851609405,21.729874926291778,25,345370.51688292436,97.05025722146937,25,75,NaN,76.71529046253742,66.6591245576103,NaN,NaN,2.6051195238095275,0.3610942857142554,NaN,NaN,63.84107688640139,61.026215895960846
2011-05-02T09:30:00-04:00,31.60001,31.71001,31.28,31.44,56718323,32767049.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.256540920894762,23.44213223161204,25,498863.0609478378,98.52512861073468,25,75,NaN,77.59629622328073,67.72653164613784,NaN,NaN,2.441309523809533,-0.06699666666668946,NaN,NaN,57.36422572546048,60.53795053989413
2011-05-09T09:30:00-04:00,31.39,32.25999,31.39,32.11,36898426,33927850.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2209600580892859,25.5908866733468,25,644994.7264642441,99.26256430536733,25,75,NaN,80.48748654783712,68.97157447234612,NaN,NaN,3.034166190476199,0.37044571428569384,NaN,NaN,60.35454814356898,60.51349688705078
2011-05-16T09:30:00-04:00,32.07001,32.46001,32,32.32001,59085906,36210984.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1788543467627324,27.76348046460416,25,817874.8680055263,99.63128215268367,25,75,NaN,82.02397333188276,70.03962690245507,NaN,NaN,3.1779857142857253,-0.0381047619047834,NaN,NaN,59.189955649596286,60.337024722056846
2011-05-23T09:30:00-04:00,32.06,32.19,31.67999,32.03999,50789813,37459161.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4103341750413687,28.841763426227402,25,732440.1544936681,99.81564107634183,25,75,NaN,75.99830186464685,70.52066350544155,NaN,NaN,2.844632380952387,0.013180476190456147,NaN,NaN,61.62554844341235,60.50882788490425
2011-05-31T09:30:00-04:00,32.21001,32.33,31.25,31.31,42753820,38532246.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3115754424336596,28.733868117217348,25,630993.9044787539,49.90782053817092,25,75,NaN,67.83252651590104,70.68186152648852,NaN,NaN,2.1032138095238118,0.5662657142856915,NaN,NaN,59.85364173424554,60.421469731483086
2011-06-06T09:30:00-04:00,31.23,31.42,30.89,30.91,44673511,39341852.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6281299097460775,27.8218880295768,25,389228.62729080906,24.95391026908546,25,75,NaN,59.665875750318996,70.20010973430685,NaN,NaN,1.6594042857142917,0.01864666666664405,NaN,NaN,47.92126837005202,58.75477621662561
2011-06-13T09:30:00-04:00,30.88,31.48,30.8,31.13499,69253975,40549739.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4702074899046031,26.780668895493903,25,220010.50864316197,12.47695513454273,25,75,NaN,60.699695566626886,69.69067454972107,NaN,NaN,1.8386795238095246,0.1786466666666442,NaN,NaN,45.20124501122031,56.94763872257157
2011-06-20T09:30:00-04:00,31.12,31.47,30.57001,30.61,57917985,41713913.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3779305453668045,25.3231266426509,25,-72441.19208725914,6.238477567271365,25,75,NaN,55.95561980671684,69.7956708433288,NaN,NaN,1.2403566666666705,0.40299428571426077,NaN,NaN,44.858071944480656,55.33569648549278
2011-06-27T09:30:00-04:00,30.67,31.50999,30.63,31.47,52567778,43140370.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2607032642179183,24.04480619252239,25,-325039.9922603881,3.1192387836356823,25,75,NaN,60.630752147751394,69.76702415286694,NaN,NaN,2.003689999999999,0.3791847619047388,NaN,NaN,44.77466985568978,53.92755960151905
2011-07-05T09:30:00-04:00,31.44501,31.92,31.39999,31.74001,29181793,43228888.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.305928103552248,23.587348818934707,25,-403252.08522603894,1.5596193918178411,25,75,NaN,64.46923439714207,69.69299937255379,NaN,NaN,2.1594147619047632,0.015919047619021853,NaN,NaN,41.152398075723305,52.224204731412954
2011-07-11T09:30:00-04:00,31.55,31.64,31.14,31.36,37182035,43302749.75,NaN,NaN,NaN,NaN,30.63,NaN,30.63,NaN,NaN,NaN,NaN,1.8953072002493818,22.573821189730012,25,-363188.89096859563,0.7798096959089206,25,75,NaN,59.7291443522077,69.08867990527436,NaN,NaN,1.6503571428571462,-0.014567142857167426,NaN,NaN,35.847512806777985,50.04064580812829
2011-07-18T09:30:00-04:00,31.24001,31.86,30.99361,31.74001,33036032,42942825.55,NaN,NaN,NaN,31.92,NaN,31.92,NaN,31.92,NaN,NaN,NaN,1.8890204854815562,22.021089306825242,25,-122684.72365932725,0.3899048479544603,25,75,NaN,61.67507227161715,68.33636483424654,NaN,NaN,1.920843333333341,0.35520380952378616,NaN,NaN,40.62681908161796,48.785468911260246
2011-07-25T09:30:00-04:00,31.49001,31.59,30.77,30.83,38438228,42310996.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7297368173376102,21.002200436506904,25,-1021.7818262618966,0.19495242397723014,25,75,NaN,53.89177473533643,66.9550745695574,NaN,NaN,0.879880952380951,0.28976666666664386,NaN,NaN,37.14063697610315,47.2328246532393
2011-08-01T09:30:00-04:00,31.12,31.12,29.22,29.91,80164088,43970650.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.765391695894653,21.373655040898157,25,79924.47802349646,0.09747621198861507,25,75,NaN,43.930812709586405,64.6133261586323,NaN,NaN,-0.17916761904761458,1.3583376190476102,NaN,NaN,35.19598141833579,45.627912221918834
2011-08-08T09:30:00-04:00,29.45,29.8,28.07001,29.53999,109593419,48120539.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.707123771845027,22.778899430030314,25,-273074.14761905046,0.048738105994307536,25,75,NaN,37.6916327348925,61.76299305231887,NaN,NaN,-0.6791771428571387,1.1721361904761878,NaN,NaN,42.77268267598527,45.247214949127695
2011-08-15T09:30:00-04:00,29.75,30.395,29.33,29.55,82055360,50726337.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5017045918370733,23.068381657437854,25,-723021.150364276,0.024369052997153768,25,75,NaN,42.801663992712555,59.07114858409569,NaN,NaN,-0.7776195238095234,0.4789266666666592,NaN,NaN,36.681673517851365,44.10514275829085
2011-08-22T09:30:00-04:00,29.92999,30.44,29.35001,30.17,57407047,52347998.85,NaN,NaN,NaN,NaN,28.07001,NaN,28.07001,NaN,NaN,NaN,NaN,1.4049772301567187,23.26342585862596,25,-968066.237715546,0.012184526498576884,25,75,NaN,46.11409830538018,56.506157510774074,NaN,NaN,-0.23285761904761415,0.4996314285714192,NaN,NaN,35.77662013836034,42.99467307563345
2011-08-29T09:30:00-04:00,30.36,31.14,30.31,30.34,55425387,53249753.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2308247125063967,22.366048796715486,25,-1356670.5416289382,0.006092263249288442,25,75,NaN,50.8151388593469,54.70736015325265,NaN,NaN,-0.14118999999999104,0.2253552380952364,NaN,NaN,32.021733804518945,41.53161450615151
2011-09-06T09:30:00-04:00,29.72,30.985,29.63,30,39197913,53719068.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.263208362848255,22.244336055516175,25,-1443192.4231570726,0.003046131624644221,25,75,NaN,47.43897416232934,53.250677842283245,NaN,NaN,-0.5588090476190395,0.7455938095238075,NaN,NaN,27.831920911620358,39.70498869354736
2011-09-12T09:30:00-04:00,29.58,30.92,29.56,30.84,54260382,54330061.05,NaN,NaN,NaN,31.14,NaN,31.14,NaN,NaN,NaN,NaN,NaN,1.1671241298102963,22.200544970711128,25,-1004693.5755869132,50.00152306581232,25,75,NaN,51.01341571545637,52.632644982650206,NaN,NaN,0.1778576190476251,0.7334519047618997,NaN,NaN,30.753955454205766,38.51151759496848
2011-09-19T09:30:00-04:00,30.49001,30.97,29.17,29.5,59057590,54447024.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.275618002469755,22.542155923538783,25,-555822.3191715162,49.99032545036113,25,75,NaN,44.62509561077907,51.48445927151821,NaN,NaN,-1.264999999999997,1.1665466666666617,NaN,NaN,26.186556560035143,36.86818945697737
2011-09-26T09:30:00-04:00,29.64999,30.55,29.53,29.66,63214593,55762832.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1268529905625564,22.85936609402161,25,-48696.09900632594,37.479508601363015,25,75,NaN,45.260650387730294,50.72053288444774,NaN,NaN,-1.1792857142857152,0.38654666666665705,NaN,NaN,24.90204243391163,35.27270318723527
2011-10-03T09:30:00-04:00,29.48,30.27499,28.7,30.07001,63018133,55959444.1,NaN,NaN,NaN,30.97,NaN,30.97,NaN,NaN,NaN,NaN,NaN,1.4584107241748838,23.906214703319435,25,205554.36022722814,25.25419371649337,25,75,NaN,44.65564764013603,49.57945399104665,NaN,NaN,-0.8735619047619068,0.9240895238095135,NaN,NaN,25.581114096641187,33.98049130848939
2011-10-10T09:30:00-04:00,30.31,30.9192,30.3,30.87,27172016,54778554.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3067647911993259,23.8214400069914,25,216728.14704122208,62.62709685824668,25,75,NaN,53.6547933930377,48.8069939193249,NaN,NaN,-0.13309571428571587,-0.04503428571429424,NaN,NaN,29.247749123478897,33.34945901715466
2011-10-17T09:30:00-04:00,30.75999,31.47,30.40109,31.47,48157122,55048719.35,NaN,NaN,NaN,NaN,28.7,NaN,28.7,NaN,NaN,NaN,NaN,1.4427547782645647,22.95258644848476,25,227937.01627377886,81.31354842912334,25,75,NaN,57.260209468435114,48.63064142762686,NaN,NaN,0.45833285714285665,0.3399142857142756,NaN,NaN,33.83923230854255,33.41476212267305
2011-10-24T09:30:00-04:00,31.48,31.67999,30.75999,31.50999,62113077,55920697.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3273260589267752,21.861162644204864,25,-6026.733903356828,90.65677421456166,25,75,NaN,58.47904496721807,48.40235376302693,NaN,NaN,0.47498999999999114,0.15362380952380406,NaN,NaN,43.955280898647125,34.820164626136254
2011-10-31T09:30:00-04:00,31.31,31.42999,30.46001,30.99001,41905437,54553270.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4467390683285208,21.190931921043873,25,262031.72660050076,95.32838710728083,25,75,NaN,54.386341545637364,48.437679963762704,NaN,NaN,-0.03832333333333793,0.18003238095237606,NaN,NaN,49.5209759067265,36.78027279688162
2011-11-07T09:30:00-05:00,31,31.58,30.7,31.48,24581303,52886436.65,NaN,NaN,NaN,31.67999,NaN,31.67999,NaN,NaN,NaN,NaN,NaN,1.3360630926792285,20.349528994396778,25,530088.4969988791,97.66419355364042,25,75,NaN,57.167956261719176,49.38319021748647,NaN,NaN,0.4469052380952334,0.061957619047618095,NaN,NaN,53.38024935071833,38.99360300405985
2011-11-14T09:30:00-05:00,31.38,31.4948,30.77,31.06,31283385,51822217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4082836443627706,19.568226276795905,25,581203.3852761611,98.83209677682021,25,75,NaN,54.91660182127207,50.61354515222787,NaN,NaN,0.02261952380951726,-0.11521857142857783,NaN,NaN,56.60761459437649,41.34213788276873
2011-11-21T09:30:00-05:00,30.74001,30.83,30.19,30.37,35881506,52157202.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5526138828787925,19.54762950314932,25,610624.8294933969,49.416048388410104,25,75,NaN,48.59153608504845,51.02710744453758,NaN,NaN,-0.6273804761904778,-0.2340661904761916,NaN,NaN,49.60661720405762,42.444068458940585
2011-11-28T09:30:00-05:00,30.77,32.10001,30.67999,31.74001,36032730,52099737.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3326583369132048,18.51558976771514,25,335804.8714356618,51.4432113088271,25,75,NaN,57.60649278261058,51.84799276433974,NaN,NaN,0.7454861904761856,0.5040019047618998,NaN,NaN,50.51319741268288,43.519952319439554
2011-12-05T09:30:00-05:00,32.09,32.16,31.63,32.00999,28222914,51859081.5,NaN,NaN,NaN,NaN,30.19,NaN,30.19,NaN,NaN,NaN,NaN,1.2166144316254017,17.627018817223263,25,98120.1701671714,65.82438632634663,25,75,NaN,60.19560444435612,52.51802602041183,NaN,NaN,1.1116566666666614,-0.43078000000000216,NaN,NaN,53.22343024574405,44.81374937628015
2011-12-12T09:30:00-05:00,31.78999,31.99001,31.37,31.49001,34615086,51667924.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3551620952565377,16.454696197001113,25,25317.509566507302,79.69877061376191,25,75,NaN,56.6612941265869,53.17676316071595,NaN,NaN,0.6764385714285659,-0.36886476190476714,NaN,NaN,46.59566504560311,45.051338132189876
2011-12-19T09:30:00-05:00,31.53,32.61,31.3,32.57001,28131073,49066273.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.551162895539557,16.10906333753222,25,24347.19861633517,89.84938530688095,25,75,NaN,61.18588575640346,53.903368163640735,NaN,NaN,1.8535809523809483,0.28755380952380705,NaN,NaN,54.740352552789545,46.34320672160317
2011-12-27T09:30:00-05:00,32.5799,32.72,32.42,32.49001,13433783,44258291.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5213510137282107,15.91262287418716,25,184339.7566809915,94.92469265344047,25,75,NaN,62.83568228649014,55.20412435476296,NaN,NaN,1.8426290476190381,-0.7300266666666744,NaN,NaN,53.46868722883185,47.29327078923366
2012-01-03T09:30:00-05:00,32.69,32.7789,32.10001,32.16,38541888,42082618.25,NaN,NaN,NaN,32.61,31.3,32.61,31.3,NaN,NaN,NaN,NaN,1.41187002551844,15.25906472460031,25,458978.2087629894,97.46234632672024,25,75,NaN,60.453502281334686,56.28932806144899,NaN,NaN,1.539761428571417,-0.3777509523809499,NaN,NaN,46.6262141322896,47.20432990164112
2012-01-09T09:30:00-05:00,32.24001,32.44,31.94,32.14,24064315,40415481.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3337205962188337,14.42049329746314,25,392556.4406143762,98.73117316336013,25,75,NaN,59.043151324077215,57.31700689601622,NaN,NaN,1.5102380952380905,-0.5490219047619114,NaN,NaN,48.43180536116566,47.367993296244386
2012-01-17T09:30:00-05:00,32.41,32.46001,32.17999,32.39999,28873395,39087882.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.311566588361769,13.669903333401926,25,340561.1462986721,99.36558658168006,25,75,NaN,60.48020286863098,57.80453614427288,NaN,NaN,1.766418095238091,-0.7899533333333437,NaN,NaN,48.753864024440766,47.5527760600039
2012-01-23T09:30:00-05:00,32.31,32.71001,32.07001,32.22,47890560,39522514.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688864414868652,13.329684480563166,25,322808.23579806695,49.68279329084003,25,75,NaN,59.84252600939621,57.988987325770104,NaN,NaN,1.5699990476190386,-0.439497142857153,NaN,NaN,50.72268176845342,47.97543015446384
2012-01-30T09:30:00-05:00,32.08,32.64999,31.84,32.48,37172183,38668104.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29085462314751,12.632752485664115,25,84541.78197125159,50.19539484965618,25,75,NaN,60.31365591105496,58.12003096461559,NaN,NaN,1.8085704761904644,-0.26116476190476234,NaN,NaN,55.52308184685021,48.981783713448685
2012-02-06T09:30:00-05:00,32.41,32.72,32.37,32.61,33836574,37407053.65,NaN,NaN,NaN,32.71001,NaN,32.71001,NaN,32.71001,NaN,NaN,NaN,1.2153934481961655,12.094436056691015,25,23349.354456773493,63.12869473118229,25,75,NaN,62.10418953559421,58.671305821041074,NaN,NaN,1.990951428571421,-0.709726666666672,NaN,NaN,52.78706093608207,49.489154009799805
2012-02-13T09:30:00-05:00,32.71001,33.2,32.62,33.06,23148200,35403734,NaN,NaN,NaN,NaN,31.84,NaN,31.84,NaN,NaN,NaN,31.84,1.163788261641333,12.302827964547443,25,72705.54898075387,75.93384422300433,25,75,NaN,65.2997212878759,59.25214618005227,NaN,NaN,2.4409514285714167,-0.5225842857142879,NaN,NaN,57.826978739315535,50.60086397373524
2012-02-21T09:30:00-05:00,33.07001,33.08,32.7,33.06,18180598,33161857.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1316498744748562,12.49633473612841,25,68326.17477486096,87.96692211150216,25,75,NaN,65.1545256412492,59.98342645290778,NaN,NaN,2.4099995238095104,-0.7240128571428706,NaN,NaN,63.764047482035735,52.3559551081753
2012-02-27T09:30:00-05:00,32.95,33.35001,32.85001,33.21001,35129147,33559713.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0794550459363126,13.063399144021465,25,132125.79923907202,93.98346105575108,25,75,NaN,66.5944580441531,61.269349449986684,NaN,NaN,2.571914285714275,-0.5922804761904885,NaN,NaN,62.04485867770839,53.64780891744638
2012-03-05T09:30:00-05:00,33.19,33.49001,32.98129,33.47,34144776,32859096.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1196831021111946,13.785495025411473,25,254786.94687912753,96.99173052787555,25,75,NaN,68.15195010153434,62.02259640133838,NaN,NaN,2.7490466666666578,-0.6068938095238252,NaN,NaN,62.33765864561769,54.80645554786923
2012-03-12T09:30:00-04:00,33.39,33.84,33.39,33.60001,28910774,31198981.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114759596333167,14.921235500647057,25,295793.0940573709,98.49586526393777,25,75,NaN,70.08572577830216,62.729033639477386,NaN,NaN,2.756199047619038,-0.5894233333333503,NaN,NaN,56.138543713246406,54.98406730325285
2012-03-19T09:30:00-04:00,33.58,33.77,33.45,33.75999,21750920,30191255.5,NaN,NaN,NaN,NaN,32.98129,NaN,32.98129,NaN,NaN,NaN,NaN,1.1566699559635034,15.975851656222956,25,319635.2867956059,99.2479326319689,25,75,NaN,70.66928034269002,63.72960408348475,NaN,NaN,2.7914166666666596,-0.6693709523809659,NaN,NaN,57.45012076388218,55.31287443133676
2012-03-26T09:30:00-04:00,33.82001,34.145,33.64,34.08,21231100,30023745.35,NaN,NaN,NaN,33.84,NaN,33.84,NaN,NaN,NaN,NaN,NaN,1.0620966115888186,17.433806827671244,25,327011.89550197264,99.62396631598445,25,75,NaN,72.88392056607698,64.56517799846144,NaN,NaN,2.988093333333328,-0.4574661904762003,NaN,NaN,60.165152152472444,55.95984479415485
2012-04-02T09:30:00-04:00,34.08,34.4187,33.88,34.05,24438395,29681495.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0141795664239217,19.10428164495716,25,306349.9293238139,99.81198315799222,25,75,NaN,73.68942873645818,65.34044560203058,NaN,NaN,2.8519033333333255,-0.3851961904762078,NaN,NaN,53.683985869979324,55.65639693759811
2012-04-09T09:30:00-04:00,33.75999,33.82001,33.42,33.63,32634399,29519140.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443138979046289,19.5287842870826,25,262281.75361751905,49.90599157899611,25,75,NaN,64.98878409504341,65.66439430300977,NaN,NaN,2.3423795238095195,-0.5148385714285801,NaN,NaN,54.830406656329615,55.54626490009564
2012-04-16T09:30:00-04:00,33.74001,34.37,33.64,34.31,30081622,29221585.1,NaN,NaN,NaN,34.4187,NaN,34.4187,NaN,NaN,NaN,NaN,NaN,1.2268669332228184,20.597776819957893,25,227755.32347446447,32.35810101925672,25,75,NaN,69.35947970571343,66.40127490169807,NaN,NaN,2.904284285714283,-0.1588957142857268,NaN,NaN,60.233827147228524,56.17127319971336
