time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2020-10-26T09:30:00-04:00,151.43,152.05,141.74,142.97,18882584,17522891.75,NaN,NaN,NaN,156.1415,NaN,156.1415,NaN,156.1415,NaN,NaN,NaN,1.0962947202146238,25.90913006084627,25,59290.06939567812,53.41023442864896,25,75,NaN,58.38609955477064,69.62724509741037,NaN,NaN,20.417142857142764,3.055300000000017,NaN,NaN,44.70438662128479,53.52831478434463
2020-11-02T09:30:00-05:00,144.84,154.15,142.41,152.76,16762868,17225342.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,24.878470876734912,25,223991.92376988754,26.70511721432448,25,75,NaN,63.543578983843474,69.37456310214743,NaN,NaN,27.91523809523798,5.18196666666671,NaN,NaN,50.75155283769444,53.1580798581246
2020-11-09T09:30:00-05:00,158.04,158.04,150.11,153.45,22673864,17202718.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9641573481479139,24.494688434368804,25,244207.94940440357,13.35255860716224,25,75,NaN,66.1643032866765,69.15466088753625,NaN,NaN,25.837619047618944,1.639109523809509,NaN,NaN,48.84313885465103,52.58275439099479
2020-11-16T09:30:00-05:00,155,155.96,153.38,153.69,13733639,17063053.5,NaN,NaN,NaN,NaN,142.41,NaN,142.41,NaN,NaN,NaN,142.41,0.929755983821795,24.13831902360027,25,163602.91327520646,6.67627930358112,25,75,NaN,66.49824908896983,68.7755313785885,NaN,NaN,24.149999999999892,-3.6094619047618863,NaN,NaN,49.69429367865445,52.19762629601608
2020-11-23T09:30:00-05:00,154.54,158.79,154.125,158.22,8459559,16520367.05,NaN,NaN,NaN,158.04,NaN,158.04,NaN,158.04,NaN,NaN,NaN,0.8952315946635703,24.215976031966306,25,81587.28028359078,53.338139651790556,25,75,NaN,68.99181403282331,68.4429804883181,NaN,NaN,27.101904761904677,-1.4139857142857153,NaN,NaN,50.91650934764944,52.02681070290053
2020-11-30T09:30:00-05:00,157.98,159.16,155.21,158.03,14906763,16153179.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,24.34099536660452,25,-3306.4272428359836,76.66906982589528,25,75,NaN,69.20185097928547,67.95482221829285,NaN,NaN,25.40523809523802,-2.195176190476218,NaN,NaN,48.25568258044607,51.5239936199066
2020-12-07T09:30:00-05:00,157.68,158.45,155.23,156.3,17694565,16306314.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,24.45708474876858,25,159816.08159569371,72.98686844933852,25,75,NaN,67.30645324381125,67.56164854586778,NaN,NaN,22.1666666666666,-2.944114285714278,NaN,NaN,45.38873607262716,50.70595928026934
2020-12-14T09:30:00-05:00,157.72,161.13,156.48,159.99,14890529,16299115.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2660401598618987,24.971133764774304,25,206909.7589987712,72.77260068516759,25,75,NaN,69.73902030733171,67.5216948518797,NaN,NaN,24.37999999999994,-1.3503047619047663,NaN,NaN,48.33701204234044,50.39009964854549
2020-12-21T09:30:00-05:00,157.4,158.81,155.83,157.88,10900552,16150858.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,25.2634811431951,25,222104.67507336382,36.386300342583795,25,75,NaN,66.35874615204844,67.4313141337947,NaN,NaN,20.464761904761815,-2.9555428571428592,NaN,NaN,48.634631733744705,50.15603725990538
2020-12-28T09:30:00-05:00,159.42,160.98,158.6,160.78,10714049,16001496.85,NaN,NaN,NaN,161.13,NaN,161.13,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,25.869619988677357,25,248088.29313284438,18.193150171291897,25,75,NaN,68.79207627802927,67.7469080871001,NaN,NaN,21.859047619047544,-3.619423809523795,NaN,NaN,48.78005523151567,49.97257298945342
2021-01-04T09:30:00-05:00,161.78,168.96,157.44,168.79,24612336,16715155.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1994199875931377,27.41365971438186,25,190589.1123963436,59.096575085645945,25,75,NaN,73.22714230766601,68.09825020313299,NaN,NaN,28.49761904761897,5.483433333333352,NaN,NaN,51.453898053582556,50.17008299800397
2021-01-11T09:30:00-05:00,166.82,169.17,165.14,165.8,18886273,16996639.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,28.8693236212723,25,228554.842170313,79.54828754282298,25,75,NaN,73.56896063801923,68.24192867907813,NaN,NaN,24.949523809523754,-2.128533333333337,NaN,NaN,44.8375349855507,49.459076596343536
2021-01-19T09:30:00-05:00,167.21,171.79,166.09,170.1,12178303,16266434.75,NaN,NaN,NaN,168.96,157.44,168.96,157.44,NaN,NaN,NaN,NaN,1.098442134419055,30.492406845439156,25,330102.8630591156,89.77414377141149,25,75,NaN,75.67770137498903,68.46779790510958,NaN,NaN,27.94380952380945,-0.5175809523809676,NaN,NaN,43.0434443034963,48.603658957297235
2021-01-25T09:30:00-05:00,170.54,171.96,161.09,162.01,24568551,16425133.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0319670262186278,30.59069646481011,25,297309.3800698612,81.84270842789655,25,75,NaN,65.90239648979497,68.09702805128994,NaN,NaN,18.612380952380875,4.685276190476202,NaN,NaN,40.449161367596275,47.51639261200377
2021-02-01T09:30:00-05:00,163.89,172.81,162.89,172.23,12786975,16167420.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,30.79519183364618,25,367186.0248006331,61.72446892156262,25,75,NaN,70.42392688189513,68.95687286037027,NaN,NaN,27.40666666666658,3.930038095238075,NaN,NaN,48.62238169151899,47.6638578226058
2021-02-08T09:30:00-05:00,173.35,173.46,168.86,170.32,10562342,15744757.4,NaN,NaN,NaN,NaN,161.09,NaN,161.09,NaN,NaN,NaN,161.09,0.9833393921383538,31.074443965598025,25,394663.65487083513,39.89451686481809,25,75,NaN,70.92738628617163,69.48428766767941,NaN,NaN,24.129523809523704,-1.1968666666666934,NaN,NaN,50.448394720851724,48.03512940903859
2021-02-16T09:30:00-05:00,170.65,171.38,167.7,169.62,10569756,15366506.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9281009967580314,30.99821811547076,25,195511.5745904548,19.947258432409043,25,75,NaN,68.83623390588598,69.67513985476582,NaN,NaN,22.25238095238089,-2.1244857142857256,NaN,NaN,48.5925242902446,48.109448726532726
2021-02-22T09:30:00-05:00,168,168.59,159.01,161.15,25666565,15899163.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970279454787309,28.88851046151976,25,1829.0473673334345,9.973629216204522,25,75,NaN,57.628888774999396,69.04161411805363,NaN,NaN,12.712857142857104,3.958847619047617,NaN,NaN,42.29531269976812,47.33423058963078
2021-03-01T09:30:00-05:00,163.15,165.52,149.65,156.82,32771313,16792717.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,28.19170357373179,25,-317572.89730655216,4.986814608102261,25,75,NaN,50.99388824374376,67.75604799026225,NaN,NaN,7.218571428571352,10.213133333333332,NaN,NaN,37.7889020020905,46.061520111292076
2021-03-08T09:30:00-05:00,157.45,166.92,156.74,166.77,31098027,17665970.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9105754504264498,27.275244167468177,25,-291005.4682932459,2.4934073040511304,25,75,NaN,58.003407967624575,66.95615920371503,NaN,NaN,16.174285714285645,4.551704761904745,NaN,NaN,46.05044187432643,46.06004301302999
2021-03-15T09:30:00-04:00,167,170.2,163.54,166.45,23331516,17888417.25,NaN,NaN,NaN,NaN,149.65,NaN,149.65,NaN,NaN,NaN,NaN,0.9232298712119639,25.814684915327096,25,-279243.99062219355,1.2467036520255652,25,75,NaN,60.049618124992236,66.43781383808509,NaN,NaN,14.882857142857063,1.1269428571428648,NaN,NaN,43.639617339406186,45.73731958988015
2021-03-22T09:30:00-04:00,167.36,168.71,161.35,166.06,22213168,18160932.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,24.794570396516015,25,-284885.61038481165,0.6233518260127826,25,75,NaN,58.59697500596811,65.64195345941627,NaN,NaN,13.29285714285706,1.4593238095238519,NaN,NaN,49.47320854396915,46.235438117092016
2021-03-29T09:30:00-04:00,165.63,169.7,163.77,169.42,16378962,17846187.15,NaN,NaN,NaN,170.2,NaN,170.2,NaN,170.2,NaN,NaN,NaN,0.9606835092387543,23.656144238759325,25,-229609.098446114,4.979152537082982,25,75,NaN,60.909966290273395,65.25275489786091,NaN,NaN,15.718571428571352,-0.028771428571417346,NaN,NaN,50.23165299531675,46.76826676752198
2021-04-05T09:30:00-04:00,172.12,176.02,171.8,175.98,16249374,17971973.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9821491359110411,22.434927012718813,25,-35625.20625803899,52.48957626854149,25,75,NaN,66.39283340001558,65.08138040657421,NaN,NaN,21.34666666666658,-1.8268666666666604,NaN,NaN,55.92982363914417,47.98980768373827
2021-04-12T09:30:00-04:00,175.97,180.16,175.82,179.87,14310570,18264524.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251434695286827,21.90716113550254,25,406868.41556977574,76.24478813427075,25,75,NaN,69.10114369495764,64.78666621995218,NaN,NaN,24.529523809523738,-1.7235333333333358,NaN,NaN,62.52780612629207,49.928207476078775
2021-04-19T09:30:00-04:00,178.88,179.05,174.3,177.82,15408519,18289612.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9871048129813598,21.1322066552937,25,497087.00531893596,88.12239406713537,25,75,NaN,66.65864449437518,64.29307220969189,NaN,NaN,21.23380952380944,-1.4892476190476032,NaN,NaN,60.876754409098105,51.38801373381469
2021-04-26T09:30:00-04:00,178.42,179.49,176.65,178.92,12878477,18048807.85,NaN,NaN,NaN,180.16,NaN,180.16,NaN,NaN,NaN,NaN,NaN,0.9537376147414909,20.480531481779945,25,595734.0890697883,94.06119703356768,25,75,NaN,67.57384205391074,63.71422511532916,NaN,NaN,21.075238095238035,-3.268771428571398,NaN,NaN,61.559120861808196,52.74416135088049
2021-05-03T09:30:00-04:00,179.89,179.98,174.01,177.62,18752546,18241908.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9592731804924203,19.358393524733593,25,565805.7052568728,97.03059851678384,25,75,NaN,65.72441967461413,63.70151248567338,NaN,NaN,18.551428571428517,0.03064285714287962,NaN,NaN,63.73264101684769,54.20929197300945
2021-05-10T09:30:00-04:00,177.68,177.68,166.02,170.74,28808331,19137297.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470013744106047,18.936879904313304,25,318196.96531059407,48.51529925839192,25,75,NaN,57.18983324388947,62.75622008295869,NaN,NaN,11.058095238095206,5.445880952380975,NaN,NaN,59.107588814495045,54.86239821854086
2021-05-17T09:30:00-04:00,170.23,171.58,165.49,168.55,24580860,19830638.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,18.62135789377061,25,142017.9919630792,24.25764962919596,25,75,NaN,53.74885550120258,61.52918216974662,NaN,NaN,8.704761904761881,-0.5684047619047305,NaN,NaN,56.757460686230004,55.115073214232744
2021-05-24T09:30:00-04:00,169.46,173.8,168.88,172.84,17786166,19489329.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9008349811004258,17.89918129820677,25,-61179.841545869596,12.12882481459798,25,75,NaN,57.31362966073246,60.70613900937851,NaN,NaN,12.331904761904724,-1.9902380952380554,NaN,NaN,55.33812843969457,55.14481391096099
2021-06-01T09:30:00-04:00,173.87,173.9889,169.38,171.03,15780342,19334033.15,NaN,NaN,NaN,NaN,165.49,NaN,165.49,NaN,NaN,NaN,NaN,0.8755977754034691,17.191501406689635,25,-251330.43360570353,6.06441240729899,25,75,NaN,56.347540028971764,60.614614098947975,NaN,NaN,9.880952380952323,-2.391814285714247,NaN,NaN,48.03412454359032,54.19672199531157
2021-06-07T09:30:00-04:00,170.9,173.23,169.73,173.21,15169882,19483612.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,16.534370078852294,25,-408727.52271918766,3.032206203649495,25,75,NaN,57.39019618606406,61.07149323768515,NaN,NaN,10.961428571428513,-3.3602380952380884,NaN,NaN,56.2652788708207,54.47252957871279
2021-06-14T09:30:00-04:00,173.22,173.69,170.93,172.16,22051146,19357741.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353784326884228,15.821325781439949,25,-489409.33306317404,1.5161031018247475,25,75,NaN,57.2262704393588,61.01598341423759,NaN,NaN,9.11809523809518,-3.823571428571398,NaN,NaN,53.43527816477917,54.334229390188305
2021-06-21T09:30:00-04:00,172.46,178.75,171.99,177.93,19786953,19707740.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9424386345534946,15.261412068611408,25,-308268.0554974992,44.75262339881867,25,75,NaN,61.926845851696164,61.150071109002155,NaN,NaN,13.815238095238044,0.3530952380952499,NaN,NaN,60.09208219765246,55.101943097850196
2021-06-28T09:30:00-04:00,177.95,181.17,177.03,181.14,14013172,19880282.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0554717590030527,15.172948873184858,25,-75286.31272947416,72.37631169940934,25,75,NaN,65.16688098289598,61.61935010735412,NaN,NaN,15.778571428571354,-2.3507142857142753,NaN,NaN,60.484508205779946,55.819618445574164
2021-07-06T09:30:00-04:00,181.41,182.61,177.64,182.49,15701355,20136862.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2234582683257695,15.338710081696808,25,98013.29866952356,86.18815584970467,25,75,NaN,66.22613578590222,61.99907649989903,NaN,NaN,16.195238095238068,-1.5247619047618741,NaN,NaN,65.21931536945607,57.07291136875842
2021-07-12T09:30:00-04:00,182.7,183.79,177.8692,178.01,22891807,19998124.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2191434206173577,15.695349815239254,25,247764.73253746424,93.09407792485234,25,75,NaN,62.949096697830065,61.753095306885776,NaN,NaN,10.720476190476148,-0.521104761904752,NaN,NaN,59.42076896708862,57.38595904853578
2021-07-19T09:30:00-04:00,175.14,183.57,173.77,183.27,24591521,19589134.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271049514750902,15.046542361560933,25,302145.73849826306,96.54703896242617,25,75,NaN,64.50251778669806,61.42462202772439,NaN,NaN,14.96523809523805,3.2271428571428373,NaN,NaN,64.51133623510523,58.33600934007838
2021-07-26T09:30:00-04:00,183.37,184.69,180.09,180.43,18431566,18955811.65,NaN,NaN,NaN,183.79,NaN,183.79,NaN,183.79,NaN,NaN,NaN,1.2154476574563704,14.66059827941353,25,328235.7253999142,89.76586607211918,25,75,NaN,64.951684100623,61.302696285313516,NaN,NaN,11.613333333333287,-2.3066666666666436,NaN,NaN,60.37942489500925,58.60846474740249
2021-08-02T09:30:00-04:00,181.9,182.61,180.09,181.01,17442767,18661374.2,NaN,NaN,NaN,NaN,173.77,NaN,173.77,NaN,NaN,NaN,NaN,1.2223955942358569,14.302221631705228,25,292806.0621539084,44.88293303605959,25,75,NaN,64.4922985546259,61.0825860353646,NaN,NaN,11.685238095238049,-4.534761904761865,NaN,NaN,54.23928413024681,58.02590733178174
2021-08-09T09:30:00-04:00,181.05,182.3,180.32,181.56,13215045,18211468.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,13.96944331597609,25,201393.1680346029,22.441466518029795,25,75,NaN,64.78963929079256,61.01581600794878,NaN,NaN,11.660952380952352,-5.195714285714217,NaN,NaN,55.71966222371281,57.71840798403922
2021-08-16T09:30:00-04:00,180.5,180.86,174.87,177.62,22837016,18534370.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,13.573229763088449,25,76774.29885286465,11.220733259014898,25,75,NaN,57.30624220225164,61.024130933546076,NaN,NaN,7.6142857142857,-0.8566142857142438,NaN,NaN,53.92510362082234,57.212634068943636
2021-08-23T09:30:00-04:00,178.57,182.155,178.39,181.84,17653942,18604599.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109073769664132,12.891997301796007,25,60413.12833652552,5.610366629507449,25,75,NaN,61.593520259100586,61.584464130538784,NaN,NaN,11.481428571428552,-3.0563761904761577,NaN,NaN,53.55076966985096,56.72438548239795
2021-08-30T09:30:00-04:00,182.36,184.695,182.25,183.52,19362884,18857214.85,NaN,NaN,NaN,NaN,174.87,NaN,174.87,NaN,NaN,NaN,174.87,1.1143851098832296,12.267900286194964,25,1185.9585879566148,4.483616788191712,25,75,NaN,64.42622912381702,62.09250694933054,NaN,NaN,13.063333333333304,-4.236376190476193,NaN,NaN,48.83234853789187,55.67211388979714
2021-09-07T09:30:00-04:00,183.6,185.56,182.76,182.9,17239060,18948741.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.055724510979052,11.8805053876993,25,10960.401629343629,2.241808394095856,25,75,NaN,64.46526995846739,62.67234480143737,NaN,NaN,11.685238095238077,-3.685661904761872,NaN,NaN,41.45739537524001,53.776818087856185
2021-09-13T09:30:00-04:00,183.72,185.595,180.98,184.11,28694125,19739524.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989634792527717,11.073946079783086,25,35746.98892171681,37.71630782838736,25,75,NaN,64.67402550775007,63.19261832441494,NaN,NaN,12.470952380952383,-1.5954238095238225,NaN,NaN,40.98320104448978,52.071002482074
2021-09-20T09:30:00-04:00,180.35,185.06,177.38,184.9,28685644,20236179.2,NaN,NaN,NaN,185.56,NaN,185.56,NaN,185.56,NaN,NaN,NaN,1.118564293234134,11.053519920762286,25,5849.32215186581,68.85815391419368,25,75,NaN,63.16147771650609,63.61656170135403,NaN,NaN,12.681428571428569,1.4519571428571396,NaN,NaN,42.99350185107298,50.860669064607194
2021-09-27T09:30:00-04:00,184.16,186.39,178.5,180.8,34319262,20511725.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315388824730645,10.693793089249715,25,80480.51624044217,55.556339504839656,25,75,NaN,59.77343372576681,63.46274654950192,NaN,NaN,8.181904761904747,1.5552523809523677,NaN,NaN,40.412314425705745,49.467555112753665
2021-10-04T09:30:00-04:00,181.35,184.16,178.24,182.63,27336334,20649499.45,NaN,NaN,NaN,NaN,177.38,NaN,177.38,NaN,NaN,NaN,NaN,0.9732471722798668,10.42007116975709,25,75090.20057707839,34.469063574034045,25,75,NaN,60.240778436421394,63.1108820818966,NaN,NaN,8.958571428571418,-0.4252238095238283,NaN,NaN,44.28561677305005,48.77663000079318
2021-10-11T09:30:00-04:00,182.56,189.085,181.88,189.01,21991724,20859777.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049422410529736,10.367881393985725,25,96708.96172486711,67.23453178701703,25,75,NaN,67.6238549250141,63.210719163261736,NaN,NaN,14.214285714285694,1.3964428571428584,NaN,NaN,49.408564545294915,48.86088794006008
2021-10-18T09:30:00-04:00,188.61,193.81,188.57,192.75,18894922,21015506.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.021390163800041,11.209293964725951,25,156975.1158783147,83.61726589350852,25,75,NaN,72.49712165543498,63.89272094594781,NaN,NaN,17.276190476190465,-0.2037952380952106,NaN,NaN,49.33667428138465,48.92432611890336
2021-10-25T09:30:00-04:00,194.43,201.61,193.65,201.15,26724777,21593251.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0209013559605056,13.085785256671018,25,213688.73424815666,91.80863294675426,25,75,NaN,78.07876155836931,64.86245264392433,NaN,NaN,24.95666666666665,2.7390619047619396,NaN,NaN,55.07403208905295,49.74428691492331
2021-11-01T09:30:00-04:00,202.63,212.7,201.42,211.26,29420670,21961727.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,15.862886272642212,25,390411.83963212837,95.90431647337712,25,75,NaN,82.97748335625857,66.15000973361258,NaN,NaN,34.516190476190445,6.124300000000005,NaN,NaN,53.70683856257363,50.27262713461002
2021-11-08T09:30:00-05:00,209.01,210.82,201.07,203.79,45127234,23228741.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,18.356815797111086,25,605479.7577658165,97.95215823668856,25,75,NaN,75.0428405897492,66.90361987897852,NaN,NaN,26.45476190476188,4.6973952380952255,NaN,NaN,51.813520083471886,50.4780795277916
2021-11-15T09:30:00-05:00,203.94,211.99,202.45,211.42,34127146,24234440.05,NaN,NaN,NaN,212.7,NaN,212.7,NaN,NaN,NaN,NaN,NaN,0.9213481217811356,20.768791810495554,25,853791.2247969415,98.97607911834427,25,75,NaN,77.45143831617014,67.80803409507692,NaN,NaN,33.72571428571425,4.5719190476191045,NaN,NaN,52.47976094205165,50.74497038302627
2021-11-22T09:30:00-05:00,212.78,215.06,203.73,204.07,36532234,25275984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,23.253873337636463,25,908373.1104348982,99.48803955917214,25,75,NaN,73.03989667540685,68.93186655744515,NaN,NaN,26.231428571428523,6.43525238095242,NaN,NaN,42.56646939853656,49.65450358509431
2021-11-29T09:30:00-05:00,206.75,208.89,197.6,199.65,65487722,27405779.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9231882750585879,24.07610585035367,25,818389.538835994,49.74401977958607,25,75,NaN,64.90772397860346,69.16859539455251,NaN,NaN,21.51190476190473,6.401680952380929,NaN,NaN,36.44916692271165,47.89379203010996
2021-12-06T09:30:00-05:00,200.45,207.51,197.66,204.99,37660326,28059220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8862004574919808,24.839607469305363,25,525348.9012231212,24.872009889793034,25,75,NaN,66.6768084925659,69.32935106374885,NaN,NaN,26.567142857142812,4.731204761904763,NaN,NaN,44.27162659756173,47.41083663910353
2021-12-13T09:30:00-05:00,203.8,204.14,193.65,195.29,45644775,29419880.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9601078122495496,24.662217403865426,25,-130466.983406079,12.436004944896517,25,75,NaN,57.71232946157007,68.84699817111333,NaN,NaN,16.715714285714228,5.279776190476184,NaN,NaN,38.51012928109587,46.224075658035844
2021-12-20T09:30:00-05:00,191.88,203.73,189.9,203.19,28968699,29996177.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902372215470264,23.7558220210271,25,-365388.50997656956,6.2180024724482585,25,75,NaN,60.21604669786071,68.52857111326408,NaN,NaN,24.049523809523777,8.893109523809528,NaN,NaN,46.66528156930769,46.28290311287209
2021-12-27T09:30:00-05:00,203.57,206.7332,203.48,204.44,19173159,30294082.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9647874192785345,23.342981051614615,25,-768014.9172412017,3.1090012362241293,25,75,NaN,63.98120783368984,68.5871232644915,NaN,NaN,24.325238095238063,-1.7367857142857304,NaN,NaN,46.145281454907156,46.26455355847677
2022-01-03T09:30:00-05:00,208.29,211.81,198.83,199.48,38580612,31081262.55,NaN,NaN,NaN,NaN,189.9,NaN,189.9,NaN,NaN,NaN,189.9,0.9137925877294051,23.60670267281701,25,-904903.2901035268,1.5545006181120646,25,75,NaN,60.89379446859681,68.6671490318365,NaN,NaN,18.417142857142807,7.974776190476206,NaN,NaN,41.99613216040975,45.695430705401165
2022-01-10T09:30:00-05:00,196.86,203.13,192.58,196.52,44262446,32411687.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9114781042245939,22.692634051493815,25,-701304.2375367628,0.7772503090560323,25,75,NaN,54.65564880352584,68.26821120091539,NaN,NaN,14.022857142857106,5.3851999999999975,NaN,NaN,41.40029447387136,45.12274587453052
2022-01-18T09:30:00-05:00,193.74,194.67,180.34,180.42,45540729,33720580,NaN,NaN,NaN,211.81,NaN,211.81,NaN,NaN,NaN,NaN,NaN,0.9166394540272256,21.979248105162966,25,-1073883.8589851623,0.38862515452801616,25,75,NaN,42.70276350599755,66.48813324241421,NaN,NaN,-3.889047619047659,8.794723809523816,NaN,NaN,35.61339002684565,43.85483176150587
