time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
1999-09-27T09:30:00-04:00,128.75,129.75,125.5625,128.46875,44240000,34408564.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.907858381356519,18.366972017779993,25,-73845.20200718567,0.11195290307814358,25,75,NaN,43.10600673802539,56.780172742634775,NaN,NaN,-4.2284219047619445,-0.9918157142857922,NaN,NaN,50.522856828280815,48.57696898062284
1999-10-04T09:30:00-04:00,129.1875,133.875,128.6875,133.875,44835704,35118894.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8682643411411496,17.864359115691656,25,-158061.0891232025,50.05597645153907,25,75,NaN,51.49138034456315,55.583459674540585,NaN,NaN,0.5974709523809452,-0.03794666666675539,NaN,NaN,56.80761770426892,49.674388810442316
1999-10-11T09:30:00-04:00,133.59375,134.125,124.5,124.875,48238301,34570924.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8335780763602162,18.17016361116388,25,-570759.7124110479,49.14354909820935,25,75,NaN,43.169411501046156,53.59435985855074,NaN,NaN,-8.650297142857141,4.475446190476106,NaN,NaN,50.865580252815036,49.83321433609201
1999-10-18T09:30:00-04:00,124.9375,131.21875,123.4375,130.09375,51326097,35659679.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8045448849480265,18.633489333981654,25,-760832.4450803995,35.74511585776439,25,75,NaN,45.94372529315668,51.720972079642834,NaN,NaN,-3.4791661904762066,2.537946190476106,NaN,NaN,55.219644375071596,50.55140500795596
1999-10-25T09:30:00-04:00,129.3125,137.6875,127.8125,137,41302204,35851315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8375492496500587,17.509434568576996,25,-695322.4001050582,67.8725579288822,25,75,NaN,54.96754470173405,51.203191205085766,NaN,NaN,3.2619052380952382,4.482886666666616,NaN,NaN,54.74672502425785,51.11078101012954
1999-11-01T09:30:00-05:00,136.5,139.10937,134.59375,137.875,33086199,35934219.95,NaN,NaN,NaN,NaN,123.4375,NaN,123.4375,NaN,NaN,NaN,NaN,0.8998273841938348,16.343498182955056,25,-206136.92075588834,83.9362789644411,25,75,NaN,58.01446355128569,51.41032031927001,NaN,NaN,3.8824409523809322,-0.7901838095238531,NaN,NaN,59.76440739256069,52.264597861120365
1999-11-08T09:30:00-05:00,137,139.98437,136.07812,139.75,32185500,35873400.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8542869973474378,15.441698366176418,25,299614.80186565313,91.96813948222055,25,75,NaN,59.81190420811496,52.105181400401854,NaN,NaN,5.485119523809516,-1.4300600000000827,NaN,NaN,60.94160762822871,53.42153249673481
1999-11-15T09:30:00-05:00,139.84375,143,139.40625,142.49609,28513505,35171400.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8579983547267456,15.201564852199764,25,526887.4767837189,95.98406974111028,25,75,NaN,63.107151787857205,52.96629009215557,NaN,NaN,8.179126190476154,-1.7708338095238787,NaN,NaN,65.57864225846781,55.04248046496588
1999-11-22T09:30:00-05:00,142.4375,143,140,141.375,16224798,34758240.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8297529071544949,14.978583732078585,25,1228330.8550344612,97.99203487055513,25,75,NaN,62.34047351501864,53.534085206478146,NaN,NaN,6.851190952380932,-2.2440480952381847,NaN,NaN,59.245982785066325,55.60294744097927
1999-11-29T09:30:00-05:00,140.875,145.34375,139,143.84375,38753898,35649610.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8157908596581568,15.227434373061577,25,1387951.5856007542,98.99601743527757,25,75,NaN,64.12877617596416,53.968732430846316,NaN,NaN,9.41815523809521,1.2529757142856397,NaN,NaN,57.82795617573638,55.89961527228022
1999-12-06T09:30:00-05:00,143.53125,143.71875,139.375,141.875,30065999,35725515.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8492092931978324,15.458509968260067,25,1179595.9898906061,99.49800871763878,25,75,NaN,61.5301095438259,54.384127670807125,NaN,NaN,7.711309999999969,-0.8273814285714991,NaN,NaN,54.17095722146319,55.66912753217129
1999-12-13T09:30:00-05:00,141.4375,143.3125,140.03125,142.6875,27459000,35700850.2,NaN,NaN,NaN,145.34375,NaN,145.34375,NaN,NaN,NaN,NaN,NaN,0.8635465979653987,15.673080163801526,25,1135183.101402375,99.74900435881939,25,75,NaN,62.12748802624072,54.75391473497082,NaN,NaN,8.834821904761867,-1.8988100000001111,NaN,NaN,60.172091917184666,56.2695227835064
1999-12-20T09:30:00-05:00,142.5625,146.48437,141.09375,146.48437,23689199,35091885.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8854544597218357,16.50887651079239,25,735553.3522952441,99.87450217940969,25,75,NaN,65.74154628020932,55.7139495902983,NaN,NaN,12.627227619047602,0.2730599999999299,NaN,NaN,66.46516922095681,57.62894230849979
1999-12-27T09:30:00-05:00,146.5,147.5625,145.0625,146.875,16590500,34108555.55,NaN,NaN,NaN,NaN,140.03125,NaN,140.03125,NaN,NaN,NaN,NaN,0.8938340326023435,17.484532170000737,25,459992.20530611277,99.93725108970484,25,75,NaN,67.39269157961272,57.34804808904676,NaN,NaN,13.421131428571385,-2.812500476190536,NaN,NaN,69.02116589586626,59.14790545348198
2000-01-03T09:30:00-05:00,148.25,148.25,137.25,145.75,42725801,35084730.5,NaN,NaN,NaN,146.48437,NaN,146.48437,NaN,146.48437,NaN,NaN,NaN,0.9257376508097142,16.24376459089785,25,403148.2712507304,99.96862554485242,25,75,NaN,62.199543382152896,58.71187213505588,NaN,NaN,12.301339523809531,5.595237619047538,NaN,NaN,66.53213504696114,60.1324693992792
2000-01-10T09:30:00-05:00,146.25,147.46875,142.875,146.96875,32682602,35144245.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9474546800113074,15.09162326744517,25,272865.8319793157,99.98431277242621,25,75,NaN,64.48834512427257,59.640226762177974,NaN,NaN,13.340029999999985,-1.0267861904762583,NaN,NaN,67.64605357343922,61.13428062250054
2000-01-18T09:30:00-05:00,145.34375,146.96875,143.8125,144.4375,24686301,34227225.65,NaN,NaN,NaN,NaN,137.25,NaN,137.25,NaN,NaN,NaN,NaN,0.9654055190080105,14.021777752810541,25,226592.62861372903,49.992156386213104,25,75,NaN,61.92352292964367,60.97980614993493,NaN,NaN,10.42485142857143,-2.436756190476274,NaN,NaN,68.24801533356404,62.082778583975674
2000-01-24T09:30:00-05:00,145.65625,145.84375,135.53125,135.875,45833597,35527270.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0205638888732467,14.686235600794827,25,28999.924428893253,24.996078193106552,25,75,NaN,49.709785525953556,61.24881045227757,NaN,NaN,1.6034228571428457,4.819940476190396,NaN,NaN,58.0195802686229,61.541018808595304
2000-01-31T09:30:00-05:00,135.8125,144,135,142.59375,38317199,35595085.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9322435152425388,15.390404018379606,25,-160104.05204369873,12.498039096553276,25,75,NaN,53.80146306015612,61.16551890645057,NaN,NaN,7.8082219047618935,3.555059523809433,NaN,NaN,58.77232414528456,61.17185952015387
2000-02-07T09:30:00-05:00,142.5625,144.5625,138.03125,138.6875,35833602,34829500.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9528979117900636,15.885697898795165,25,-354350.3137504272,6.249019548276638,25,75,NaN,52.06184984993933,60.74033221349726,NaN,NaN,3.8082219047618935,1.2767857142856087,NaN,NaN,52.930923556502194,60.07306805833365
2000-02-14T09:30:00-05:00,139.78125,141.21875,134.625,135.3125,45687597,34901880.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9700744275496682,16.923413073648472,25,-609324.8920259699,3.124509774138319,25,75,NaN,46.842316931882294,59.81393312233778,NaN,NaN,0.2739957142857179,1.1436014285713156,NaN,NaN,52.11587680176513,59.01210922412451
2000-02-22T09:30:00-05:00,135.1875,137.46875,133.09375,133.32812,56469304,35483560.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9151933927529647,18.12557222088835,25,-949331.0485023363,1.5622548870691595,25,75,NaN,43.61569584080769,58.421686268977105,NaN,NaN,-1.7133604761904735,-1.1153271428572396,NaN,NaN,46.18636720132246,57.3020102877509
2000-02-28T09:30:00-05:00,133.375,141.71875,132.71875,141.125,48876801,35515485.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8540597495848494,18.04320127711787,25,-964888.0274273744,3.6599646392092637,25,75,NaN,51.23019573884117,57.62809499925014,NaN,NaN,5.753162380952375,3.6927085714284544,NaN,NaN,45.61070253995655,55.74316925471165
2000-03-06T09:30:00-05:00,140.8125,142,135.03125,140.1875,57262502,35812305.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8751306441604442,17.892668821599006,25,-548531.7530461196,13.176773541780037,25,75,NaN,51.49065083389626,56.725371760531,NaN,NaN,4.161644761904739,1.630952857142745,NaN,NaN,52.39928917919473,55.297318577976064
2000-03-13T09:30:00-05:00,136.6875,148,136.0625,146.9375,64979188,36996154.6,NaN,NaN,NaN,NaN,132.71875,NaN,132.71875,NaN,NaN,NaN,NaN,0.8658052722703762,16.87720042442579,25,-272104.2500850102,56.58838677089002,25,75,NaN,58.33558601306817,56.49719150833402,NaN,NaN,10.125930476190462,6.761905238095125,NaN,NaN,52.90121342559384,54.977837890991765
2000-03-20T09:30:00-05:00,146.875,155.75,144.5,153.5625,57491500,38216419.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8794725734279167,17.24485674127791,25,368066.716330152,78.29419338544501,25,75,NaN,65.78934713942968,56.75875287356181,NaN,NaN,16.151228095238082,5.848214761904671,NaN,NaN,51.58547024741997,54.52552220518219
2000-03-27T09:30:00-05:00,153.375,153.78125,147.125,150.375,40621403,38638214.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9000320944742922,17.586251892640593,25,1094811.8494604137,89.1470966927225,25,75,NaN,63.415828040635624,56.592630142163685,NaN,NaN,12.341704285714286,1.1860123809522918,NaN,NaN,49.07516948456011,53.798808509099246
2000-04-03T09:30:00-04:00,150.125,153,141.39062,151.4375,50194599,39722269.5,NaN,NaN,NaN,155.75,NaN,155.75,NaN,NaN,NaN,NaN,NaN,0.8516633520529103,16.678696163758957,25,1711513.4742228426,94.57354834636125,25,75,NaN,61.57895195717816,56.1773630262755,NaN,NaN,12.95777571428573,6.1852733333331855,NaN,NaN,48.283410007290534,53.06342204219142
2000-04-10T09:30:00-04:00,151.75,153.10937,133.5,138.375,71240905,42473074.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8579599227474829,16.42968324117252,25,1631642.1967882067,77.20737592560229,25,75,NaN,49.624804611615765,55.279167399808564,NaN,NaN,-0.10026000000002,13.972465714285619,NaN,NaN,42.266253420864786,51.623799559347866
2000-04-17T09:30:00-04:00,135.1875,145.125,134.6875,143.8125,49965192,43033639.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8030500364020227,16.19845695591368,25,1647900.463340614,38.603687962801146,25,75,NaN,50.86042120061699,54.305744262404595,NaN,NaN,5.017299523809527,4.511905238095125,NaN,NaN,47.09787414879645,51.02034283794101
2000-04-24T09:30:00-04:00,141.5,148.75,140.5,145.09375,59044903,44482584.75,NaN,NaN,NaN,NaN,133.5,NaN,133.5,NaN,NaN,NaN,133.5,0.7927209019078948,15.303849738020245,25,1066590.249147106,19.301843981400573,25,75,NaN,54.40442778976348,53.76866603812744,NaN,NaN,6.063430476190462,2.2589290476189774,NaN,NaN,45.07853047524992,50.2281011895822
2000-05-01T09:30:00-04:00,146.5625,148.48437,139.78125,143.53125,42746898,45246979.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7931531751529541,14.594508396633001,25,-60244.025425218046,9.650921990700287,25,75,NaN,52.99488967580568,54.003316334545445,NaN,NaN,4.140811428571425,2.764132380952333,NaN,NaN,43.667618843129176,49.353370210055125
2000-05-08T09:30:00-04:00,142.75,143.46875,137.75,142.8125,34029704,45764004.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7556841638415482,14.280204338803342,25,-772082.8482715525,4.825460995350143,25,75,NaN,50.10833034276763,53.739521140446264,NaN,NaN,3.190662857142854,-0.22916619047629183,NaN,NaN,44.64429912910158,48.72549406592799
2000-05-15T09:30:00-04:00,142.75,147.71875,140.40625,141.125,29383898,46403674.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7112042563361465,13.342583216565446,25,-1604218.2115022428,2.4127304976750716,25,75,NaN,51.297359630257,53.68491469618324,NaN,NaN,1.1579247619047521,1.1830361904760878,NaN,NaN,36.523551861169196,47.09856843862682
2000-05-22T09:30:00-04:00,141.25,141.8125,136.5,138,42995995,46417184.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7837582928778108,12.975500385515332,25,-1162784.5403400697,1.2063652488375358,25,75,NaN,45.9347605472483,53.620089240137965,NaN,NaN,-2.6962419047619335,-0.6904757142858102,NaN,NaN,33.31946909157837,45.26135519235369
2000-05-30T09:30:00-04:00,140,149.09375,139.46875,147.84375,29342903,46250199.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7507082761317682,12.673111356564359,25,-649833.1916323304,50.603182624418764,25,75,NaN,55.31170202357507,54.45551825319278,NaN,NaN,6.345424761904752,3.4241076190475326,NaN,NaN,34.677443338883066,43.850166945224274
2000-06-05T09:30:00-04:00,147.46875,148.21875,145.625,146.59375,25584902,46295129.6,NaN,NaN,NaN,NaN,136.5,NaN,136.5,NaN,NaN,NaN,NaN,0.8246327269529083,12.392321543967027,25,-323294.4241069406,75.30159131220938,25,75,NaN,56.07391226572578,54.8014980051131,NaN,NaN,4.306734285714299,-3.672618571428643,NaN,NaN,31.05736528600717,42.14446005732866
2000-06-12T09:30:00-04:00,146.96875,148.875,144.625,146.59375,27697800,45388339.75,NaN,NaN,NaN,149.09375,NaN,149.09375,NaN,NaN,NaN,NaN,NaN,0.879206594243006,11.942551786285275,25,115433.02727157064,87.65079565610469,25,75,NaN,55.94690038164667,55.119801544238136,NaN,NaN,3.711496190476197,-2.1183033333334436,NaN,NaN,34.812063007158386,41.16680711730596
2000-06-19T09:30:00-04:00,146.46875,149.15625,143.875,144.375,25821899,44763574.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8650076925514365,11.378812981131842,25,-57993.72453081235,93.82539782805235,25,75,NaN,54.06460328756622,54.81473134955943,NaN,NaN,0.9361985714285765,-1.453869047619122,NaN,NaN,35.6845136852036,40.43583465969231
2000-06-26T09:30:00-04:00,145.375,146.98437,143.51562,145.28125,28327304,44388259.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872841571755561,10.782132862329043,25,34641.48061443493,90.56062947963926,25,75,NaN,53.77914350412759,53.95685966132356,NaN,NaN,2.038690952380989,-4.029017619047693,NaN,NaN,33.08249070606044,39.45538879920806
2000-07-03T09:30:00-04:00,145.4375,148.78125,144.21875,148.09375,12550898,42731424.9,NaN,NaN,NaN,149.15625,NaN,149.15625,NaN,149.15625,NaN,NaN,NaN,0.8764115287538542,10.576957234251081,25,354759.2133022975,95.28031473981963,25,75,NaN,56.57065776384044,53.46791892726676,NaN,NaN,4.735119523809544,-3.2894342857143783,NaN,NaN,43.0813538695489,39.938850808586835
2000-07-10T09:30:00-04:00,147.875,151.25,147.15625,151.25,24725199,41144219.65,NaN,NaN,NaN,NaN,143.51562,NaN,143.51562,NaN,NaN,NaN,NaN,0.8971853655360915,10.842646099607942,25,315127.9962680936,97.64015736990982,25,75,NaN,60.29531008007605,53.37623022175946,NaN,NaN,7.831845714285748,-3.8489580952381743,NaN,NaN,52.26871793734791,41.582833092421644
2000-07-17T09:30:00-04:00,150.98437,151.98437,147.6875,147.6875,26126199,40006689.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9042010441256502,11.222410915066883,25,253484.2313756738,98.82007868495491,25,75,NaN,57.633760838004015,53.94829852364433,NaN,NaN,4.1904766666667115,-3.853427142857214,NaN,NaN,51.73092400496326,42.93591188076053
2000-07-24T09:30:00-04:00,148.125,148.85937,141.51562,142.09375,35744505,38930789.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.932006648703259,10.63045814234161,25,66863.62504605018,49.410039342477454,25,75,NaN,49.42052700221557,53.845448938044235,NaN,NaN,-1.4092257142856965,-0.922618571428643,NaN,NaN,43.95482664320814,43.07176718242021
2000-07-31T09:30:00-04:00,142.9375,146.71875,142.0625,146.375,24831899,36923425.25,NaN,NaN,NaN,151.98437,NaN,151.98437,NaN,NaN,NaN,NaN,NaN,0.9482059569291572,10.080787710525286,25,-99949.20173593424,24.705019671238727,25,75,NaN,51.93025367070346,53.66872221525423,NaN,NaN,3.1272323809524494,-3.7016366666667295,NaN,NaN,45.863345925202495,43.443977681457845
2000-08-07T09:30:00-04:00,146.71875,149.21875,145.5625,147.32812,22346394,35166169.95,NaN,NaN,NaN,NaN,141.51562,NaN,141.51562,NaN,NaN,NaN,NaN,0.9156618287741966,9.678160605596572,25,-77389.42172607034,12.352509835619363,25,75,NaN,54.6779029147007,53.788937446603875,NaN,NaN,4.50297142857147,-4.835565238095313,NaN,NaN,42.29824938333548,43.291213908374864
2000-08-14T09:30:00-04:00,147.78125,150.4375,147.0625,149.6875,23835302,34326864.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8741483613640711,9.551854144152571,25,-91509.52932945825,14.874518327047046,25,75,NaN,57.158716799939874,54.292536479259034,NaN,NaN,6.762649047619078,-5.051339047619081,NaN,NaN,42.06973042417308,43.12834944381463
2000-08-21T09:30:00-04:00,150.03125,151.625,149.28125,151.25,18198098,32727039.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635453867590404,9.675737765140793,25,-180791.7072744798,57.43725916352352,25,75,NaN,59.267254172159035,54.86181466082347,NaN,NaN,8.343006190476217,-5.987350952380979,NaN,NaN,46.04474685180649,43.51720243154688
2000-08-28T09:30:00-04:00,151.25,153.59375,150.34375,152.375,20947899,30212389.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839737134566376,10.180088734993438,25,-196207.36045444757,78.71862958176176,25,75,NaN,60.941279212336475,55.93370885118691,NaN,NaN,9.365327619047662,-5.13318428571435,NaN,NaN,43.83096675312822,43.55903767442439
2000-09-05T09:30:00-04:00,151.875,152.20312,149.32812,149.8125,15169402,28472600.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8611405602347278,10.373199675947852,25,14791.862754143775,89.35931479088089,25,75,NaN,57.32330801275785,56.0773949932714,NaN,NaN,6.398065714285764,-5.268600952381007,NaN,NaN,43.08742123571866,43.496155482596954
2000-09-11T09:30:00-04:00,149.75,151.1875,146.03125,146.09375,20698502,26555280,NaN,NaN,NaN,153.59375,NaN,153.59375,NaN,NaN,NaN,NaN,NaN,0.8678933671660192,9.71840842338261,25,91139.02247798629,70.31834009129645,25,75,NaN,52.12399707752703,55.79525819411434,NaN,NaN,2.5513395238095313,-2.7239580952381743,NaN,NaN,36.009173881456256,42.49789126911153
2000-09-18T09:30:00-04:00,146.375,146.96875,142.42187,145.28125,31084602,25972165.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.875996053796757,9.723925521514776,25,184405.2630369123,35.159170045648224,25,75,NaN,48.3262952357509,55.25092925512179,NaN,NaN,1.2909228571428741,-3.239578095238187,NaN,NaN,36.941470318625065,41.75703514238
2000-09-25T09:30:00-04:00,145.9375,146.32812,142.125,143.625,36200398,26080699.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8734930999360458,9.790497123787976,25,125003.31861977838,17.579585022824112,25,75,NaN,46.67961818990761,54.723430319574746,NaN,NaN,-1.1242557142857095,-3.464290476190513,NaN,NaN,36.35558361020222,41.03684160475629
2000-10-02T09:30:00-04:00,144.28125,145.75,139.75,141.0625,35595796,26391294.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8380756148764601,10.33686299908358,25,-143781.96352993883,8.789792511412056,25,75,NaN,43.6360933892442,53.99892673994022,NaN,NaN,-4.370535714285694,-1.6636900000000594,NaN,NaN,31.50865331908632,39.7664165000003
2000-10-09T09:30:00-04:00,141.3125,141.3125,132.78125,137.5625,45092301,26496110.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562883145526042,11.985304505358211,25,-438305.5771407364,4.394896255706028,25,75,NaN,37.61768905337141,52.645143260621005,NaN,NaN,-7.916666666666657,0.9464290476189774,NaN,NaN,37.70996305714152,39.49222270761913
2000-10-16T09:30:00-04:00,137.40625,141.1875,130.15625,139.90625,40528801,27055405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8426568594272804,13.86215465228798,25,-629726.3525353651,2.197448127853014,25,75,NaN,38.578018835778295,51.0939081717426,NaN,NaN,-5.867559523809518,3.5565480952380426,NaN,NaN,44.72478011876473,40.18989702910521
2000-10-23T09:30:00-04:00,139.9375,141.9375,134.03125,139.28125,39285500,27740434.9,NaN,NaN,NaN,NaN,132.78125,NaN,132.78125,NaN,NaN,NaN,NaN,0.8421104459581092,15.388626224182023,25,-709044.0308968714,1.098724063926507,25,75,NaN,40.30201139362775,49.85592606857286,NaN,NaN,-6.511160476190469,0.8258933333333118,NaN,NaN,42.940399974318794,40.55663075513369
2000-10-30T09:30:00-05:00,138.4375,143.90625,138.15625,142.78125,41242306,28417660.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8035092483412487,16.24282095134198,25,-671461.0710169012,12.610283679648537,25,75,NaN,46.567978649833854,49.652172614831315,NaN,NaN,-2.8266366666666727,-0.9553566666667166,NaN,NaN,47.643161342151075,41.50150150006934
2000-11-06T09:30:00-05:00,143.15625,144.29687,136.53125,136.625,34601903,28856660.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8057061463191754,17.291723117440466,25,-648975.6787395393,12.042883762123767,25,75,NaN,41.6922082831294,48.920883658576024,NaN,NaN,-9.02455333333333,1.2656204761904633,NaN,NaN,43.5916627520995,41.780189667006695
2000-11-13T09:30:00-05:00,135.625,140.10937,133.01562,136.64062,47027097,29791650.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.829274931252102,18.77381027709926,25,-545794.6655611536,6.021441881061883,25,75,NaN,39.18969979134296,47.814583435479044,NaN,NaN,-9.053576190476178,0.9918161904761291,NaN,NaN,47.98730713741653,42.60780532972801
2000-11-20T09:30:00-05:00,135.75,136.375,132.125,134.84375,22291299,30278670.1,NaN,NaN,NaN,144.29687,NaN,144.29687,NaN,NaN,NaN,NaN,NaN,0.9083778970449388,20.27098082870895,25,-327066.0322715426,3.0107209405309416,25,75,NaN,36.65164407840927,46.349792526798296,NaN,NaN,-11.395089047619052,-1.0550590476190678,NaN,NaN,49.32234659242104,43.50307749808708
2000-11-27T09:30:00-05:00,136.46875,136.6875,129.75,132.21875,37031005,30893960.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8936625888033911,21.97446929592463,25,-288770.19752598647,1.5053604702654708,25,75,NaN,34.51012663363436,44.58142627404653,NaN,NaN,-14.128719999999987,1.8839290476190058,NaN,NaN,44.661220171101355,43.65749652115565
2000-12-04T09:30:00-05:00,131.875,139.125,131.5,133.96875,45573000,31866300.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8555087774373544,22.78993498663242,25,-222281.51034545433,0.7526802351327354,25,75,NaN,38.57350991574858,42.983728467147394,NaN,NaN,-12.387648571428542,2.7477680952380297,NaN,NaN,39.19479852219002,43.062470121293565
