time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2015-03-30T09:30:00-04:00,130.9,132.48,129.91,130.73,29792212,39770815.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9628820321675458,38.1523952844942,25,-472368.95322341844,61.40354470576945,25,75,NaN,49.07124374180077,56.028106223569814,NaN,NaN,9.41428571428574,-0.3966619047618707,3.264300139864248,4.374633173517066,NaN,NaN
2015-04-06T09:30:00-04:00,131.43,131.48,129.1301,129.62,27394794,39924874.65,NaN,NaN,NaN,132.76,NaN,132.76,NaN,132.76,NaN,NaN,NaN,0.9573768093319435,37.03910295516945,25,-116438.44219522923,46.53303974319097,25,75,NaN,46.415760728969495,55.001450364202405,NaN,NaN,7.555714285714345,-0.6684238095237731,1.7669683385110095,3.7951520990712755,NaN,NaN
2015-04-13T09:30:00-04:00,129.53,131.86,129.39,131.45,28865585,40382891.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9792898966925845,36.09475365877076,25,350434.9051668644,23.266519871595484,25,75,NaN,47.656877708328466,53.66470876323988,NaN,NaN,8.311904761904813,-0.6678476190475209,1.5503691482275967,3.2963114433282357,NaN,NaN
2015-04-20T09:30:00-04:00,130.94,131.01,127.54,129.07,30837206,40392976.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0129286984275805,34.52676431660023,25,503530.6063563898,11.633259935797742,25,75,NaN,43.08470528051548,51.829075366140096,NaN,NaN,5.094761904761938,0.14548571428575485,1.7157956181832856,2.945085704407136,NaN,NaN
2015-04-27T09:30:00-04:00,129.07,129.5,123.69,124,48608496,41009325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0051220399400793,32.265397833185446,25,199234.2592149377,5.816629967898871,25,75,NaN,36.401176577280744,49.40259096988937,NaN,NaN,-0.6223809523808939,2.393104761904823,-0.15830458829243454,2.255443417140565,NaN,NaN
2015-05-04T09:30:00-04:00,124.3,124.53,120.37,122.51,61085289,41612324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9790995576782391,31.0090336301374,25,-21069.57543285191,2.9083149839494356,25,75,NaN,34.39899851409106,46.57087790999075,NaN,NaN,-2.614285714285657,0.7313904761905548,-0.07832207080991795,1.7368288642626797,NaN,NaN
2015-05-11T09:30:00-04:00,121.62,121.91,118.64,121.59,67119336,44002409.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9889992692471193,30.231642461660357,25,-506735.61909915507,1.4541574919747178,25,75,NaN,32.94574468582937,44.93126110596592,NaN,NaN,-4.0976190476190055,-0.21075238095232862,0.81798381463314,1.5326410754561153,NaN,NaN
2015-05-18T09:30:00-04:00,120.32,120.75,118.13,120.4,43611917,45039576.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9986920226133061,29.62315982422597,25,-871610.7723304853,0.7270787459873589,25,75,NaN,31.63180370479634,43.60960075482166,NaN,NaN,-5.4519047619047,-1.0217047619047008,0.7894047333421336,1.3674774438752304,NaN,NaN
2015-05-26T09:30:00-04:00,120.84,123.57,120.74,122.71,31109511,43828162.15,NaN,NaN,NaN,NaN,118.64,NaN,118.64,NaN,NaN,NaN,NaN,1.1855059219278425,28.138203107950684,25,-1105221.7470641322,0.36353937299367944,25,75,NaN,35.7880353584835,42.80941143218405,NaN,NaN,-3.410952380952338,-0.6421809523808975,0.8085624490809504,1.2432741116987238,NaN,NaN
2015-06-01T09:30:00-04:00,122.11,122.38,117.195,117.6,60054561,44426478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1686474229278776,27.57526812421035,25,-1424596.2216717452,0.18176968649683972,25,75,NaN,30.2794736071765,41.32970487903041,NaN,NaN,-9.082380952380916,1.6344857142857734,-0.13984055697010067,0.9359152964389851,NaN,NaN
2015-06-08T09:30:00-04:00,117.96,119.07,115.259,117.95,51623813,45252807.35,NaN,NaN,NaN,123.57,NaN,123.57,NaN,NaN,NaN,NaN,NaN,1.1607143503806805,27.443488526921833,25,-1422997.5434402004,0.09088484324841986,25,75,NaN,30.092677006423372,40.48918127400926,NaN,NaN,-9.294761904761856,0.18720000000001846,-0.23442066209615547,0.6758406389867316,NaN,NaN
2015-06-15T09:30:00-04:00,118.89,119.185,116.75,119.08,49429185,45222817.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.260915263441388,27.28186276276152,25,-1290754.5408709385,0.04544242162420993,25,75,NaN,31.39564086392653,39.42894552036846,NaN,NaN,-8.687619047618995,-1.2302761904761326,-0.22178655739643816,0.4763679286793606,NaN,NaN
2015-06-22T09:30:00-04:00,117.84,118.14,114.88,115.23,47275273,44532621.4,NaN,NaN,NaN,NaN,115.259,NaN,115.259,NaN,NaN,115.259,NaN,1.1843969752634431,27.511801326839663,25,-1135649.8637605645,0.022721210812104965,25,75,NaN,27.46225681183411,37.66209957000259,NaN,NaN,-13.01999999999994,-0.45765238095229677,-0.10801761055221926,0.3465044755167873,NaN,NaN
2015-06-29T09:30:00-04:00,116.96,118.7,115.43,116,49735529,44834588.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3335003575114752,27.51634254229308,25,-943083.5415739529,0.011360605406052483,25,75,NaN,27.977074602599586,36.04296208514684,NaN,NaN,-12.790476190476141,-0.4986047619047014,0.1891923609107169,0.31154622782654945,NaN,NaN
2015-07-06T09:30:00-04:00,118.05,120.565,115.76,116.05,61463229,45404483.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3533077968675027,26.84239862422078,25,-1039168.2053721137,0.005680302703026241,25,75,NaN,27.73387501315706,34.51886431881515,NaN,NaN,-13.053809523809477,1.0197285714286153,-0.28340147824209017,0.17933562647796286,NaN,NaN
2015-07-13T09:30:00-04:00,115.39,118.89,115.39,118.72,35666368,44801587.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2419444103636736,26.308174751522422,25,-737140.235392373,50.00284015135151,25,75,NaN,33.700330745174895,33.61061931997268,NaN,NaN,-10.522380952380928,-0.434319047618942,0.14968822275458105,0.17274731453943357,NaN,NaN
2015-07-20T09:30:00-04:00,118.29,121.55,117.66,121.39,34192952,43887746.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2264428131454985,24.890633776212074,25,-459856.8051008135,75.00142007567575,25,75,NaN,39.734112974540565,33.04470755327354,NaN,NaN,-7.671904761904713,0.005766666666758624,1.8936555201543883,0.5551713602316457,NaN,NaN
2015-07-27T09:30:00-04:00,122.19,122.9,120.4159,122.53,39331618,43735670.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2259284105223478,23.15019334126514,25,-279556.17866081744,87.50071003783788,25,75,NaN,42.39568525422141,32.995491837109675,NaN,NaN,-6.328095238095187,-1.388228571428499,2.3230336377093046,0.9480296441155699,NaN,NaN
2015-08-03T09:30:00-04:00,122.32,124.4993,121.19,124.34,40211923,43637865.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2831744273806596,21.936151504085878,25,254776.14511089772,93.75035501891894,25,75,NaN,46.20537261656351,33.69579155420131,NaN,NaN,-4.327142857142803,-0.5325523809522821,2.312538282223337,1.2512537859172959,NaN,NaN
2015-08-10T09:30:00-04:00,123.41,125.71,122.52,123.96,39078783,43824379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474294817327322,21.15321987709272,25,475670.6828759648,96.87517750945946,25,75,NaN,45.94294370626296,34.52035906792787,NaN,NaN,-4.487619047618992,-0.6508999999998935,2.1653456284549675,1.4543853064812229,NaN,NaN
2015-08-17T09:30:00-04:00,124.71,126.74,122.99,126.4,43437223,44506629.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0927856759904149,20.712074637176777,25,764514.5396269262,98.43758875472973,25,75,NaN,51.6245413884026,35.85455883239738,NaN,NaN,-1.4061904761904032,-0.1220904761903796,3.3458799994017987,1.874717460463573,NaN,NaN
2015-08-24T09:30:00-04:00,128.31,128.92,121.36,122.36,67521243,46512952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2240121025527377,20.866883200351143,25,820074.1948018037,99.21879437736487,25,75,NaN,46.02175822157286,36.88241272645285,NaN,NaN,-4.720476190476134,3.702147619047693,3.193476351019592,2.167774991698244,NaN,NaN
2015-08-31T09:30:00-04:00,123.36,123.47,120.71,122.68,48424834,47490914.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.215665853947244,20.756282576551886,25,603064.0413718931,99.60939718868244,25,75,NaN,47.97943058774621,37.753226671400185,NaN,NaN,-3.6533333333332365,-1.0564238095237073,2.9529963885716897,2.3422686354478985,NaN,NaN
2015-09-08T09:30:00-04:00,121.38,122.08,119.56,121.39,27171954,47307651.85,NaN,NaN,NaN,128.92,NaN,128.92,NaN,NaN,NaN,NaN,NaN,1.0869610302460533,20.207626751808263,25,338678.79766567796,68.75475019157997,25,75,NaN,47.64396086678329,38.99354718994353,NaN,NaN,-3.845714285714209,-1.2397571428570302,3.523532960549188,2.6047718188037408,NaN,NaN
2015-09-14T09:30:00-04:00,121.95,122.2,118.55,122.1,57873408,47770897.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0666628441902353,19.31728746931276,25,508.2460134290159,34.377375095789986,25,75,NaN,50.405012714761995,40.44442831196771,NaN,NaN,-2.423333333333261,0.0835761904763217,5.3620258754573475,3.2174949425045423,NaN,NaN
2015-09-21T09:30:00-04:00,121.01,123.68,119.78,121.54,44813107,46957288.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0656362014212746,18.946965084731335,25,-249400.58975848928,17.188687547894993,25,75,NaN,50.440819468749524,41.80479821231221,NaN,NaN,-2.405238095238019,0.2900047619048962,5.235743824175297,3.6659946939869323,NaN,NaN
2015-09-28T09:30:00-04:00,122.2,126.21,122.199,124.56,50741898,46138416.45,NaN,NaN,NaN,NaN,118.55,NaN,118.55,NaN,NaN,NaN,NaN,1.288834276248212,19.296707292821917,25,-480856.2980805747,34.30960912160684,25,75,NaN,56.74575819722774,43.89647688269746,NaN,NaN,0.9871428571429419,0.33386190476200284,4.608725006657416,3.8754903190248173,NaN,NaN
2015-10-05T09:30:00-04:00,123.72,123.83,121.66,122.28,45683688,46242005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617864492795944,19.39775507187007,25,-371436.47477306053,60.59315104421622,25,75,NaN,52.716785626494115,45.66359909868993,NaN,NaN,-0.905238095238019,-1.5388047619046574,3.4473291506050696,3.7803433927093177,NaN,NaN
2015-10-12T09:30:00-04:00,123.03,124.545,122.8,123.93,35098969,46441477.9,NaN,NaN,NaN,126.21,NaN,126.21,NaN,NaN,NaN,NaN,NaN,1.2680754064702886,19.689062590666666,25,-192148.92781544104,80.29657552210811,25,75,NaN,55.749488994782055,47.66471438309172,NaN,NaN,0.7909523809524757,-1.7916190476188945,3.350231942023264,3.6847630703346392,NaN,NaN
2015-10-19T09:30:00-04:00,123.79,124.78,122.55,123.2,33265832,45102041.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2800859418268737,19.845263281836324,25,9751.871040575206,90.14828776105406,25,75,NaN,54.383796264047945,49.142104777296936,NaN,NaN,0.17428571428580142,-1.2703952380951193,3.7769717182836944,3.705253880989985,NaN,NaN
2015-10-26T09:30:00-04:00,123.87,124.9001,121.7,122.78,45454589,44793580.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676577823412627,19.595933434757974,25,230406.7837590538,95.07414388052703,25,75,NaN,54.2434573520098,50.17848651854474,NaN,NaN,0.11380952380960707,-0.24124761904749903,3.039722863450525,3.5573580993145493,NaN,NaN
2015-11-02T09:30:00-05:00,121.78,122.1799,118.735,119,41526554,44398448.7,NaN,NaN,NaN,124.78,NaN,124.78,NaN,NaN,NaN,NaN,NaN,1.2077384154215864,18.236715012054454,25,184274.06222632527,47.537071940263516,25,75,NaN,46.620804008838036,50.48028071530307,NaN,NaN,-3.444285714285641,-0.004590476190344361,1.2798157830019314,3.051237584578412,NaN,NaN
2015-11-09T09:30:00-05:00,118.1,119.8978,118,119.68,33442225,43706796.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1928227078540836,17.24002215232657,25,-46591.848133508116,23.768535970131758,25,75,NaN,48.96215829219535,50.6771939778482,NaN,NaN,-2.3657142857141906,-1.7893095238094787,2.835562928388872,3.0033098832029586,NaN,NaN
2015-11-16T09:30:00-05:00,119.79,121.15,118.66,120.45,28456195,42642829.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.085039687373815,16.18064779709227,25,-154455.04050479457,11.884267985065879,25,75,NaN,51.30887846530131,51.06047503206522,NaN,NaN,-1.2652380952380327,-1.216638095238082,3.9246900791939305,3.208061037867619,NaN,NaN
2015-11-23T09:30:00-05:00,120.53,121.42,120.32,120.97,14659285,40302632.4,NaN,NaN,NaN,NaN,118,NaN,118,NaN,NaN,NaN,NaN,1.1250258767456087,15.299287199092454,25,-303184.84089287,5.9421339925329395,25,75,NaN,53.40353212641784,51.18754579906631,NaN,NaN,-0.2661904761904168,-2.6090190476190145,4.985800664758214,3.603114288287751,NaN,NaN
2015-11-30T09:30:00-05:00,121.1,123.04,118.99,120.58,53748168,41206722.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1549499699724153,15.076013921563924,25,-451361.5043198392,2.9710669962664698,25,75,NaN,53.26004827253779,51.70456651699237,NaN,NaN,-0.324285714285665,0.33240952380953104,3.868128707086257,3.662006381354086,NaN,NaN
2015-12-07T09:30:00-05:00,120.81,124.1,120.51,123.76,43175042,41655826.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1470929278198307,15.229674166949337,25,-371720.2967454195,51.485533498133236,25,75,NaN,59.852845674663094,52.55266759462929,NaN,NaN,2.9728571428571797,-0.03663809523807515,3.760975876100446,3.6839996024088326,NaN,NaN
2015-12-14T09:30:00-05:00,123.08,123.52,120.5,123.23,50539770,42216234.5,NaN,NaN,NaN,NaN,118.99,NaN,118.99,NaN,NaN,NaN,118.99,1.0486920661725507,15.367466330630904,25,-177051.42862967774,75.74276674906662,25,75,NaN,58.17083102859462,53.304586891901536,NaN,NaN,2.3452380952381446,-0.5995428571428789,3.866817505685808,3.7246258031370494,NaN,NaN
2015-12-21T09:30:00-05:00,123.43,123.78,120.87,121.83,23592407,41385258.7,NaN,NaN,NaN,124.1,NaN,124.1,NaN,NaN,NaN,NaN,NaN,1.025101682015653,15.590662049411188,25,15260.236135471612,87.87138337453331,25,75,NaN,54.411365917973804,53.590754977845236,NaN,NaN,0.9123809523809996,-0.6571619047618924,2.622885456643136,3.479794615027291,NaN,NaN
2015-12-28T09:30:00-05:00,121.99,122.67,119.67,120.58,28780625,40870350.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1275019885958035,15.170932043349131,25,137776.90387442708,90.20275666538716,25,75,NaN,50.90491551328275,53.6239046953119,NaN,NaN,-0.5057142857142338,-0.5254952380952176,2.326730806695381,3.2235582131757554,NaN,NaN
2016-01-04T09:30:00-05:00,121.93,123.465,120.66,123.36,45530845,40975031.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.160125680200466,15.104916116758677,25,304231.59764706343,95.10137833269357,25,75,NaN,56.74095876145039,53.62356187847065,NaN,NaN,2.250952380952441,-0.6919238095238001,2.433197829868278,3.0479225724407604,NaN,NaN
2016-01-11T09:30:00-05:00,122.04,125.96,121.8601,125.752,65365634,40867251.45,NaN,NaN,NaN,NaN,119.67,NaN,119.67,NaN,NaN,NaN,NaN,1.1044343321008951,15.932095474026795,25,456217.3034187481,97.55068916634679,25,75,NaN,60.66024801504783,54.19095204908164,NaN,NaN,4.396285714285767,0.697495238095243,4.067181675906077,3.274424595433053,NaN,NaN
2016-01-19T09:30:00-05:00,125.13,127.92,124.52,125.34,47375835,40814801.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1120870169882042,17.27257535800286,25,427192.5193405114,98.77534458317339,25,75,NaN,59.411899798864034,54.45255282080178,NaN,NaN,3.934285714285778,0.015028571428615578,3.1219983851984856,3.2405521042698155,NaN,NaN
2016-01-25T09:30:00-05:00,125.95,127.86,125.19,127.3,43134641,41612935.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1895801132404402,18.51730667883778,25,497516.3257951252,99.3876722915867,25,75,NaN,62.853575460736764,55.05753704913669,NaN,NaN,5.865714285714347,-0.6893904761904537,3.2501417773868195,3.242683142740261,NaN,NaN
2016-02-01T09:30:00-05:00,126.79,129.94,126.29,128.72,52811684,41359849.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.193440008749364,20.2262003448505,25,658113.8856998682,99.69383614579334,25,75,NaN,64.80296716807437,55.81178775028416,NaN,NaN,7.037142857142911,0.3272761904761978,2.6364431472498366,3.107963143742389,NaN,NaN
2016-02-08T09:30:00-05:00,129.72,135.25,129.68,131.5,77989963,43018692.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1721258028348687,22.823778599376126,25,962890.5098047182,99.84691807289667,25,75,NaN,68.64973098553702,57.38528253433409,NaN,NaN,9.580476190476261,2.3506095238095384,2.3873799423518,2.947833543433369,NaN,NaN
2016-02-16T09:30:00-05:00,130.72,131.82,128.71,131.005,43308745,42647034.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1102370795313325,24.71980804164244,25,1195708.2602669224,99.92345903644834,25,75,NaN,66.46372867672314,58.63539470465749,NaN,NaN,8.869761904761958,-0.07343809523807465,2.6860016586769175,2.8896486801541577,NaN,NaN
2016-02-22T09:30:00-05:00,131.1,133.39,129.78,130.41,37808418,42253271.3,NaN,NaN,NaN,135.25,NaN,135.25,NaN,NaN,NaN,NaN,NaN,0.9972020265538176,26.749580045545713,25,1184190.2096622102,99.96172951822416,25,75,NaN,63.8896694718122,59.53402263369399,NaN,NaN,8.034761904761965,0.4222761904761967,2.4636035581624687,2.794971986378227,NaN,NaN
2016-02-29T09:30:00-05:00,130.47,131.17,127.76,128.6,43875276,42692086.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0542610489891993,27.611785927807524,25,1131141.4080384076,49.98086475911208,25,75,NaN,58.35817164979378,59.887925456792274,NaN,NaN,6.137142857142905,0.2637047619047621,1.6611432400352568,2.543010042746456,NaN,NaN
2016-03-07T09:30:00-05:00,128.45,130.99,127.21,127.36,38882432,42972916.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169974383063063,28.14784575128017,25,911149.2897612415,24.99043237955604,25,75,NaN,55.091825295895156,60.01876667274637,NaN,NaN,4.930476190476227,0.6134238095238658,1.1575486781447297,2.235129739501628,NaN,NaN
2016-03-14T09:30:00-04:00,127.82,129.51,127.37,129.06,37323180,42566346.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0748141598456598,28.64561558736191,25,731158.6799645275,12.49521618977802,25,75,NaN,58.945349329688305,59.95394550524817,NaN,NaN,6.809523809523839,-1.0118476190476002,2.0620090235720268,2.19665846929505,NaN,NaN
2016-03-21T09:30:00-04:00,128.25,130.6425,127.745,129.54,27484276,41864232.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456007619702805,29.385433022643063,25,404000.9766419567,6.24760809488901,25,75,NaN,59.94711316053903,60.08082280038706,NaN,NaN,7.318095238095282,-0.23601428571423355,3.1471575410025032,2.4078804852300397,NaN,NaN
2016-03-28T09:30:00-04:00,129.38,131.13,128.9784,130.68,40107978,42197519.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0723264843859488,30.190119311233595,25,112023.4668161869,9.884514412625688,25,75,NaN,62.23199460466283,60.63943913515056,NaN,NaN,8.488952380952426,-0.9985761904761574,2.9583931061565614,2.530216623213711,NaN,NaN
2016-04-04T09:30:00-04:00,130.79,132.99,130.27,132.01,29570207,42253220.55,NaN,NaN,NaN,NaN,127.745,NaN,127.745,NaN,NaN,NaN,NaN,1.0703659810218733,31.36090644540391,25,-63819.16022628546,44.680694153378454,25,75,NaN,64.44826466757408,61.606821217599936,NaN,NaN,9.677047619047642,-0.23208095238092596,2.800053866846366,2.590180455132079,NaN,NaN
2016-04-11T09:30:00-04:00,131.32,132.18,130.4901,131.88,27087511,42874631.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0512133624609183,32.448065927133484,25,-81036.95179214701,72.34034707668923,25,75,NaN,63.27038591812623,62.07320887164821,NaN,NaN,9.327047619047647,-1.2578952380952302,3.263185090318422,2.739737040729044,NaN,NaN
2016-04-18T09:30:00-04:00,131.33,131.65,128.24,128.36,37600290,42067237.95,NaN,NaN,NaN,132.99,NaN,132.99,NaN,NaN,NaN,NaN,NaN,1.030793188771335,32.17026728147957,25,65762.48944041133,54.70267070097033,25,75,NaN,51.964238584688296,61.45206534090824,NaN,NaN,5.458000000000013,0.4083952380952667,2.548381136804795,2.6972135065236555,NaN,NaN
2016-04-25T09:30:00-04:00,128.06,129.71,127.12,129.38,37150411,41766006.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046010583725356,31.344522844651113,25,132908.63094669953,27.351335350485165,25,75,NaN,53.29393714325076,61.01506800836443,NaN,NaN,6.030380952380938,-0.5030333333333203,2.482969923761255,2.649603821465344,NaN,NaN
2016-05-02T09:30:00-04:00,128.66,131.07,127.8,130.45,44085915,41443313.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1407643913154843,31.001977550203403,25,190152.9707836844,13.675667675242583,25,75,NaN,54.75330883057229,60.436477534781254,NaN,NaN,6.649666666666647,0.21458571428573237,2.2958180109273365,2.570984752456898,NaN,NaN
2016-05-09T09:30:00-04:00,130.46,132.32,130.32,132.28,33333364,41930361.5,NaN,NaN,NaN,NaN,127.12,NaN,127.12,NaN,NaN,NaN,NaN,1.1806198164998825,31.04560337036738,25,158848.14054436237,9.718934835097237,25,75,NaN,58.270987544238174,59.96990756165009,NaN,NaN,8.201095238095235,-1.0363190476190312,3.596024196494358,2.7987712955763335,NaN,NaN
2016-05-16T09:30:00-04:00,131.64,131.83,128.91,130.15,33825400,42182600.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0977846037076724,30.359643012948112,25,3582.1632885858417,4.859467417548618,25,75,NaN,51.51302543226926,58.74585716498812,NaN,NaN,5.770142857142872,-0.17536666666664757,3.8386725983208456,3.029860473964003,NaN,NaN
2016-05-23T09:30:00-04:00,130.36,130.73,129.24,129.85,30002299,41406172.95,NaN,NaN,NaN,132.32,NaN,132.32,NaN,NaN,NaN,NaN,NaN,1.1561023213416595,29.722679823915936,25,-102029.44385322183,2.429733708774309,25,75,NaN,50.315278593773954,57.59239644477746,NaN,NaN,5.306809523809505,-1.7022714285714642,2.732330854789992,2.9637427808142225,NaN,NaN
2016-05-31T09:30:00-04:00,129.02,133.23,128.98,133.23,35131879,39894485.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1416640382683798,29.900613121522756,25,30810.96241436526,51.214866854387154,25,75,NaN,57.44657842918456,57.13217565601834,NaN,NaN,8.407761904761898,1.0620142857142696,2.833796744201928,2.9348658837892683,NaN,NaN
2016-06-06T09:30:00-04:00,132.78,135.33,132.105,134.78,31371953,39094291.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753186433461075,30.6001389203127,25,174077.9875002317,75.60743342719357,25,75,NaN,59.90127616788409,57.2423974073105,NaN,NaN,9.635857142857148,0.051423809523839736,4.010358531707619,3.173864249993346,NaN,NaN
2016-06-13T09:30:00-04:00,135.09,137.56,134.77,135.61,43517134,39113415.75,NaN,NaN,NaN,NaN,128.98,NaN,128.98,NaN,NaN,NaN,NaN,1.1361738557748295,31.7323820319587,25,304539.31284280866,87.80371671359678,25,75,NaN,60.449075330390635,57.62505812406018,NaN,NaN,9.90966666666668,-0.321990476190507,3.0319847247727454,3.1423354666109904,NaN,NaN
2016-06-20T09:30:00-04:00,134.24,136.61,132.08,135.78,45329547,38739308.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0862805613913227,31.454498434280726,25,358186.032996811,93.90185835679839,25,75,NaN,59.12389555607675,57.63781142594507,NaN,NaN,9.492523809523803,1.378857142857143,3.334031959342882,3.1849346872180773,NaN,NaN
