time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2015-06-22T09:30:00-04:00,82.39,82.4999,81.08,81.35,4797780,4964919.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1843969752634431,9.736716337264314,25,-9239.370854482753,1.117943162011213,25,75,NaN,54.18681127766182,57.894005665261716,NaN,NaN,0.9375238095237961,-0.5921190476190787,NaN,NaN,42.161754109691046,44.47735952769591
2015-06-29T09:30:00-04:00,80.63,80.96,79.54,80.27,9264077,5127248.5,NaN,NaN,NaN,82.76,NaN,82.76,NaN,NaN,NaN,NaN,NaN,1.3335003575114752,10.924565294934304,25,-22107.472029768163,0.5589715810056065,25,75,NaN,46.411276250805614,57.182201852592854,NaN,NaN,-0.21342857142857952,-0.5834952380952672,NaN,NaN,39.275226100644964,43.78374173742245
2015-07-06T09:30:00-04:00,79.7,80.6351,79.01,80.19,5011144,5186842.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3533077968675027,12.336919828335235,25,-33145.15499949944,0.27948579050280326,25,75,NaN,45.06250905833647,56.332667703405896,NaN,NaN,-0.4072380952380996,-0.40744285714289674,NaN,NaN,37.12087012674856,42.89535885599927
2015-07-13T09:30:00-04:00,80.82,81.48,80.69,81.05,3269236,5118136.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2419444103636736,12.79217961626205,25,-36389.83441561833,0.13974289525140163,25,75,NaN,51.42147761826285,55.741630845970555,NaN,NaN,0.36752380952381714,-1.270928571428584,NaN,NaN,33.03108278200955,41.58012204613397
2015-07-20T09:30:00-04:00,81.1,81.1,79.201,79.34,4003768,5020386.75,NaN,NaN,NaN,NaN,79.01,NaN,79.01,NaN,NaN,NaN,NaN,1.2264428131454985,14.075774750710929,25,-44218.35754169733,0.06987144762570081,25,75,NaN,44.50868667319085,54.70342652898385,NaN,NaN,-1.5634285714285738,-0.12050000000002115,NaN,NaN,32.81710509492467,40.411719785972736
2015-07-27T09:30:00-04:00,79.04,80.94,78.66,80.57,3704085,4974240.95,NaN,NaN,NaN,81.48,NaN,81.48,NaN,NaN,NaN,NaN,NaN,1.2259284105223478,15.538849538164362,25,-50019.42585631693,0.03493572381285041,25,75,NaN,47.0577925398027,53.69669914757007,NaN,NaN,-0.449619047619052,0.37611428571426586,NaN,NaN,43.01344692147875,40.758616737373536
2015-08-03T09:30:00-04:00,80.59,81.0136,79.46,79.77,4456554,4902486.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2831744273806596,16.820824947641935,25,-57753.31046902947,0.017467861906425203,25,75,NaN,46.115672812618016,52.76019700751301,NaN,NaN,-1.3372380952380922,-0.3264285714285933,NaN,NaN,41.16211776206659,40.812416873999275
2015-08-10T09:30:00-04:00,80.28,80.93,79.09,80.56,3157035,4842367.65,NaN,NaN,NaN,NaN,78.66,NaN,78.66,NaN,NaN,78.66,NaN,1.1474294817327322,18.207728133743046,25,-45375.908208405366,0.008733930953212602,25,75,NaN,47.85890868116621,51.95703517596127,NaN,NaN,-0.6396190476190498,0.007019047619039043,NaN,NaN,40.84846356522115,40.81722309949553
2015-08-17T09:30:00-04:00,80.25,81.046,76.35,76.38,10040372,5147026.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0927856759904149,20.625220918565557,25,-66850.82613307424,0.004366965476606301,25,75,NaN,35.72254365612754,50.20273624226291,NaN,NaN,-4.92723809523811,2.931923809523795,NaN,NaN,38.31361525308249,40.48340871997379
2015-08-24T09:30:00-04:00,71.39,76.941,43.77,76.73,15153143,5521639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2240121025527377,25.474748315712624,25,-87806.40364057617,0.0021834827383031504,25,75,NaN,18.85405292159561,47.09812155603988,NaN,NaN,-4.735809523809522,31.466666666666647,NaN,NaN,43.454748797602214,40.879587396990914
2015-08-31T09:30:00-04:00,76.41,76.75,73.6,74.35,9770284,5749357.3,NaN,NaN,NaN,81.046,NaN,81.046,NaN,NaN,81.046,NaN,NaN,1.215665853947244,29.97788089877776,25,-117409.56703952316,0.0010917413691515752,25,75,NaN,39.96236562912222,45.83221315615325,NaN,NaN,-7.227238095238107,1.462142857142851,NaN,NaN,36.8711301957126,40.34512643682047
2015-09-08T09:30:00-04:00,75.56,76.99,74.96,75.82,3967036,5704567,NaN,NaN,NaN,NaN,43.77,NaN,43.77,NaN,NaN,NaN,NaN,1.0869610302460533,34.07243188909756,25,-163653.4544088781,0.0005458706845757876,25,75,NaN,42.88224833614486,44.96910757650004,NaN,NaN,-5.930476190476213,0.388938095238089,NaN,NaN,39.9106856209582,40.2872009947055
2015-09-14T09:30:00-04:00,75.85,78.24,75.23,75.37,4732988,5558969.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0666628441902353,37.407006865181586,25,-204894.44791264657,0.0002729353422878938,25,75,NaN,43.28788592380608,44.19317876469266,NaN,NaN,-6.378571428571433,1.4803190476190053,NaN,NaN,34.918621686197014,39.571390420237705
2015-09-21T09:30:00-04:00,75.84,76.29,73.0702,74.01,3765564,5458067.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0656362014212746,40.58731715450491,25,-252370.07604270603,0.0001364676711439469,25,75,NaN,39.92427963147415,43.0897507864368,NaN,NaN,-7.656666666666666,1.7133571428571202,NaN,NaN,32.49554352175126,38.62794416710618
2015-09-28T09:30:00-04:00,73.62,74.62,71.61,74.62,5642364,5574720.2,NaN,NaN,NaN,78.24,NaN,78.24,NaN,NaN,NaN,NaN,NaN,1.288834276248212,43.595390939178316,25,-218365.43299029046,0.00006823383557197345,25,75,NaN,39.01125141427799,42.00578222476652,NaN,NaN,-6.972380952380945,1.5140333333333302,NaN,NaN,34.388094810472765,38.062630919555055
2015-10-05T09:30:00-04:00,75.07,77.8654,75.07,77.61,4975034,5609153.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617864492795944,45.1821163170769,25,-176901.3519293965,50.00003411691778,25,75,NaN,47.58401540529356,42.08954930722995,NaN,NaN,-3.8480952380952402,1.2461476190476048,NaN,NaN,33.7085821280796,37.48209108069166
2015-10-12T09:30:00-04:00,77.61,77.7301,76.47,77.7,3291443,5630143.4,NaN,NaN,NaN,NaN,71.61,NaN,71.61,NaN,NaN,NaN,NaN,1.2680754064702886,46.65550416798273,25,-89098.96123307338,75.0000170584589,25,75,NaN,48.472336118458976,42.33310838295299,NaN,NaN,-3.748095238095246,-0.3018857142857314,NaN,NaN,39.48012854943108,37.74849607652358
2015-10-19T09:30:00-04:00,77.48,78.6904,77.04,78.59,3628707,5591386.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2800859418268737,47.659453325685675,25,-8471.330938214669,87.50000852922945,25,75,NaN,50.54070651601052,42.27019616136353,NaN,NaN,-2.837142857142851,0.08668095238093088,NaN,NaN,48.39720221625688,39.16832356182135
2015-10-26T09:30:00-04:00,78.5,79.19,77.515,78.7,3781947,5592420.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676577823412627,48.39726640076905,25,25094.728169535054,93.75000426461472,25,75,NaN,51.30042530707529,42.75532034949813,NaN,NaN,-2.6514285714285677,0.11681428571426977,NaN,NaN,52.42450233057723,40.93581406432214
2015-11-02T09:30:00-05:00,78.91,80.1737,78.73,79.33,5441967,5592726.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077384154215864,48.69114530542337,25,79833.2198845857,96.87500213230736,25,75,NaN,53.52623429249162,43.21735190326162,NaN,NaN,-1.8176190476190612,-0.21453809523812595,NaN,NaN,51.427567526180454,42.334714525903244
2015-11-09T09:30:00-05:00,79.16,79.18,76.29,76.34,3326429,5519158.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1928227078540836,49.25153729309369,25,88157.18399464851,94.423505848459,25,75,NaN,47.20267651234767,43.29499502467089,NaN,NaN,-4.594761904761924,-0.28066666666668993,NaN,NaN,46.215578133221335,42.85216300687899
2015-11-16T09:30:00-05:00,76.26,79.07,76.25,78.79,3728677,5242388.85,NaN,NaN,NaN,80.1737,NaN,80.1737,NaN,NaN,NaN,NaN,NaN,1.085039687373815,49.7765398672672,25,79077.53422152682,97.2117529242295,25,75,NaN,50.387627375133576,43.4756177885257,NaN,NaN,-1.7642857142857196,-0.425428571428597,NaN,NaN,53.2987378267201,44.24503964952447
2015-11-23T09:30:00-05:00,78.84,79.22,78.22,79.08,1722895,5077976.4,NaN,NaN,NaN,NaN,76.29,NaN,76.29,NaN,NaN,NaN,NaN,1.1250258767456087,50.196951666173184,25,66975.41424289544,98.60587646211475,25,75,NaN,52.15442750662548,44.64932377784699,NaN,NaN,-1.2004761904762091,-2.2649523809524226,NaN,NaN,56.31494015517314,45.854359716944295
2015-11-30T09:30:00-05:00,79.09,79.69,77.1774,78.73,6193417,5224185.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1549499699724153,50.723408572451966,25,39323.773327354575,99.30293823105737,25,75,NaN,51.228405929405675,46.96177756411913,NaN,NaN,-1.2085714285714317,-0.8409238095238436,NaN,NaN,55.116033051689605,47.089249494910334
2015-12-07T09:30:00-05:00,78.49,78.55,75.4893,75.62,4567200,5252357.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1470929278198307,51.423509570952874,25,3412.7979671440553,49.651469115528684,25,75,NaN,45.09740188815392,47.32856586833568,NaN,NaN,-3.9280952380952527,-0.3599571428571693,NaN,NaN,50.680275790139625,47.56805300094091
2015-12-14T09:30:00-05:00,75.56,77.76,74.78,74.81,7193311,5426818.35,NaN,NaN,NaN,79.69,NaN,79.69,NaN,NaN,79.69,NaN,NaN,1.0486920661725507,52.1598114395741,25,-24960.658414668753,24.825734557764342,25,75,NaN,43.17883849927476,47.34975087998782,NaN,NaN,-4.367619047619073,-0.4935142857143262,NaN,NaN,50.01762411708726,47.894662483093754
2015-12-21T09:30:00-05:00,75.18,77.6739,74.89,77.41,3370029,5372492.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025101682015653,52.84352031757952,25,-24248.24831433373,12.412867278882171,25,75,NaN,47.22787425449862,47.631178617894435,NaN,NaN,-1.5261904761905072,-0.7603476190476499,NaN,NaN,50.75883137359199,48.27655166849352
2015-12-28T09:30:00-05:00,77.08,77.9555,76.57,76.64,3589438,5394112.25,NaN,NaN,NaN,NaN,74.78,NaN,74.78,NaN,NaN,NaN,NaN,1.1275019885958035,53.318023972068055,25,-41703.92635380756,6.2064336394410855,25,75,NaN,47.55270343964996,48.17606603276413,NaN,NaN,-2.0490476190476556,-2.1901809523809703,NaN,NaN,49.02988316035482,48.37699586740836
2016-01-04T09:30:00-05:00,75.4,76.08,71.915,72,12040715,5494129.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.160125680200466,54.332069247356486,25,-108285.72962320119,3.1032168197205428,25,75,NaN,38.08518413342292,48.109918369845914,NaN,NaN,-6.528095238095261,0.5551095238094916,NaN,NaN,41.14479868278293,47.412702909458304
2016-01-11T09:30:00-05:00,72.27,72.65,68.89,69.9,14312750,5452109.75,NaN,NaN,NaN,77.9555,NaN,77.9555,NaN,NaN,NaN,NaN,NaN,1.1044343321008951,55.55627636828252,25,-193772.96878003376,1.5516084098602714,25,75,NaN,33.27683945776677,47.08797723073686,NaN,NaN,-8.494285714285724,0.13953809523806626,NaN,NaN,44.38901277693025,47.00954422512123
2016-01-19T09:30:00-05:00,70.5,71.24,66.94,70.95,9559292,5441560.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1120870169882042,56.85189758406356,25,-252155.77517132479,0.7758042049301357,25,75,NaN,32.75026937271954,45.96497246318405,NaN,NaN,-7.340000000000018,0.6800952380951912,NaN,NaN,43.783607612940806,46.57941934349717
2016-01-25T09:30:00-05:00,70.68,72.38,69.54,72.38,5581484,5522282.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1895801132404402,57.474538605515946,25,-278230.5695881887,0.38790210246506784,25,75,NaN,38.26126319884209,45.087869369100595,NaN,NaN,-5.650952380952404,-0.8185238095238816,NaN,NaN,52.48826348896517,47.36726522955957
2016-02-01T09:30:00-05:00,71.83,72.72,69.79,70.73,9651574,5768211.85,NaN,NaN,NaN,NaN,66.94,NaN,66.94,NaN,NaN,NaN,NaN,1.193440008749364,57.87762908298105,25,-337859.9999660654,0.19395105123253392,25,75,NaN,36.92328289044349,44.06093062505547,NaN,NaN,-7.179047619047637,-0.7951952380953031,NaN,NaN,51.3330206908047,47.896032624392255
2016-02-08T09:30:00-05:00,69.86,70.14,67.35,69.57,9264159,6043141.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1721258028348687,58.522394773284184,25,-404408.9206990988,0.09697552561626696,25,75,NaN,33.50568922547819,42.630891691697364,NaN,NaN,-8.28238095238099,-0.9151952380952793,NaN,NaN,58.49991951680969,49.30988421004791
2016-02-16T09:30:00-05:00,70.26,72.46,69.94,71.9,4310667,5976556.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1102370795313325,57.98704335754697,25,-357878.11179874453,50.04848776280813,25,75,NaN,41.15356519195833,42.198812311669556,NaN,NaN,-5.882857142857162,-1.2274571428572187,NaN,NaN,62.3703957016987,51.051285742268014
2016-02-22T09:30:00-05:00,72.6,74.0899,71.19,73.66,4297316,5942670.85,NaN,NaN,NaN,NaN,67.35,NaN,67.35,NaN,NaN,NaN,NaN,0.9972020265538176,56.765662060285685,25,-242463.74194571038,75.02424388140406,25,75,NaN,45.655104422735704,41.86077495792686,NaN,NaN,-3.8642857142857423,-0.9556857142857638,NaN,NaN,60.515963614948795,52.313242791958785
2016-02-29T09:30:00-05:00,73.6,76.84,73.1,76.41,8642614,6210229.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0542610489891993,54.53731845892714,25,-117758.63800721444,87.51212194070203,25,75,NaN,51.94046151827246,41.84549167304449,NaN,NaN,-0.8985714285714579,-0.16706190476193683,NaN,NaN,60.20894194359583,53.36600267884373
2016-03-07T09:30:00-05:00,76.04,77.51,75.1619,77.46,6128607,6335224.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169974383063063,52.219369892422684,25,-9758.650807545462,93.75606097035102,25,75,NaN,54.628052981166256,42.08832360531311,NaN,NaN,0.3019047619047228,-1.582957142857211,NaN,NaN,60.23280720514586,54.28157661568401
2016-03-14T09:30:00-04:00,77.2,78.59,76.55,78.32,4355802,6363917.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0748141598456598,49.66640187528938,25,65237.61413925068,96.87803048517551,25,75,NaN,56.87895564970548,42.92986315970965,NaN,NaN,1.3109523809523438,-1.883052380952435,NaN,NaN,59.17861447947702,54.93451499752308
2016-03-21T09:30:00-04:00,78.23,78.5,76.69,77.39,3961413,6289889.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456007619702805,47.29578871652275,25,120675.05406345642,98.43901524258776,25,75,NaN,55.595285391172304,43.81675222341661,NaN,NaN,0.7885714285714016,-2.2237666666667195,NaN,NaN,54.566459122934404,54.885440880911254
2016-03-28T09:30:00-04:00,77.57,78.905,77.08,78.84,7112712,6479203.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0723264843859488,44.93154395857085,25,175294.57915702893,99.21950762129387,25,75,NaN,57.6943268951205,44.564355983461034,NaN,NaN,2.5471428571428305,-2.1641952380952887,NaN,NaN,60.27195983434158,55.603643408035296
2016-04-04T09:30:00-04:00,78.83,78.91,76.96,77.63,3288094,6457174.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703659810218733,42.7742410729035,25,220267.39647787495,99.60975381064694,25,75,NaN,55.74733450553315,45.149686773881264,NaN,NaN,1.6123809523809172,-0.6643857142857712,NaN,NaN,63.228685440112486,56.62031567897892
2016-04-11T09:30:00-04:00,77.92,79.42,77.45,79.19,3565105,6549284.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0512133624609183,40.54450433406892,25,194237.4883803508,99.80487690532347,25,75,NaN,58.215371279013475,46.58755728428059,NaN,NaN,3.2661904761904452,-0.6296238095238635,NaN,NaN,62.95865769897647,57.46542794831193
2016-04-18T09:30:00-04:00,78.93,80.595,78.76,80.22,3296965,6404462.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.030793188771335,37.96260073525771,25,141836.63110671443,99.90243845266173,25,75,NaN,60.81186985090243,48.554345169504565,NaN,NaN,4.538571428571387,-0.8074809523809989,NaN,NaN,61.90913679765511,58.05792246155769
2016-04-25T09:30:00-04:00,79.94,81.105,78.84,79.51,4586317,6405418.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046010583725356,35.34791876508266,25,93106.64063460221,99.95121922633086,25,75,NaN,60.0776713065152,50.50630245048997,NaN,NaN,4.104761904761872,-0.3670047619047949,NaN,NaN,56.805125942608896,57.89088292569785
2016-05-02T09:30:00-04:00,79.72,80.07,78.12,78.8,4319816,6261743.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1407643913154843,33.21878763852661,25,60164.042949930474,99.97560961316543,25,75,NaN,57.23119048335482,51.86129725652659,NaN,NaN,3.495238095238051,-0.6486809523809995,NaN,NaN,60.16506357204613,58.19410701187762
2016-05-09T09:30:00-04:00,78.71,79.7634,78.01,78.16,2839120,6235198,NaN,NaN,NaN,81.105,NaN,81.105,NaN,NaN,NaN,NaN,NaN,1.1806198164998825,31.288486030838474,25,35739.31117063179,49.987804806582716,25,75,NaN,55.712163078954084,53.203360127134495,NaN,NaN,2.900952380952347,-0.8400380952381283,NaN,NaN,60.97148127646845,58.56442358048973
2016-05-16T09:30:00-04:00,78.27,79.17,77.39,78.58,4394822,6275467.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0977846037076724,29.76648546556931,25,29721.391694642836,24.993902403291358,25,75,NaN,55.363874814382655,54.764659097770526,NaN,NaN,3.3780952380951987,-0.858419047619094,NaN,NaN,57.0703644329865,58.365215694155964
2016-05-23T09:30:00-04:00,78.57,80.56,78.46,80.56,3101304,5828496.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1561023213416595,27.65568023598374,25,21808.802426252572,37.57193486987487,25,75,NaN,59.994636576646904,56.11044991096257,NaN,NaN,5.369523809523784,-0.5902285714285966,NaN,NaN,66.36760169616642,59.43220049442402
2016-05-31T09:30:00-04:00,80.705,81.11,80.09,80.83,2858564,5255787.35,NaN,NaN,NaN,NaN,77.39,NaN,77.39,NaN,NaN,NaN,NaN,1.1416640382683798,25.92586468477765,25,2683.892276275641,56.3984429372812,25,75,NaN,61.80271397612002,57.263850593347165,NaN,NaN,5.652380952380923,-1.688780952380995,NaN,NaN,71.33265772008777,61.01892812451252
2016-06-06T09:30:00-04:00,81.04,82.01,80.3428,80.61,3290863,4942365.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753186433461075,24.735970767518694,25,3053.7448963230418,78.1992214686406,25,75,NaN,62.28378628152601,58.00265950500813,NaN,NaN,5.494761904761873,-1.0480095238095402,NaN,NaN,69.6315204480754,62.16727376765424
2016-06-13T09:30:00-04:00,80.34,80.8,78.6499,79.69,4173347,4871959.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1361738557748295,23.1575727122208,25,1630.9344698915666,67.82250705211999,25,75,NaN,57.12807705967984,58.18123265347339,NaN,NaN,4.598095238095212,-0.5832666666667166,NaN,NaN,62.93608468172946,62.26978188953093
2016-06-20T09:30:00-04:00,80.59,81.5,78.01,78.18,5492770,4664018.85,NaN,NaN,NaN,82.01,NaN,82.01,NaN,82.01,NaN,NaN,NaN,1.0862805613913227,21.654255786831104,25,4276.835734082619,33.911253526059994,25,75,NaN,54.117374299036655,57.98397684271133,NaN,NaN,3.0266666666666566,0.8013952380951963,NaN,NaN,51.60874361625664,60.848310119761024
2016-06-27T09:30:00-04:00,77.47,80.87,75.79,80.6,9245446,4663083.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1520301379123912,20.95213408582272,25,26354.031609399535,16.955626763029997,25,75,NaN,55.80378770908165,57.99886986541913,NaN,NaN,5.427619047619018,2.431871428571398,NaN,NaN,57.08300602896497,60.346269574321546
2016-07-05T09:30:00-04:00,80.24,81.71,79,81.6,3674319,4631265.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1797849679793164,19.879368302083495,25,34387.11689341866,22.327197160980532,25,75,NaN,60.55100108087234,58.20291802154426,NaN,NaN,6.373333333333306,0.022109523809476173,NaN,NaN,58.408059873460964,60.0878416142068
2016-07-11T09:30:00-04:00,81.78,83.52,81.69,83.14,4077689,4620284.45,NaN,NaN,NaN,NaN,75.79,NaN,75.79,NaN,NaN,NaN,NaN,1.1164790391568684,18.859853382042903,25,42096.39931937453,47.38978524822464,25,75,NaN,65.54455836735593,58.902719725960175,NaN,NaN,7.876190476190445,-0.8461000000000354,NaN,NaN,58.530791170190405,59.88023488833795
2016-07-18T09:30:00-04:00,83.15,83.7192,82.82,83.7,2194621,4297884.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0565661326042262,17.999101209703227,25,49978.09815257951,73.69489262411233,25,75,NaN,66.99818093603173,59.530063272890054,NaN,NaN,8.28476190476188,-1.724009523809542,NaN,NaN,59.64746341421429,59.84919869178813
2016-07-25T09:30:00-04:00,83.57,83.93,83.07,83.68,2662361,4124572.5,NaN,NaN,NaN,83.52,NaN,83.52,NaN,NaN,NaN,NaN,NaN,1.06994369181829,17.295139081985447,25,68117.36902855779,86.84744631205616,25,75,NaN,67.25379863910963,59.99020104347627,NaN,NaN,8.105238095238079,-1.7048000000000059,NaN,NaN,57.3446030319053,59.51525260380375
2016-08-01T09:30:00-04:00,83.64,83.81,82.1499,83.73,3336037,4073584.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1388532246874472,16.154359931153113,25,111550.51903022191,93.42372315602807,25,75,NaN,66.0234331039999,60.414898314725185,NaN,NaN,8.099523809523788,-0.8568952380952624,NaN,NaN,56.98198085863228,59.17748303778089
2016-08-08T09:30:00-04:00,83.84,84.1378,83.32,83.98,3136756,4032351.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0995828789999995,15.261561154893192,25,108868.53033593792,96.71186157801404,25,75,NaN,67.3888577160017,61.140445974199956,NaN,NaN,8.162857142857135,-1.733219047619059,NaN,NaN,56.12082533343148,58.769928677200966
2016-08-15T09:30:00-04:00,84.11,84.56,83.43,84.44,3321106,3842771.1,NaN,NaN,NaN,NaN,82.1499,NaN,82.1499,NaN,NaN,NaN,NaN,1.0310577874849907,14.650864182176432,25,98905.75577376946,98.35593078900702,25,75,NaN,68.38343888481495,62.04553710319002,NaN,NaN,8.202380952380935,-1.2712571428571806,NaN,NaN,61.3798653716633,59.11792023646261
2016-08-22T09:30:00-04:00,84.25,84.9,83.47,83.85,3156734,3836203.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1443283810856533,14.262219344559032,25,69883.43515540409,49.17796539450351,25,75,NaN,67.16813262955932,62.88869837570264,NaN,NaN,7.1023809523809405,-0.871600000000015,NaN,NaN,52.11224739828426,58.1838305247055
2016-08-29T09:30:00-04:00,83.91,84.49,83.21,84.21,3440359,3829965.8,NaN,NaN,NaN,84.56,NaN,84.56,NaN,84.56,NaN,NaN,NaN,1.0502118584704965,13.733024338116076,25,28974.20727308141,24.588982697251755,25,75,NaN,67.20735879848593,63.40389282011971,NaN,NaN,7.046190476190461,-0.9192238095238281,NaN,NaN,56.539177833436646,57.96454349920298
2016-09-06T09:30:00-04:00,84.37,84.6,82.13,82.17,3816489,3855942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054502845312545,12.934385605196312,25,10625.885123160842,12.294491348625877,25,75,NaN,59.478011726494536,63.23784265943217,NaN,NaN,4.72999999999999,0.23982380952379856,NaN,NaN,47.225007137002166,56.532605317576206
2016-09-12T09:30:00-04:00,81.78,83.56,81.53,81.97,5268441,3890048.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129012157898685,12.541020480325418,25,-4350.8349990641,6.147245674312939,25,75,NaN,56.64398928275374,62.835000016662725,NaN,NaN,4.059999999999988,-0.30255714285716806,NaN,NaN,42.22366891316347,54.624747130321175
2016-09-19T09:30:00-04:00,82.3,83.85,81.96,83.3,4674202,3907767.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9740607349464211,11.981005066780277,25,-8136.796251605847,3.0736228371564693,25,75,NaN,60.041257757412005,63.04308435221502,NaN,NaN,4.817142857142841,-0.43874761904763204,NaN,NaN,46.572895341080596,53.55116689175576
2016-09-26T09:30:00-04:00,82.96,83.875,82.42,83.59,4184800,3975051.5,NaN,NaN,NaN,NaN,81.53,NaN,81.53,NaN,NaN,NaN,NaN,1.0116986832272907,11.443411006770889,25,-12505.170682225726,1.5368114185782347,25,75,NaN,61.07619364818268,63.540142877154025,NaN,NaN,4.571904761904733,-0.840890476190495,NaN,NaN,50.9550790826995,53.20502185054826
