time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2023-04-05T09:30:00-04:00,407.91,408.7,405.88,407.6,65200243,109250486,NaN,NaN,NaN,411.37,NaN,411.37,NaN,NaN,NaN,NaN,NaN,1.0014677639701277,13.80180218096983,25,1054843.0072941184,99.99706527418888,25,75,NaN,59.74480557628203,53.22357527332692,NaN,NaN,11.902380952381236,-2.944047619047012,NaN,NaN,65.46095089123645,53.5646608622548
2023-04-06T09:30:00-04:00,406.77,409.48,405.678,409.19,63743345,106840387.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902580978615756,14.144673858966945,25,1001997.9267909527,99.99853263709444,25,75,NaN,60.713843671529126,54.467807203814324,NaN,NaN,13.824761904762227,-2.2039523809518755,NaN,NaN,66.84036378661136,55.33475458550234
2023-04-10T09:30:00-04:00,406.61,409.69,405.97,409.61,63681042,100560154.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.950809419528064,14.49709981552361,25,956074.6409289837,99.99926631854723,25,75,NaN,61.074203896122135,55.55141453136065,NaN,NaN,14.50047619047649,-2.5159523809517736,NaN,NaN,72.70804856845118,57.65119378322885
2023-04-11T09:30:00-04:00,410.26,411.18,408.92,409.72,59297945,95635553.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9222912655244123,15.071893199853175,25,661805.1712706685,99.99963315927361,25,75,NaN,62.36514273171124,56.316657066763085,NaN,NaN,14.844285714286002,-3.999285714285122,NaN,NaN,73.69492160290099,59.79035749251847
2023-04-12T09:30:00-04:00,411.87,412.17,407.44,408.05,86420379,92468954.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0053491115008657,15.222202574612723,25,287140.38376766443,49.99981657963681,25,75,NaN,60.586687601565195,57.215850766212796,NaN,NaN,13.169047619047888,-1.5173809523803925,NaN,NaN,68.27978651477677,60.92228136215291
2023-04-13T09:30:00-04:00,409.18,413.84,407.9922,413.47,85814754,88109845.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9798920618832835,15.660768871994406,25,162693.43914204836,50.002564882344956,25,75,NaN,64.32337676415433,58.43329406775744,NaN,NaN,18.690476190476545,-0.3167238095232392,NaN,NaN,69.6705015387156,62.08871071902794
2023-04-14T09:30:00-04:00,412.81,415.09,410.06,412.46,78161500,84829930.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9625205023441477,16.28788331234982,25,94862.70751875639,62.50526732996237,25,75,NaN,64.68165506399373,59.6599157589744,NaN,NaN,17.438095238095514,-1.1245238095232253,NaN,NaN,62.66475792239625,62.165517012810376
2023-04-17T09:30:00-04:00,412.37,413.96,411.085,413.94,66436399,81124079.65,NaN,NaN,NaN,NaN,407.9922,NaN,407.9922,NaN,NaN,NaN,NaN,0.9307332058144602,16.87020386410842,25,159430.07236230373,75.0072827019027,25,75,NaN,65.50240084762933,60.71234576108869,NaN,NaN,18.491428571428912,-3.2452380952374256,NaN,NaN,62.89933516280689,62.263359432809914
2023-04-18T09:30:00-04:00,415.58,415.72,412.7802,414.21,63559997,79649234.8,NaN,NaN,NaN,415.09,NaN,415.09,NaN,415.09,NaN,NaN,NaN,0.9080731679605886,17.73519148723451,25,241547.1177330017,87.50364135095134,25,75,NaN,66.6696544646387,61.98066089226496,NaN,NaN,18.21000000000032,-3.122819047618293,NaN,NaN,64.90717452394267,62.61586811162761
2023-04-19T09:30:00-04:00,412.22,415.08,412.16,414.14,55227330,77834388.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9257918250008964,18.33302243152572,25,283436.55803596973,93.75182067547567,25,75,NaN,65.82897644803576,62.74135018940846,NaN,NaN,17.818095238095566,-3.0240476190469963,NaN,NaN,61.660101511831925,62.48843256498819
2023-04-20T09:30:00-04:00,411.21,413.7,410.27,411.88,75840359,76039000.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0439229601880433,18.27410469358062,25,339371.3476206064,46.875910337737835,25,75,NaN,61.204952054841826,62.978067481374616,NaN,NaN,15.35809523809553,-2.573095238094538,NaN,NaN,56.09004114074328,61.6353137084222
2023-04-21T09:30:00-04:00,412.19,412.68,410.17,412.2,73457422,73744305.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0528344126885978,18.186918298366713,25,234001.32927453518,23.437955168868918,25,75,NaN,60.92099122409725,62.87037893703924,NaN,NaN,15.233809523809839,-3.2919047619041066,NaN,NaN,63.277830175295584,61.85431590400532
2023-04-24T09:30:00-04:00,411.99,413.07,410.6,412.63,64332095,71572403.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0382827240188284,18.20070422455219,25,171463.03713667393,11.718977584434459,25,75,NaN,61.59263518528985,62.678971831629035,NaN,NaN,15.174761904762192,-3.364380952380259,NaN,NaN,66.94411197313619,62.53295537988944
2023-04-25T09:30:00-04:00,410.58,411.16,406.02,406.08,97766721,72760219.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0770747086322094,17.010225444470333,25,-32676.15909999609,5.859488792217229,25,75,NaN,50.65905288187225,61.84774131512591,NaN,NaN,7.765238095238374,-0.3500952380944682,NaN,NaN,55.469541758223826,61.59116689700069
2023-04-26T09:30:00-04:00,406.72,407.84,403.78,404.36,80447049,73638988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1660541394576749,16.477227379464356,25,-301665.80481910706,2.9297443961086147,25,75,NaN,46.5690481439494,60.906615784245005,NaN,NaN,4.911428571428928,-1.1167619047611765,NaN,NaN,54.096957360859136,60.59193895884848
2023-04-27T09:30:00-04:00,407,412.69,406.74,412.41,92968369,74412512.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.084075717439113,15.866409648106023,25,-331727.23466414213,1.5661376657715234,25,75,NaN,56.59504952660932,60.61241620246501,NaN,NaN,11.880952380952749,1.0118095238102,NaN,NaN,56.44384053052244,60.03885916840501
2023-04-28T09:30:00-04:00,411.49,415.94,411.43,415.93,89412772,75391148.8,NaN,NaN,NaN,NaN,403.78,NaN,403.78,NaN,NaN,NaN,NaN,1.0563301760370407,15.978122338089484,25,-261014.90444678068,49.50798305508216,25,75,NaN,61.47279638492089,60.64088709452208,NaN,NaN,14.365714285714603,-0.40189523809448247,NaN,NaN,57.170109140491576,59.65635916468322
2023-05-01T09:30:00-04:00,415.47,417.62,415.265,415.51,62116465,72893840.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0222642096056516,16.402359064938295,25,-180157.51899462938,74.75399152754107,25,75,NaN,62.87496844655376,60.677303217010824,NaN,NaN,12.841904761905084,-2.5211809523802344,NaN,NaN,50.198658763301204,58.39533244449895
2023-05-02T09:30:00-04:00,414.77,414.82,407.82,410.84,103970216,74722796.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0848273615291661,15.458614328997665,25,-184263.32352375984,87.37699576377054,25,75,NaN,54.00723888514235,60.20734259440919,NaN,NaN,7.322857142857458,2.4716761904769555,NaN,NaN,45.49016316415676,56.67464320711999
2023-05-03T09:30:00-04:00,411.36,413.87,407.77,408.02,91493446,75967392.4,NaN,NaN,NaN,417.62,NaN,417.62,NaN,NaN,NaN,NaN,NaN,1.08367327883028,14.592564154253514,25,27467.35331493616,66.44343622016717,25,75,NaN,51.362342463999084,59.281554430112394,NaN,NaN,3.3495238095241575,1.7102571428579267,NaN,NaN,39.14578552241048,54.337462182492054
2023-05-04T09:30:00-04:00,406.93,407.27,403.74,405.13,94886787,77451719.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0516318141879957,14.57780823586721,25,209789.180860281,33.221718110083586,25,75,NaN,45.43967805682469,57.90712750102888,NaN,NaN,-0.5119047619044181,-0.8035523809516008,NaN,NaN,40.11844826614201,52.44159366031205
