time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2016-09-29T09:30:00-04:00,13.706653,13.821986,13.371987,13.379987,40905475,51043729.7,NaN,NaN,NaN,13.998773,NaN,13.998773,NaN,NaN,NaN,NaN,NaN,1.0642273223659762,18.018106816239428,25,-39020.66564810276,41.11143361668938,25,75,NaN,61.45270096688881,32.441974110231754,NaN,NaN,-0.686443285714283,0.13368742857142735,-1.3403119503809016,-1.3808894159870104,NaN,NaN
2016-09-30T09:30:00-04:00,13.480653,13.66532,13.30332,13.601986,38794133,47026076.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0286913674370408,18.27110152520722,25,-168238.49247342348,42.26526747068192,25,75,NaN,62.391883247397836,36.42820195516748,NaN,NaN,-0.39082533333333025,0.0382617619047565,0.06218500656626991,-1.0602062109751704,NaN,NaN
2016-10-03T09:30:00-04:00,14.153319,14.377906,13.883319,14.246652,89998469,47042936.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.038006420753339,17.82280188188538,25,91552.80957227945,45.028116260972055,25,75,NaN,64.61505485271155,40.57659736437678,NaN,NaN,0.31047552380952403,0.15602338095237833,0.3758307358088481,-0.7410868894676108,NaN,NaN
2016-10-04T09:30:00-04:00,14.206652,14.221319,13.921319,14.093986,53122268,46406117.3,NaN,NaN,NaN,NaN,13.30332,NaN,13.30332,NaN,NaN,13.30332,NaN,1.0162657547119316,17.406523641657955,25,418608.9564203024,48.68188360037746,25,75,NaN,67.36277840677684,44.92305321643392,NaN,NaN,0.21231742857142777,-0.04192871428571898,0.4951969508471891,-0.46635714717543303,NaN,NaN
2016-10-05T09:30:00-04:00,14.149319,14.209986,13.874653,13.897319,28163038,45083574.25,NaN,NaN,NaN,14.377906,NaN,14.377906,NaN,NaN,NaN,NaN,NaN,0.9662695569933802,16.85570980336188,25,703559.4322839975,52.01554219477529,25,75,NaN,69.67643888047006,49.31685183768428,NaN,NaN,0.08028528571428772,-0.010408380952380725,-0.3823323119272518,-0.4476849615647261,NaN,NaN
2016-10-06T09:30:00-04:00,13.49732,13.61398,13.34732,13.399987,70551100,46077667.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9672972468525981,16.525764699665515,25,978026.8428387046,53.33357602545742,25,75,NaN,70.56490725936084,53.371929191327744,NaN,NaN,-0.36082457142857116,-0.08863690476190733,-1.3011967802738789,-0.6373542546112045,NaN,NaN
2016-10-07T09:30:00-04:00,13.399987,13.42132,13.05332,13.10732,52395322,45879686.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9658103091654862,16.89125241461928,25,1030857.7864634395,52.179874513009494,25,75,NaN,68.6683329424969,56.70877173168008,NaN,NaN,-0.5950471904761869,0.017179285714286507,-2.9181663474283233,-1.144201386348342,NaN,NaN
2016-10-10T09:30:00-04:00,13.42332,13.60932,13.310653,13.396653,49744504,45580538.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9524308685054805,16.633429134303977,25,367062.02050578594,50.45474956757955,25,75,NaN,65.81962283876652,59.27279503985695,NaN,NaN,-0.2575555238095202,-0.05082038095238062,-2.9472386984450716,-1.5448763445920597,NaN,NaN
2016-10-11T09:30:00-04:00,13.456653,13.479987,13.220653,13.339987,34926364,44634819.55,NaN,NaN,NaN,NaN,13.05332,NaN,13.05332,NaN,NaN,NaN,NaN,0.9852105058656176,16.60600166693278,25,-274646.1192010045,49.360795927164176,25,75,NaN,64.00629029972433,61.205239987251026,NaN,NaN,-0.27622157142856807,-0.09482004761904683,-2.407138377105114,-1.7364901295949606,NaN,NaN
2016-10-12T09:30:00-04:00,13.396653,13.591986,13.36132,13.433987,29560364,44418412.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9803660445960396,16.216403577242808,25,-809925.7956236005,49.66055942217558,25,75,NaN,64.29655664013686,62.717759772908686,NaN,NaN,-0.13720576190475953,-0.12773409523809498,-3.1226665712800097,-2.044529338858305,NaN,NaN
2016-10-13T09:30:00-04:00,13.366653,13.392987,13.136654,13.34932,37431232,43976135.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96920314273334,16.403813543615406,25,-974304.2664662004,50.00046540212497,25,75,NaN,64.64472478625083,63.866867561952574,NaN,NaN,-0.19352361904761572,-0.0944162857142885,-3.0661727636247513,-2.2715612110286263,NaN,NaN
2016-10-14T09:30:00-04:00,13.37732,13.428653,13.086654,13.100654,64047814,44847668.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0052334205249929,16.695627073089234,25,-964750.2320389748,49.50010601764586,25,75,NaN,63.66058344798212,64.59633832601058,NaN,NaN,-0.4084119047619019,-0.012432809523806654,-3.773655479325303,-2.6053599373167766,NaN,NaN
2016-10-17T09:30:00-04:00,13.136654,13.225987,12.799987,12.930654,68311268,46538606.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0225156199993284,17.599675202670767,25,-836905.8906578422,48.683456982288064,25,75,NaN,62.001513257555715,64.94134186611747,NaN,NaN,-0.5530785714285695,0.06686976190475846,-4.266862052095252,-2.9745826294897713,NaN,NaN
2016-10-18T09:30:00-04:00,13.065987,13.297987,12.883987,13.27332,85207210,48991099.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9987312962324826,18.16872508667923,25,-510638.6853918433,48.574851471896885,25,75,NaN,61.77095559721652,65.06659595883826,NaN,NaN,-0.25146014285713925,0.06496847619047408,-2.8330077393370092,-2.9431215427891573,NaN,NaN
2016-10-19T09:30:00-04:00,13.315987,13.77732,13.203987,13.570653,104867849,52259362.45,NaN,NaN,NaN,NaN,12.799987,NaN,12.799987,NaN,NaN,NaN,NaN,0.9624642668708672,17.141502817714834,25,-30417.029772520065,51.28406355270858,25,75,NaN,65.24307345913478,65.33733685114154,NaN,NaN,0.002603047619048837,0.2322379523809488,-2.22953265683074,-2.784546234798398,NaN,NaN
2016-10-20T09:30:00-04:00,13.474653,13.53332,13.136654,13.27332,76093231,54276845.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9122622020624443,16.363360893912997,25,77790.57985717058,55.52247219159837,25,75,NaN,69.85572240627766,65.87046821963295,NaN,NaN,-0.31260295238094926,0.053094761904761256,-1.5760148643846494,-2.515983708039787,NaN,NaN
2016-10-21T09:30:00-04:00,13.239987,13.437987,13.160654,13.33932,44151074,54305475.55,NaN,NaN,NaN,13.77732,NaN,13.77732,NaN,NaN,NaN,NaN,NaN,0.9772888606145302,15.640800536097007,25,332127.5992913246,60.66327325765883,25,75,NaN,74.30920043047092,66.56290718947291,NaN,NaN,-0.24434899999999615,-0.06056552380952418,-1.9376449827777291,-2.387463991314885,NaN,NaN
2016-10-24T09:30:00-04:00,13.399987,13.596333,13.349987,13.51732,41273471,54573378.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0075077901114848,14.572059675026255,25,928634.3277107477,67.11824637346754,25,75,NaN,78.5869986915864,67.36463720981645,NaN,NaN,-0.06396804761904384,-0.09787000000000212,-2.0483628228204847,-2.3121081760939073,NaN,NaN
2016-10-25T09:30:00-04:00,13.526653,13.645986,13.41332,13.48932,36675246,53877253.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0379909591236625,13.732464124391234,25,1051167.66496557,75.22255149575764,25,75,NaN,82.52196717623774,68.28217494522843,NaN,NaN,-0.11253942857142718,-0.10602619047619122,-2.5461791553028195,-2.3641239492514434,NaN,NaN
2016-10-26T09:30:00-04:00,13.399987,13.545986,13.339987,13.482653,84492699,56535606.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9776540342421145,12.793571148250665,25,720529.9095971584,84.6602027576767,25,75,NaN,85.79553547595039,69.37007696069912,NaN,NaN,-0.12492071428570917,-0.12196623809523999,-1.296250660369075,-2.1268187739442506,NaN,NaN
2016-10-27T09:30:00-04:00,14.089319,14.246652,13.44332,13.600653,196406356,64310650.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9253444810307835,13.664073133394664,25,871636.4282253385,92.33010137883835,25,75,NaN,87.79604188038107,70.7363418848337,NaN,NaN,-0.024254047619043817,0.4803826190476137,-1.2995619706144472,-1.9429839287598498,NaN,NaN
2016-10-28T09:30:00-04:00,13.599986,13.687986,13.321987,13.33132,64202179,65581052.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9390942818844483,14.06836670438209,25,732390.7222889066,96.16505068941918,25,75,NaN,88.65629211854716,72.36753254767517,NaN,NaN,-0.3057457619047561,0.040584857142858866,-1.542040092139372,-1.8538852983997436,NaN,NaN
2016-10-31T09:30:00-04:00,13.49932,13.49932,13.053987,13.181987,70384165,64600337.7,NaN,NaN,NaN,14.246652,NaN,14.246652,NaN,NaN,NaN,NaN,NaN,0.9395965888250044,13.615392449150661,25,315508.52751141787,98.08252534470958,25,75,NaN,89.07110757638159,74.15787663886498,NaN,NaN,-0.4426660952380921,0.1230595238095269,-1.5430815768666963,-1.784817804725733,NaN,NaN
2016-11-01T09:30:00-04:00,13.202653,13.23332,12.540321,12.719321,105900645,67239256.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9022722289642257,13.376704870381134,25,-232071.99657547474,96.1400124557224,25,75,NaN,85.65394056208856,75.68340406186152,NaN,NaN,-0.8690146666666614,0.3717096666666677,-1.9467975736644278,-1.820813308934332,NaN,NaN
2016-11-02T09:30:00-04:00,12.669987,12.846327,12.500321,12.534654,63800793,69021144.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9681458136193704,13.243633574223601,25,-629018.1092287302,90.8385139864322,25,75,NaN,76.97442976596986,76.5640972746986,NaN,NaN,-1.0306975714285667,0.019065857142857467,-2.378406882282209,-1.9447229919005269,NaN,NaN
2016-11-03T09:30:00-04:00,12.599987,12.764654,12.469328,12.494654,39795384,67483358.5,NaN,NaN,NaN,NaN,12.540321,NaN,12.540321,NaN,NaN,NaN,NaN,0.9513848030114931,13.192118105094503,25,-1549172.9671288729,83.97832832554633,25,75,NaN,67.44975434823456,76.83475233900234,NaN,NaN,-1.0672689999999943,-0.046725238095239874,-3.8661894683448974,-2.371715542221498,NaN,NaN
2016-11-04T09:30:00-04:00,12.599987,12.89732,12.397321,12.703987,77190722,68723128.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9678388131414344,12.743009711543024,25,-2063771.9381168485,78.43555304883762,25,75,NaN,60.893569059800754,76.75561346773414,NaN,NaN,-0.8385074285714254,0.15632871428571526,-2.7213945994318367,-2.449421999379351,NaN,NaN
2016-11-07T09:30:00-05:00,12.905987,12.952654,12.669987,12.880654,58051738,69138490.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8845686502255191,12.158493060261057,25,-2284882.371513605,75.72308378312142,25,75,NaN,57.92622235749595,76.48098966489695,NaN,NaN,-0.6417134761904713,-0.06062233333333111,-1.844288054845823,-2.3149477894830115,NaN,NaN
2016-11-08T09:30:00-05:00,12.91932,13.165987,12.750654,12.995987,49013749,69842859.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8986745690834527,11.587705988636351,25,-1726315.416899383,75.88252694671334,25,75,NaN,58.055611100589154,75.9675994964294,NaN,NaN,-0.5114916190476144,0.07463033333333158,-2.5437440433012135,-2.365791401442612,NaN,NaN
2016-11-09T09:30:00-05:00,12.458321,12.799987,12.263321,12.670654,122596097,74494646.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8303233426910599,11.729874624383612,25,-1293563.562394023,76.00309548141375,25,75,NaN,58.16039277854998,75.13221880873456,NaN,NaN,-0.815713523809519,0.19916971428570918,-2.3047991629512303,-2.352237570666749,NaN,NaN
2016-11-10T09:30:00-05:00,12.736654,12.773987,12.027988,12.356654,101255216,77685845.3,NaN,NaN,NaN,13.165987,NaN,13.165987,NaN,NaN,NaN,NaN,NaN,0.7976715585862455,12.364264788273003,25,-914445.8552814722,73.76021810351324,25,75,NaN,55.388433833245905,73.78073548036136,NaN,NaN,-1.1183801904761879,0.41574880952380333,-2.112729317655376,-2.2990135144419996,NaN,NaN
2016-11-11T09:30:00-05:00,12.282654,12.591987,12.199988,12.570654,59827619,77474835.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8368537998583307,12.953341369027441,25,-817501.9575356841,71.28417823786495,25,75,NaN,52.418279536763684,71.91154125501687,NaN,NaN,-0.897205571428568,0.03298695238094851,-1.510029711445505,-2.1236837804427786,NaN,NaN
2016-11-14T09:30:00-05:00,12.533321,12.549987,11.879321,12.096655,98283173,78973430.8,NaN,NaN,NaN,NaN,12.027988,NaN,12.027988,NaN,NaN,12.027988,NaN,0.7927574643166949,14.146531818710937,25,-1331452.7313720584,66.46134203569824,25,75,NaN,47.118246150543456,69.38270403889585,NaN,NaN,-1.3688870952380903,0.3156539523809485,-2.22043587734085,-2.145184246420128,NaN,NaN
2016-11-15T09:30:00-05:00,12.185321,12.428654,12.136655,12.251321,58530328,77639586.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8358512995972025,15.254494379131325,25,-2230034.8449338675,61.270623791365104,25,75,NaN,42.175526455266464,66.266989108847,NaN,NaN,-1.1942211428571383,-0.06698128571428796,-2.088346626869057,-2.1325536642976677,NaN,NaN
2016-11-16T09:30:00-05:00,12.176654,12.315321,12.080655,12.261988,51516606,74972024.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0032786911835396,16.39666388173899,25,-2602963.4261566997,56.87407322242939,25,75,NaN,38.49236496840897,62.74529790084899,NaN,NaN,-1.1108240952380921,-0.13376247619047987,-1.928004051791889,-2.087098194851939,NaN,NaN
2016-11-17T09:30:00-05:00,12.232654,12.632654,12.140661,12.577321,73306078,74832666.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9783248101947574,16.322829027733523,25,-2298220.467709005,55.72628659280936,25,75,NaN,37.569932802563045,59.09627223542155,NaN,NaN,-0.7212371904761881,0.12137376190475635,-0.5446392114466767,-1.744329531872992,NaN,NaN
2016-11-18T09:30:00-05:00,12.709987,12.866654,12.333321,12.334654,78155283,76532877.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99934468691336,15.531839324938353,25,-2222172.7554525733,55.9023847942895,25,75,NaN,37.816148593689306,55.43520373665781,NaN,NaN,-0.8971106190476146,0.16461885714285174,-0.5906405976670954,-1.4879542131605705,NaN,NaN
2016-11-21T09:30:00-05:00,12.335988,12.592654,12.293988,12.301321,65415710,77739989.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9713260184098462,14.903079361101454,25,-1341885.123889327,56.58366075429437,25,75,NaN,38.82139948329443,52.090022231029664,NaN,NaN,-0.8973007619047575,-0.0811595238095304,-1.1163863070220832,-1.4053835673520179,NaN,NaN
2016-11-22T09:30:00-05:00,12.389321,12.764654,12.247321,12.744654,84050499,80108751.95,NaN,NaN,NaN,12.866654,NaN,12.866654,NaN,NaN,12.866654,NaN,NaN,1.0470761233696195,13.880343097923006,25,-264469.22474974394,60.431511922979546,25,75,NaN,44.29841862543287,49.75602143527702,NaN,NaN,-0.4431741428571385,0.1415709523809472,0.28969879348747285,-1.0286985982765755,NaN,NaN
2016-11-23T09:30:00-05:00,12.707321,13.04292,12.599987,12.875987,73378468,79553040.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9853047375610963,13.688063925417673,25,572692.8791046739,66.52867848352733,25,75,NaN,51.6802464016379,48.629628010520115,NaN,NaN,-0.2927618095238067,0.06161542857142521,1.3374837318431672,-0.5028803026944105,NaN,NaN
2016-11-25T09:30:00-05:00,12.90932,13.149134,12.90932,13.109987,35491505,71507297.85,NaN,NaN,NaN,NaN,12.247321,NaN,12.247321,NaN,NaN,NaN,NaN,0.9910755985076962,13.775968677006231,25,846395.3611552715,74.92193457758049,25,75,NaN,59.61454380615452,48.538269063831095,NaN,NaN,-0.02688880952380579,-0.154709857142862,2.8394935519331703,0.23986944277838518,NaN,NaN
2016-11-28T09:30:00-05:00,13.031987,13.289987,12.969987,13.074654,67937797,71694078.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.002140105119562,14.201507811500043,25,1506986.6865707636,85.53282885966203,25,75,NaN,66.99342366802125,49.18592630029719,NaN,NaN,-0.01092023809523468,-0.0990635238095301,2.2669958486002715,0.690341977405471,NaN,NaN
2016-11-29T09:30:00-05:00,13.03732,13.11532,12.633321,12.637987,66588906,71504315.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0508412549411426,13.509249074732328,25,1609945.949084282,92.76641442983102,25,75,NaN,70.89721278926953,50.10318356377436,NaN,NaN,-0.4105079047619018,0.0564751904761831,0.7957902461362887,0.7137749260123194,NaN,NaN
2016-11-30T09:30:00-05:00,12.733321,12.792654,12.499988,12.626654,53206613,68869614.2,NaN,NaN,NaN,13.289987,NaN,13.289987,NaN,NaN,NaN,NaN,NaN,0.9845544883858957,12.606158352126675,25,1177142.982822895,96.3832072149155,25,75,NaN,72.6396691239253,51.13741758844402,NaN,NaN,-0.37403142857142413,-0.14850861904762525,0.4800115463940756,0.6618275083193763,NaN,NaN
2016-12-01T09:30:00-05:00,12.549987,12.568654,12.066655,12.125321,76896091,69524379.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9360920933332978,12.847910751096567,25,292282.33318024874,91.2835970740272,25,75,NaN,66.58613291017566,51.93725323679615,NaN,NaN,-0.8430152380952336,0.06720538095237494,-0.804271970198623,0.3360276242042654,NaN,NaN
2016-12-02T09:30:00-05:00,12.191988,12.325321,11.999988,12.097988,60634920,70566355.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9482240822971757,13.220338691848957,25,-546730.5673753023,77.76518999116529,25,75,NaN,53.789254576658784,52.03518002536009,NaN,NaN,-0.8221895714285665,-0.10092090476191018,-1.0829556088409793,0.020698016860877688,NaN,NaN
2016-12-05T09:30:00-05:00,12.167321,12.592654,12.167321,12.453321,61083646,69761002.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.928768836757285,12.754707535179339,25,-1320505.9717892408,64.61607065943376,25,75,NaN,44.77531353670586,51.86782769580026,NaN,NaN,-0.41955504761904194,0.00295242857142064,-1.6292848542999863,-0.34596484339709205,NaN,NaN
2016-12-06T09:30:00-05:00,12.367988,12.438654,12.178821,12.389988,50874380,69402134.2,NaN,NaN,NaN,NaN,11.999988,NaN,11.999988,NaN,NaN,NaN,NaN,0.9323099788217935,12.322335746843263,25,-1693045.105619967,54.00920864710736,25,75,NaN,39.08536549728019,51.64710191308695,NaN,NaN,-0.4381896666666627,-0.16905552380953281,-0.6519932696792292,-0.4139711603486781,NaN,NaN
2016-12-07T09:30:00-05:00,12.409988,12.89332,12.333321,12.876654,81927846,71047839.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9245019507125785,12.179290132388255,25,-1431324.0849217176,58.17731169661319,25,75,NaN,42.194062033351166,51.91150884629711,NaN,NaN,0.09790485714286135,0.13009461904760755,0.5030989441381035,-0.21017780379605996,NaN,NaN
2016-12-08T09:30:00-05:00,12.803321,12.833321,12.635987,12.819321,47912267,67313647.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9218934013772039,12.046462061822892,25,-504698.00435084105,72.41740333429497,25,75,NaN,51.332194868052476,52.894527565260645,NaN,NaN,0.07736547619048117,-0.2454745238095306,0.8157514365633747,0.017806471839369953,NaN,NaN
2016-12-09T09:30:00-05:00,12.724654,12.922387,12.720654,12.811987,40837615,64292767.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8990320107920889,12.147157001685551,25,511428.4881543517,86.2087016671475,25,75,NaN,58.22067603185978,54.35199381084425,NaN,NaN,0.099237809523812,-0.2510882380952477,-0.05383048754382526,0.0018871475319932399,NaN,NaN
2016-12-12T09:30:00-05:00,12.85332,12.96132,12.735987,12.828654,36583176,63130545.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.896576537493922,12.340787075252928,25,1155183.418651402,93.10435083357375,25,75,NaN,61.17936325941524,55.94899122342431,NaN,NaN,0.13365080952381447,-0.2290984761904884,0.7636601417126958,0.1711700351277049,NaN,NaN
2016-12-13T09:30:00-05:00,12.878654,13.418653,12.866654,13.209987,102358362,63334304.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8876653865326016,13.554798654247882,25,1932551.7756586075,96.55217541678687,25,75,NaN,62.605306738269206,57.256626088626895,NaN,NaN,0.5400313809523833,0.12058333333332172,1.9585175198715983,0.5683583650707923,NaN,NaN
2016-12-14T09:30:00-05:00,13.24932,13.53332,13.11732,13.245987,62263967,63520986.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.964508687570213,14.90368554388541,25,2078508.797139585,98.27608770839343,25,75,NaN,63.330574626345744,58.088792390391745,NaN,NaN,0.6090472380952416,-0.02093947619048464,0.6544285034736627,0.5874850624936524,NaN,NaN
2016-12-15T09:30:00-05:00,13.22732,13.382653,13.15932,13.171987,48293553,63359834.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9416843086156707,16.1562233699774,25,1934840.926251173,99.13804385419672,25,75,NaN,63.70957118070991,58.38129434571714,NaN,NaN,0.5614916666666687,-0.20633661904762945,-0.4783736506928267,0.35062757067443484,NaN,NaN
2016-12-16T09:30:00-05:00,13.20532,13.505986,13.17332,13.49932,56953391,62542199.75,NaN,NaN,NaN,13.53332,NaN,13.53332,NaN,NaN,NaN,NaN,NaN,0.9679472188324412,17.569852117270443,25,1923710.4845213294,99.56902192709836,25,75,NaN,63.91041925943203,58.16107974510361,NaN,NaN,0.9171103809523871,-0.0879083809523884,-0.19197186284466394,0.23004991878130177,NaN,NaN
2016-12-19T09:30:00-05:00,13.49932,13.629986,13.322653,13.51532,52321117,61250491.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0324473597119594,19.126022878689437,25,2088673.5193241835,99.78451096354918,25,75,NaN,64.01765012005154,57.66968241158804,NaN,NaN,0.953904000000005,-0.11225695238095845,0.4076590116668438,0.2695186060892,NaN,NaN
2016-12-20T09:30:00-05:00,13.536653,13.933319,13.499986,13.919319,70336135,61496512.7,NaN,NaN,NaN,NaN,13.17332,NaN,13.17332,NaN,NaN,NaN,NaN,0.9925919008068743,21.103721636833157,25,1829489.530004561,99.89225548177458,25,75,NaN,64.07512629955664,57.057929352704555,NaN,NaN,1.3598712380952414,0.007552238095229313,2.323682541328534,0.7259994805868297,NaN,NaN
2016-12-21T09:30:00-05:00,13.896653,14.148653,13.82732,13.846653,78114408,61199708.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1045138758981594,23.266621325919143,25,1817393.4790578485,99.94612774088729,25,75,NaN,64.10599902198811,56.88077693211973,NaN,NaN,1.302157571428575,-0.09301128571429373,1.5784114810761851,0.9154243695844643,NaN,NaN
2016-12-22T09:30:00-05:00,13.881319,13.999319,13.766653,13.896653,46666666,59864118.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.130644972204891,25.000260836574395,25,1854775.177751243,99.97306387044364,25,75,NaN,64.12260082737743,57.61887309288535,NaN,NaN,1.3523480476190528,-0.19488457142857918,2.4621636437961287,1.2591442082981674,NaN,NaN
2016-12-23T09:30:00-05:00,13.866653,14.229986,13.847319,14.222652,70057030,61592394.3,NaN,NaN,NaN,14.148653,NaN,14.148653,NaN,NaN,NaN,NaN,NaN,1.0831143901049853,26.963221735695207,25,1771099.7774022818,99.98653193522182,25,75,NaN,64.13153390156356,59.00146026180376,NaN,NaN,1.6867597142857171,-0.03450266666667723,3.821373033064858,1.8285283915796542,NaN,NaN
